,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601998.CH.EQUITY,0,0.0662336703205281,0,0,0,0,0,0,0,0,0,0,0,0,0.07835710427996,0,0,0,0.234379116004883,0,0,0,0.328781376514425,0,0.0974974146562583,-0.0279986125257464,0,0,0,0,0,-0.0069668236351577,0,0,0,0,0,0,0,0,0,0,0,0.0437191897360779,0,-0.136012566162291,0,0,-0.0490042713501591,0,0,0,-0.0466924865153377
X601658.CH.Equity,0.173121831405305,0,0,0,0,0.412238465259032,0,0.168742948839255,0,0,0,0,0,0,0,0.113854845530505,0,0,0,0.0531860924514877,0,0,0,-0.182200408718371,-0.0675463495217139,0,0.0023138337081801,0,0,0,0,0,0,0,0,0,0,0.00989003726789471,0,0,0,0,0,0.185354846646341,-0.222518013558405,0,0,0,0,0,0,0.052123047932374,-0.0377048143051164
X601916.CH.Equity,0,0.117524425217663,0,0,0.103733667113192,0,0,0,0,0,0,0,-0.0368297399004253,0,0,0,0,0,0,-0.0953653387465588,0.285839527235741,0,0,0,0,0,0.0634881255597343,0,0,0,0,0,0,0,0,0,0,0.262849137361712,0,0,0,0.0401627606384554,0,0,0,-0.0859060569927836,0.0177060189936456,0,0,0,0.0323956712125524,0,-0.3103289113534
X601077.CH.Equity,0,0,0,0.00110829684243906,0,0,0,0,0,0,0.431517638923667,0.090463836453543,0,0,0,0.0279718325719945,0,0,0,0,0,0,0,0,0,0,0.11173705068081,0,0,0,0,0,0.0543037440816161,0,0,0,0,0,0,0,0.18068119037371,0,0,0,0.0399150909199036,0,0,0,0,0,0,0,-0.0103473079697485
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106035727894954,0,0,0,0,0,0,0,0,0,0,0.592891195873919,0.200170965824836,0,0,0,0,-0.0187712335589206,-0.189800291230348,0,0,0,0,0,-0.0528721532763055,0,0,0,0,0,0.105622253037418,0,0,0,0,0.194974589454353,0,0,-0.0263114940456607
X2388.HK.EQUITY,0,0,0,0,0,0,-0.18134126642265,0,0,0,0,0.209823878201083,0,0,0,0,0,-0.147390635416448,0,0,0,0,0.112844982219381,0,0.0618313244788409,0,0.0425509058838888,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177646788020671,0,0,-0.0587886095482991,0,0,0,-0.0440533808367715,0,0,0,0.267064251039116,-0.335885853228974
X5.HK.EQUITY,0,0,0,0.108421632705988,0,0,-0.552461647789834,0,0,0,0,0,0,0,0,0,0.0221738557987152,0,0,0.0487314664477831,0,0,0,0,0.0308736288173514,0.0927253536892186,0,0,0,0,0,0,0,0,0.143379450791987,0,0,0,0,0,0,0.176863612207458,0,0,0,0,0,0,0.410103302632143,0.481528330004155,0.324801704540922,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608691693823662,0,0,0,0,0,0,0,0,0,-0.0729811452257543,0,0,0.254329115513108,0,0,0.0170835100776839,0.259143421466163,0,0,0,0,0,0.247551321934818,0,0,0,0,0,0,0.0595765879570643,0,0,0.209001619360415,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099651914283431,0,0.0819696712101826,0.0378330642750518,0.0257133202947154,0.174812172582236,0.383506992351324,0,0,0,0,0,0,0,0,0,0,0,0,0.140081922221688,0,0.182690328688806,0,0,0,0
X2884.TT.EQUITY,0,0.133282375334791,0,0,0,0,0,0,0,0,0,0,0,-0.103773034824106,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722523351410176,0.0158397517070568,0.207322224032665,0,0,0.133242403810407,0.26987909621029,0,0,0,0,0,0.32482016706168,0,0,0,0,0,0,0,0,0,0,-0.0392988402331643,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0972808955591344,0,0,0,0,0,0.109843981739551,0,0,0,-0.133868724672822,0,0.0558956087900567,0.184870215364552,-0.0289320874062746,0,0,0.143402753975904,0,0.0255267459756246,0,0.502690441615882,0,0,0,0,0.164963337958027,0,0,0,-0.136617427451053,0,0,0.260819047021705,0,0,0,-0.0796571676105042,0,0.114774380232181,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576818133382315,-0.0175224406432917,0,0,0,0,0,0,0,0,0,0,0,0.0888021567600584,0.103982115246652,0,0,0.15916401454293,0.184752857556161,0,0,0,0,0,0,0,0,0,0.0551961966126627,0,0,0,0,0.208372594010782,0.0121636624630491,0.0162322547940963,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1632559120812,0,0,0,0,-0.0646479595907419,0,0,0,0.0221078728362667,0,-0.0365393220198715,0,0,0,0.050999774761277,0.400491495828399,0,0,0,0.128307667433342,0,0,0,0,0.102016289904787,0,-0.128253403382759,0,0,0,0,0,0,0,0.240615869263663,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173966564539282,0.0293687170256972,0,0,0,0,0,0,-0.101876173532495,0,0,0,0.409505798750289,0,0,0.0875243102686553,0.346863178351356,0,0,0,0,0,0.136109734819839,0,-0.0544136434853931,0,0,0,0,0.0195659359957021,0.0643396201742826,0.00718224446315735,0,0,-0.108240474320629,0,0
X600030.CH.EQUITY,0,0,0,0,0.0233482942174511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755663718832012,0,0.0249921704142434,0,0,0,0,0,0,0,0,0.208856337296778,0.234063249300231,0.103424931544476,0.010886456576737,0,0,0.191682824126715,0.0167081851573145,0,0,0.0144075733913037,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.109163482095043,0,0.0351867578903976,0,0,0,0,0,0,0,0,0,0,0,0,0.0106799215676473,0,0,0,0.0542410789414523,0,0.0110037566268234,0,0,0,0,0,0.0114547527162067,0,-0.00487117823389372,0.163648367723956,0,0.713975539432311,0,0,0,0,0,0,0,0,0.0324270754817501,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0283305025873914,0,0,0,0,0,0,0,0,0.245217776979164,0,0,0.0688330814575551,0,0.0213459647630857,0.111515042006136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406737775949048,0,0.0273867766458446,0,0,0,0.0345104952811682,0,0,0,0,0,0,0,0,0,0,0.0588717367650615
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0805583220902937,-0.0904370417593257,0,0,0.113669914656027,0,0,0,0,0,0.0376346792829813,0.0687636880649759,0,0,0,0,0,-0.0147309969159672,0,0,0,0,0,0.634456128304569,0,0.142830574596548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00850575886264138,-0.109039595125405,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129021182668855,0,0,0,0,0,-0.122369755170238,0,0,-0.218288975962399,0,-6.93889390390723e-18,0,0.0554536602940195,0.107219676412791,0.435922360519105,0,0.0596233326985403,0.111908275002417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.15683004252566,0.123484626176989,0,0,0.0579255711116153,0,0,0,0.0453523929475904,0.0766571697264749,0,0.0460817238009917,0,0,0,0.0745439853439822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208648680439928,0,0,0.0200615029095942,0,0,0,0,0,0,0,0,0.188474524397318,0.146305939646659,0,0,0,0,0,0.235118181458196,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,-0.0422915079780469,0.129394504166297,0,0,0,0,0,0,0.276083515326017,-0.0899584173013221,0,0,0,0,0,0,0.0521917275687879,0,-0.0422895978392187,0,0.1071925021152,0,0,0,0.207313066681036,0,0,0,0.210935376045027,0,0.0606861263131258,0,0,0,0,0,0.0374280478111053,0,0,0,0,0,0,0,0.163909278078496,-0.0257418529195868
X601336.CH.EQUITY,0,0.178359537526135,0,0,0.0532916672143548,0,0,0,0,0,0,0.0460790949821605,0,0,0,0,0,0,0,0.069514634470025,0,0,0.114347620012891,0,0,0,0,0,0,0,0,0,-0.210914018443912,0,0.409279450561763,0,0,0,0,0,0,0,0.125269859068119,0.0615590160020815,0,0,0,0,0,0,0.124328723390278,0,0
X601601.CH.EQUITY,0,0,0,0,0.255234487747503,0,0,0,0.0434742913050344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539203851333603,-0.0913089028953062,0,0,0,0,0,0,0,0.375752298408454,0,0.232947970641974,0,-0.0481700542072997,0,0,0,0,0,0,-0.0103790193247227
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00378174028613938,0,0,0,0,0.0774564505186824,0,0,0,0,0,0.164394286885415,0,0,0,0.139474087931973,0,0,0,0,-0.454808357351847,0,0,0,0,0,0.0542721988098308,-0.0655930607311098,0,0,0,0,0,0.0229457572596097,0,0.390509842859789,0.128210296986904,0,0,-0.2168035768964,0,0.410626485968155,0,0,0,0,0
X1299.HK.EQUITY,0,0.0764595417347108,0,0,0,0,0,0.201707389617095,0,0,0,0,-0.107530722141604,0,-0.00566095624259595,0,0,0,0,0,0,0,0,0,0.192211465977999,0,0,0,0,0,0,0,-0.198822339928656,-0.037282281950705,0,0.0374458810266276,0,0,-0.0348725642656582,0.552266215394897,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.180546949559362,0,0,0,-0.104384577217051,0,0,0,0,0,0,0,-0.0100202982858363,0,0,0.0582228854585193,0,0,0,0,0.227728025521064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395151338072729,0.213965536761606,1.38777878078145e-17,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560840852457188,0,-0.15169162142951,0,0,0,0,0,0,0,0,0.0275315066217663,0,0.243812875484179,0,0,-0.246669022565996,0,0,0,-0.187685556511544,0,0,0,-0.0330739649541074,0.349331182548263,0,0,0,0,0,0.279010129541976,0,0.602525364396021,0,0,0,0,-0.0349590679136492
X2883.TT.EQUITY,0,0,0,0,0,0,0.0525661806798929,0,-0.0259566947816568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122833770809278,0,0,0,-0.103757557477554,0,0.122604731067033,0,0,0.225165324802226,0,0,0,0,0,-0.0712773240353173,0,-0.035158996904432,0,0,0,0.00890572622928787,0,0.454314843269465,0,0.453342870698498,0,0.0923909613537381,-0.151652706756534,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110728881443762,0,0,0.161434760716716,0.0663894170791926,0.028177402143385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429722602444093,0,0.118997310521461,0,0.0982263958114605,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.036668619769631,0,0,0,0.0327595096575788,0,0.208265963189855,0.105179523643376,-0.202750995160055,0,0,0,0.0327528022322706,0.19189112002148,0,0,0,0.151300774611337,-0.0544118206542727,0.49847459565839,0,0.31542858867169,0.111239552794571,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448003155419217,-0.017976148917817,0,0,0,-0.0769725841207506,0
MKRturn,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0624633835122126,0,0,0,0,0,0,0,0,0,0,0,0,0.21282694020941,0.291132665301586,0,0,0.0121564377888068,0,0,0,-0.30724399678698,0,-0.261955275015267,0,0,0,0.0342703525807386,0,0.0383443791939227,0,0,0.138063412027892,0.328836608767286,0,0,0,-0.122121331882454,0,0.100474003270816,0.22517450157297
TED,0.590505732987105,0,0,0,0,0,0,0,-0.216448002650816,0,0,0,0,0,-0.103354240534954,0.231660989475932,0,0,0,0,0.575699694215922,0,0,0,0.0916645176945328,0.220439179431024,0,0,0,0,0,0,0.197104141405596,-3.46944695195361e-18,0,-0.500684153754631,0,-0.586561364390861,0,0,0.00521175117646803,0,0,0,0,0,0,0,0.00734802451392811,0,-0.339709350342878,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,-0.353912804009741,0,0,0,0,-0.101923598126589,0,0,0,0.190594966159129,0,0,0,0,0,0,-0.0552302587688618,0,0,0,0.110531613256031,0,0,0,0,0,0.143651760190774,0,0,0,0,0,0,0,0,0,0,0,-0.0228365398689468,0,0.175385534127426,-0.100570065986871,0
