,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0252560471187434,0,0,0,0,0,0,0,0,0,0,0.117156711619145,-0.0796626924766049,0,0,0,0,0,0.723382146714021,0,-0.0640972862305526,0,0.0386668977316373,0,0,0.00193756852425316,0,0,-0.000710742251622089,0,-0.0370782177782624,0,0,0,0,0.233910657099512,0,-0.0342620041178932,0,0,0,0,0,0,0,0,0,0,0,0,0.0493291421923335,0
X601229.CH.EQUITY,0,0,0,-0.0741874844042223,0,0,0,0,0,0,0,0,0,0,-0.134439026936352,0,0,0,0.991818964946982,0,0,0,0,0,0,0,-0.031166574392387,0,0,0.0475903901838856,0,0,-0.0608379468655075,0,0,0.0616225466763628,0,0,0,0,0,0,0.145844539906859,0,0,0,0,0,0,-0.0124043391154221,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0606938963294911,0,0.0871517192826982,0,0,0.218272528271961,0,0,0,0,0,0,0,0,0.625486580611358,0,0,0,0,0,0,-0.0324003073553698,-0.0467164694776219,0,0,0.134816850736159,0,0,0,0,0,0,0,0,0,0,0,0,0.0173272492990311,0,0,-0.0058103972348804,0,0,0,-0.111066392721555,0.00376375826877122,0
X601328.CH.EQUITY,0,-0.0507527447819321,0,0,0,-0.0634635662524395,0,0,0,0,-0.111265529544165,0,-0.0212459581521435,0,0.984582690188355,0,0,-0.0430032116183835,0,0,0,0,0,0,0,0,-0.0113423763559849,-0.0529053088491262,0,0,0,0.0636428754958455,0.0469368545758842,0,0,0.0453920284883619,0.0173405181095908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0412817680892308,0.136787278492289,0,0,0,0,0,0,0,0,0,0.0441676459236735,0.787737319773509,0,0,0,0,0,0,0,0,0.137992173601336,0,0,0,0,-0.116200218572566,0,0,0,0,0,0,0,0,0,0,0,0,0.128300506979453,0,0,0,-0.11694751670775,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0596368937712855,0.269231035856259,0,0,0,0,0,0,0,0,0,0,0,0,0.0986577607096959,0,0,0,0,0.785603893604611,0,0,0,0,0,0,0,0,0.336388615078106,0,0,0,0,0,0.0920158654273114,0,0,0,0,0,0,0,0,0,0.228360253759059,0,0
X601818.CH.EQUITY,0.181459631417018,0,0,0,0,0,0,0,0.0705775906527921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916430773769428,-0.134560535528082,0,0,0,0,0,0,0.0778291442188831,0,0,0,0,0,0,0,0,0,0,0.0782985291221739,-0.0126087613014268,0,0,0,0,0,0,0.0676459265243052,-0.0377634156787133
X601838.CH.EQUITY,0,0.145262975639498,0,0.101810072193649,0.0537046651793884,0,0,0.608600351155916,0,0,0,0,0,0,0,0,0.0626187412341327,0,0.0422385953594908,0,0,0,0,-0.118610035602219,0,0,0,0,0,0,0,-0.178528543473264,0,-0.107455066287985,0,0,0,0,0.192303839758255,0,0,0,0,0.0613507701248237,0,0,0,0,0,0,-0.168371264390437,0,0
X601939.CH.EQUITY,0,0,0.0101888967728798,0,0,0.0299389217202242,0,0,0,0,0,0.854748175454232,0.00108230316753944,0,0.0869018610667092,0.0748175449591052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230947618814168,0,0,0,0,0,0,0.0194427926258968,0,0,0,0,0,0,0,0,0,-0.042636238698972,0,0.0348877523963995
X601988.CH.EQUITY,0,0,0,0,0,0.0404430839980071,0,0,0,0,0.891363465403539,0,0,0,0,-0.0279012979783176,0,0,0,0,-0.0354224927915531,0.00831682223654973,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.00206679078960409,0,0,0,0,0,0,0,0.0797388376046275,1.73472347597681e-18,0,0,0,0.00514258973782773,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.166702324986119,0,0,0.203808788506564,0,0,0.0966956058012026,0,0.0415175946868448,0,0,0,0,0,0,0.267950471480039,0,0,0,0,0,0,0,0,0.0301713195009926,0,0,0,-0.0487540325117483,-0.072853965651311,0,0,0,0,0,0,0.263171762070505,0.0478867601931602,0,0,0,0,0,-0.077971975209952,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0827090182399144,0.0559846032679964,0,0,0,0,0,0,0,0,0,0,0,0,0.0135852901701494,0,0,0,0,0,0,0,0,0,0,-0.0128892242778143,0,0,0,0,0.25943644157482,0,0,0,0,0,0,0,0,0,-0.100987531354841,0,0,0,0,0,0,0
X601658.CH.Equity,0.168150616155997,0.151309557009672,0,0,0,0.57082617000793,0,0,0,0,0,0,0,0.33335932235407,0,0,0,0.102704684098134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306388233743454,0.0083191114221392,0,0,0,0,-0.10811894483459,0,0,0,0,0,0,-0.0284511841988937,0,0,0,0,0,0,0,-0.0220461118611252
X601916.CH.Equity,0,0,0,0,0.64001724235591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281973876103489,0,0,0,0,0,0.0649225838326185,0,0,0,0,0,0.0154676776437755,0,0,0.265244646848345,0,0,-0.0732201221589558,0,0,0,0,0.185770908229945,0.292954960901627,0
X601077.CH.Equity,0,-0.119154035091019,-0.0329499898311859,0.0473879072603534,-0.0588557432157943,0,0,0,0,0,0,0,0,0,-0.0782345244508365,0,0.942076586138844,0,0,0,0.0229948209221551,0,0,0,0,0,0,-0.000127870163126714,0,0,0,0,0,0,0,0,0,0,0,0,0.103784407807045,0,0,0,0.159351650957835,0,0,0,0,0,0,0,-0.0430203964572112
X11.HK.EQUITY,0,0,0,0.243509342417621,0,0,0,0,0,0,0,0,0,0,0.0247493868592337,0.278433147728113,0,-0.0186850419218127,0,0,0,0.0355396209682557,0,0,0,0,0.228195589841898,0.34714316791197,0,0,-0.0957422102176159,0.30913619422783,0,0,-0.162185862769618,0,0,0,0,0,0.136058304288792,0.116212224852778,0,0,-0.0924346491402268,0,0,0,0,-0.1250870469327,-0.137685826803918,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.134904248091756,0,0,0,0.0390214134034392,0,0,0,-0.0406597389992354,0,0,0,0,0,0,0,-0.0477233774365285,0.227024865292698,0.0213909223749098,0.032881788909032,0,0.313323553573888,0,0,0.254226346367672,0,0,-0.231253691018054,0,0,0,0,0,0,0.0169100545700848,0.117436497572992,0,0,0,0,0,0.155437534804041,0,0.0983125143676232,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257222916197395,0,-0.011460075800293,0,0,0,0,0,0,0,0.168977671756199,0.302546998306251,0,0,0.24314112015607,0,0,0,0.0330281393126542,0,0,0,0,0,0,0,-0.0544584986748179,0,0,0.363735359450015,-0.063130559783741,0,0,0,0.140031785352018,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0224736292207854,0,0,0,0,0,0,0,0,0,0,0,-0.0361464239950254,0,0,0,0,0.169367730038579,0,0,0.278066140966965,0,0,0.422441553522128,0,0,0,-0.0808420007195532,0,0,0,0,0,-0.0283944490167643,0,0,0,0.0945049736055294,0,0,0,0,0.0186849828298868
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.119903979890442,0,0,0,0.041209126625242,0,0,0,0,0,-0.104473951893171,0,0,0,0,0,0,0,0,0,0.036171980674945,0.334557415503329,0,0.279641679082913,0,0,0,0,0,0,0,0,0,-0.169863609410527,0,0.502804359146782,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.00832619363885721,0,0,0.0697538339027645,0,0,-0.0369833907369342,-0.215612890764506,0,0,0.025180213430723,0,0,0,0.47892923298785,0.139805450555615,0,0.103019659292872,0,0,0,0.0789528102662171,0,0,0,0,0,0,0,0,-0.171002991027151,-0.151535374983001,0,0,0,0.0424457305380777,0.198829370833411,0,0
X2891.TT.EQUITY,0.0650541367066434,0,0,0,0,0,0,-0.0532622688094567,0,0,0,0,0.064294847243998,0,0,0,0,0,0,0,0,0,0.182083972614334,0,0,0.35181740494746,0,0,0,0,0.0283555945296291,0,0,0,0,0,0,0,0.140124709132631,0,0,0,0,0,0,0,0.259778677462504,0,0,0,0,0,-0.132810279961955
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.272816989356863,0,0,0,-0.0414438599733505,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0340460915158055,0,0,0,0,-0.0244572168266661,0.471154325364734,0,0,0.0459684898654833,0,0,0,0,0,-0.0155079459289608,0,0,0,-0.0513572537345489,0,0,-0.257746449634899,0,0,0,0.199294491691901,0.103206577075173,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0096166723036767,0,-0.0253418925749402,0.100650731322045,0,0,0,0,0.241093436603447,0.0802446675274505,0.258050721406212,0.0268289541626304,0,0,0,0,0,0,0,0,0,0.402965243852182,0,0,0,0,0,0,0.10237624145422,0,-0.0201327740175295,0,0
X600030.CH.EQUITY,0,0.119347582039249,0.0216253583474545,0.0831053343837344,0,0,0,-0.155653760541843,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.170727951193575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218536089521954,0,0.515583413501844,0,0,0,0.317993438164271,0.00357572611122492,0,0,0,0,0,0,0,-0.236276639875852,0,0
X600837.CH.EQUITY,0,0.100753965884909,0,-0.082250533830901,0,0.0551672376979817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175046682332656,0,0,0,0,0,0,0,0,0,0,-0.0296293237854813,0,0.433052728315556,0,0.135354773243561,0.174859985921926,0,0,0,0,0,0,0,0,0,0,-0.0352070306274228,0,0,0.0639683603440999,0
X601211.CH.EQUITY,0,0,0,0.0296884588682325,0,0,0,0,0,0,0.282641969048462,0,0,0,0,0,0,0,0,0.214375595447232,0,0,0,0,0,0,0,-0.0872087614462936,0,0,0,0,0,0,0,0.568647941319602,0,0.131569180138155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.106010373643798,0.0537761032359982,0,0,0,0.0615145169980662,0,-3.46944695195361e-18,0.115097617156162,0,0,0,0.0503665613550023,0,0,0,0,0,0,0,0,0,0,-0.150996685724551,0,0,0.593389250223147,0,0.250033518550469,0,0,0,0,0,0,0,0,0,0,-0.0677479176134316,-0.00736994337655622,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.139205169130331,0,0,0,0,0,0,0,0,-0.291409434184791,0.0470127925574239,0.199247571576664,0,0,0,0,0,0,0,-0.132976427247409,0.135350403240494,0,0,0,0,0.0736803494861222,0,0,0,0,0,0,0,0,0.124587926566712,0,0,0.286390506273754,0,0,0,0,0.674718770175813,0,0,2.77555756156289e-17,0
X601318.CH.EQUITY,0.437032307908704,0,0,0.0235608237013163,0,0,0,0,0.0319340663059746,0,0,0,0.0682859092311557,0,0,0,0,0,0,0,0,0.0309115040815452,0,0.0133912363725089,0,0,0,0,0,0,0.0149342900973281,0.193102788054932,0,0,0,0,0,0,0,0,0,0.146936691484707,0,0.0157194311233235,0,0,0,0,0,0,0,0.0614018255847911,-0.00946777785512197
X601319.CH.EQUITY,0,0,0,0.30459065723967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32162028492007,0,0,0,0.06446620131982,0,0,-0.166808368619538,0,0,0,0,-0.0508688056901072,0,0,0,0.034669383517231,0,0,0,0,0,0,0.252322329187051,0,0,0,0,0,0,0,0,-0.0182462598064881
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0124806652981592,0,0.0185884122080063,0,0,0.050531991597958,0.0447525546502224,0,0,0,-0.271184185347962,0,0,0,0,0.178124926141615,0.0870077656194817,0.199469887487018,0,0,0,0.347493799780572,0,0,3.46944695195361e-18,0.0332785417583296,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.095459080605521,0.196673648245043,0,0,0.04672495577825,0,0,0,0,0.138979469529421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225241980825328,0,0,0,0,0,0.623535412497287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137247055107542,0,-0.16137642638924,0,0,0,0,0,0
X601628.CH.EQUITY,0.0740044105302369,0,0,0,0,0,-0.120719165373345,0,0,0,0,0,0,0,0,0,0.424364444340612,0.127942369919744,0,0,0,0,0,-0.0556822270179361,0,0,-0.0266817615792984,0,0,0,0,0,0,0,0,0,0,0,0,0.000259945031982435,0.135181848797058,0,0.168419795666486,0,0,0,0,0,0.0990888298901027,0,0,0,-0.151160619773574
X1299.HK.EQUITY,0,0,0.433782361587962,0,0,0,0.0606889487256718,0,0,0,0,0,0,0,0,0.152176163198026,-0.00941374354206431,0,0,0,0,0,0,0.00292859896852403,0,-0.0485665780055829,0,-0.0727049659876257,0,0.22344656861186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957927232795681,0,0,-0.0391333368568227,0.146732345655444,0.0462870235355096,0.254560016411969,-0.0799584307747912
X2881.TT.EQUITY,0,0,0,0,-0.0277193668942369,0,0,0,-0.0689779569235003,0,0,0,-0.0647520009155934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244128107445751,0,0,-0.0811877377140855,0,0,-0.172725778523525,0,0,0,0,0,0,0,0,0,0,0,0,0.218348116609377,0.199964502248615,0.675281045826068,0,0,0,-0.383760882839644
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0917975191637793,0,0,0,0,0,0,0,0.100925657017937,-0.213352183224145,0,0,0,-0.125967875800971,0,0,0,0,0,0,0,0.104306201191626,6.93889390390723e-18,0.070842939196366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602044536280745,0.0910514674600214,0,0,0,0
X2883.TT.EQUITY,0.105537838806601,0,0,0,0,0,0.0390989373995557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124754427003182,0,0,0,0.108680647434803,0.240434823613136,0,0,0.0798873879899544,0.00707318562485091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433493388411887,0,0,0,0,-0.175996476598682,0.0435583491596512
X2888.TT.EQUITY,0,0,0,0,0,0,-0.229077966168251,0,0.109050110723312,0,0,0,0,0,0,0,-0.14149402211322,0.207702494558157,0,0,0,0,0,0.0470997633292446,0,0,0,0,0,-0.165510336487032,0,0.396704221418619,0.311554170878193,0,0,0,0,0,0.285678075683356,0,0,0,-0.0683397888609913,0,0.0956555828068982,0.283679553185061,0,0.0419250229458926,0,0.066120386359273,0,0,0
X267.HK.EQUITY,0,0.190847857329953,0,0,0,0.0321869697335507,0,0,0,0,0,0,-0.21287848381256,0,0,0,0.0961055285256806,0,0,0,0,0,0,0,0,0,0,0.2208232274124,0.0507397828050399,-0.117901376844678,0,0.0755332556218481,0,0.0809249321421249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286601150083082,0.0341657697644779
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171681910341363,0,0.188531371229952,0,-0.364233028968658,0,0,0,0,0,0.119115570341616,0,-0.0632073832951627,0,0,0,0,0.0300097516215385,0.123014203347151,0,-0.0880171402109338,0,0,0,0,0,0,0,0,0,-0.099755317774648,0.282808393556005,0,0,0,0,0.0781317246970168,0,0,0.289011624276778
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814825211015121,0,0,-0.0191918621469589,0,0,0,0.0257820627350464,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.201077481437432,-0.0655103489782828,0,0,0,0,0,0,0,-0.173045277425873,-0.0642210358797169,0,0.0544516315106804,0,0,0,0,0,0,0,0.0406083913311136,0,0,0,0,0.240677630739243,0,0,0,0,0,0,-0.257493625997207,0,0,0,-0.0694327003503602,0,0,0,0,0,0,0,0.0261370555966338,0,-0.134872560103416,0.270824589143687,0.14419557106459,0
