,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0625263210761881,0,-6.93889390390723e-18,0.178784807962508,0.0322590654061355,0,0,0,0.15854417743061,0,0.0290512265523984,0.0263418125382635,0,-1.73472347597681e-18,0.0582329508861719,0.201618896596185,0.0013425832084207,0,0.0900147030361842,0,0,0,0.0670783108198276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177385452786167,0,0,0
X601229.CH.EQUITY,0,0,0,0.0813314960675625,0,0,0,0,0.0905016603450982,0,0,0,0,0,0.264109040799185,0.270925600951906,0,0,0,0,0.203806596836911,-0.0212022729723,0,0,0,0,0,0,0,0,0,0,0.0134553223669834,0,0,0.182011060656317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492903763147152,0.0336818027924781
X601288.CH.EQUITY,0,0,0,0,0.208856334669008,0,0,0,0,0,0,0,0,0,0.104652706045599,0.0663000999139934,0,0,0,0.272550984065443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08623323367849,0,0,0,0,0,0,0,0,-0.0385386228997633,0
X601328.CH.EQUITY,0,0,0.205075061522844,0,0,0,0,0,0.0270589732152111,0.0814217372511366,0,0,0.0511379186014913,0,0.465946269874999,0,0,0,0,0,0,0,0,0,0,0,0,-0.146777665616655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209678680326893,0,0,0
X601398.CH.EQUITY,0,0.166820698314693,0.0331750715425058,0,0,0,0.128733492480603,0,0,0,0,0.320932219799443,0,0.11589064985823,0,0,0.253871718853826,0.0194883978434916,0.0261809514465441,0.0322157466580322,0,0,0.0719482199246672,0,0,0,0,0,0.0236094165227346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148360922095245,0.0476086331359234,0,0
X601577.CH.EQUITY,0.163978268464458,0,0,0,0,0,0,0,0,0,0,0.263683731753211,0.0455181703526499,0,0,0,0,0,0,0,0,0,0.302566138150358,0,0,0,-0.136561493616133,0,0,-0.0185259857681394,0.254745392397124,0,-0.16263412054881,0,0,0.16216518910409,0,0,0,0.0194745193174255,0,0,0,0,0,0,0.00599855028749809,0,0,0,0,0.265624172390542,0.0973342652312067
X601818.CH.EQUITY,0,0,0.0851669412745217,0.0445671346093399,0,0,0,0,0,0,0.182170019849282,0,0,0.246092131050011,8.67361737988404e-19,0,0,0,0.349757989310919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112999596730159,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,8.67361737988404e-19,0.239738217094166,0,0,0,0,0.00172609729223168,0,0.425977032579847,0,0,0,0,-0.280260760243743,0.213047969547263,0,0,0,0,0,0,0,0,0.289879512922962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152567407689361,0,0,-0.120888067804707,0,0.0537623247752274,0,0,-0.169123649280803,0,0,0.116534009935313
X601939.CH.EQUITY,0,0,0,0,0.248767124958298,0.171151461663204,0.0297200306784264,0,0,0,0,0.257307356221058,0,0,0,0,0,0,0,0.00898652773140584,-6.93889390390723e-18,-8.67361737988404e-19,0,0,0,0.0747289976367726,0,0,0,0,0,0,0,0,0,0,0,0.00745218710145998,0,0,0,0,0,0.029860905818858,0,0,0,0,0,0.0537628909534191,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.175775980754653,0,0,0,0,0,0.108710564578227,0,0.30057973563714,0,0,0,0.0165361918951592,0,0.0582416323949367,0,0.0814109235917195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.457766735223608,0,0.0150287031532371,0,0,0,0,0,0,0,0,0,0.0919703337646016,0,0,0,0,0.241371350380232,0,0,0,0.0653948354827254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411125093991117,0.0371842371748829,0,0.134264982277799,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0171568484813694,0,0,0,0,0,0,0,0,0,0,0.31384794539339,0,0.00520712578364033,0,0.16731046057554,0,0,0,0,0,0,0,0,0,-0.0477025413845111,0,0,0,0,0,0,0,-0.0184875929825263,0,0,0,0,0,0,0,0,-0.0322717406523104,0,0.0984432342568116,0.115083555575464,0.0295022931793794,-0.107668454260767
X601916.CH.Equity,0,0,0,0.130564749056401,0,0,0,0,0,0,0,0,0,0,0,0.360654442107782,0,0,0,0,0.0302060327696811,0,0,0,-0.0642202595685391,0,0,0,0,0,0,0,0,0.122976757981724,-0.125846469757885,0,-0.0228388021558148,0,0,0.382881029855475,0,0,0,0,0.290931306102823,0,0,0.0257603932555315,0,0,0,-0.151963801825807,0.169432271868095
X601077.CH.Equity,0,0,0,0.130044132956355,0.234625728450187,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.267538503790398,0,0,0.0303446671084279,0,0,0,0,0.136760372863399,0,0,0,0,0,0,0,0,0,0.0412138165505434,0.171734849095684,0.0584353594041279,0,0,0,0,0,0,0,0,0,0,0,0,-0.00993810559957048,-0.204328935711429,0
X11.HK.EQUITY,0,0,-0.114679255421334,0,0,0,0,0,-0.0513231851565321,0,0,0,0.0466099122607551,0,0,0,0,0,0,0,-0.0243336397328417,0,-0.0290205674831784,0.0114381937314575,0,0.165338801992369,0.547782856349602,0,0,0,0,0,0,0,0,0,0,0,0.300094392147041,0,0,0,0,0,8.67361737988404e-19,0,0,-0.176296930553221,0,0,0,-0.164383083365061,0
X2388.HK.EQUITY,0.0281554042089861,0,0,0,0,0,0,-0.0579525554498803,0,0,0.024689073404155,0,0,0,0,0,0,0,0,0,0.240617939257422,0,0,0.113826461344386,0.208894322535539,0,0.36333188918937,0,0,0,0,0,-0.0787335444967748,0,0,0,0,0,0,0.152012548934145,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180449507680125
X5.HK.EQUITY,0,0.270689244028178,0,0,0,0,0,-0.0899573081493617,0,0,0,0,0,0,0,0,0,0,-0.0945835096211976,0,0,0,0,0,0,0.500488205431078,0,0,0,0,0,0,0,0,-0.0984672416551467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341871336566899,0,-0.0160722789608794,0.211596755761133,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.171559672864769,0,0.0335721369068907,0,0,0,-0.00837821810570142,0,0,0,0,-0.171595599456703,0,0.0877334833847788,0.272590083291223,0,0.0453315934157564,0.357982337572426,-0.0955692717411863,0,0,0,0,0.0844356600077067,0,0,0,-0.0714062584804422,0,0,0,0.102671026723347,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170784659410023,0,0,0,0,0,0.178254867014648,0.362375224347686,0,0,0.320692568599516,0,0.000777763330428541,-0.0337333396405064,0,0,0,0,0,0,0,0,0,-0.181923900034051,-0.0908735421029709,0.168471835010122,0.074353961401888,-0.139553629038898,0,0,0,0.0421853442954814,-0.136741099085428
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0904951134003211,0,0.0645081753009814,0,0,0,0,0,0.0224037474362667,0,0,0,0,0,0,0.537188892173524,0,0,0,0,0.220738031116753,0,0,-0.26406436363261,0,0,0,0,0,0,0,0,0,-0.0558954188593402,0,0,0,0,0,0,-0.430924733809309
X2891.TT.EQUITY,0,0,0,0,0,0,0.000330659106153465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748847283695869,0,0,0.0427045593148849,0.238399449336153,0,0,0,0,0,0,0,0.204973522137606,0,0,0,0,0.19540537427598,-3.46944695195361e-18,0,0.351999804062059,0,0.147381432070861,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.068811757004273,0,0,0.325824059317805,0,0,0,0,0,0,0,0,-0.274935793943448,0,0,0,0,0,0,0,0,0,0.0590768136739769,3.46944695195361e-18,0.138362960127745,0,0,0.0446568870414112,0,0,0,0,0.0221485829125959,0.23961033985606,0,0,0,0,0,0,0,0,0,0.271498167226762,0,0.0221166066758104,0,0.043330114763514
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908575768742116,0,0,0.0646195761721093,0.0722840959395716,0,0,0.0184860555939412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400881766771757,0,0.00311295432559261,0,0.0157862485291639
X600030.CH.EQUITY,0,0,0,0.155860230678706,0,0,0,0,0,0.00618732294412255,0,0,0,0.0779303594368793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106956783495574,0,0,0,0,0.293427303006837,0.113885064516173,0.273929017800707,0.0710103737424037,0,0,0,0,0,0,0.100532976603099,0,0,0,0,0,0,0.0772465954001657,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.00225014100637024,0,0.0525719796852991,0.193742798725166,0,0,0,0,0,0,0,0,-0.0369633859937657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330969991089439,0,0,0.206967836896313,0.0421178804895346,0.263301875121592,0,0,0,0,0,0,0,-0.0908405184433907,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190601598248463,0.0178161402829439,0,0,0.187432932459807,0,0,0,0,0,0,0,0,0,0,0.0148023590382968,0,0.0550387813585648,0.252906476154879,-0.348258063472287,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,-0.0809071810264361,0
X601211.CH.EQUITY,0.121880992004693,0,0,0,0,0,0.27209153140935,0,0,0,0,0,0,-0.102652210044085,-0.279204226140465,0,0.313823609267515,0,0,0,0.0630707032422816,0,0,0.103626384942788,0,0,0,0,0,0,0,0,0,0.10728099754422,0,0.2589829042034,0,0.106303833540144,0,0,0,0,0,0,0,0,0,0,0.00260368328033284,-0.145502680148587,-0.137417838109667,-0.310084466139545,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.076474891591323,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0309605039566974,-0.070862678336741,0,0,0,0,0.0904718890012774,0,0,0,0.464899802977036,0,0.0982075465719245,0.187595595966325,0,0,-0.0285741582148452,0,0,0,0,-0.0287582544235247,0,0,0.0190217021554714,0,0,0.180312918043514,-0.0806711575810953,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0282732027005366,0,0,0,0,0,0,0,0,0,0,0,0,0.0287863716792507,0,0,0,0,0.0059480353653007,0,0.0195816061751079,0,0,0,-0.0206026936968983,0,-0.0521863722522406,0,0,0.161937811170034,0,0,0,0,0.0414759052949286,0.497464962613916,-8.67361737988404e-19,0,0,-0.0832930197812573,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0364905732237725,0,0,0,0,0,0,0,0,0,0,0,-0.00994479839536515,0,0,0,0,0,0,0,0.0280743203132935,0,0,0,-0.0992501733965682,0,0.00550221177711579,0,0,0,0,-0.0335686611337515,0,0,0,0,2.16840434497101e-19,0.411754366749525,-2.16840434497101e-19,0,-0.039631828069117,0,0,0,-0.0742189408258395,0,0,0
X601319.CH.EQUITY,0,0,0.101346451085965,0,0,0,0,0,0,0,0.100740445987176,0,0,0,0,0,0,0,0,0.0269936809054758,0,0,0,0,0,0.128607448137071,0,0,0,0,0,0,-0.267472967164581,0,0,0.050071906564413,0,0,0.193756608296988,0,0,0.126797380816805,0.0127348632099515,0,0,0,0,0,8.67361737988404e-19,0.0225323912107773,0,0,0
X601336.CH.EQUITY,-0.0486512515122282,0,0,0,0,0,-0.0306326910293435,0,0.0804290674564386,0,0,0,0,0,0,0,0,0.034834120408566,0,0,0,-0.0506519608098052,0.100558194182304,0,0,-0.0355523106106673,0,0,0,0.0338407053977469,0,0,0.13356020888121,0,-0.0738872385619064,0,0,0,0,0,0,0,0.337264085455391,0.600383323995437,0.0602644227912444,-0.0421260349760923,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0915497681505291,0,0,0,0,0,0,0,0,0.0211352804080568,0,0,0,0,0,0,0.0652951137826834,0,0,0,0,0,0,0,0,0,0,0,0.089072921932611,0,0,0,0,0,0,0,0.0578109908498534,0,0,0.0785862741470653,0.0237190793877299,0.568684507830911,0,0,0,4.69967388675178e-05,0.0348867398750316,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.226195106643565,0,0,0,0,0,0,0,0,0.0655572305991842,0,0,0,0.0591766127928374,0,0.0534161771460123,0,0,0,-0.127472721618854,0,0,0,0,0,0,0,-0.00806370649685065,0,0.00126737141907764,0,0,0.000830364087268976,0,0,0,0.06402216881982,0,0,0.651512412746506,0,0,0,0,0,0,0.0610878047917644,0,-0.135364924855795,0,0
X1299.HK.EQUITY,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.123397040396796,0.0641385302149495,-0.371713169071805,0,0.246381410577035,0,0,0,0,0,0,0,0.0686443706886516,0,0,-0.100309124276041,0,0,0,0,0.0976268927322447,0,0,0,0.301717851280943,0,0,0,0.0840992480142451,0,0,0,0,0,0,0.173363570044516,0,0.152727126118615,0,0
X2881.TT.EQUITY,0,-0.0385942467672181,0,0,0,0,0.145709750815116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191230790808059,0,0,0,-0.0656677159215543,0,0.0192923022361744,0,0,0,0,0,0.104563181732336,0,0.426750945685175,0.100777711686252,0,0.0549623854608375,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0634991283527832,0,0,0,0,0.0335466638121637,0,0,0,0,0,0.0461084854595227,0,0.00830719732247421,0,0,0,0,0,0,0,0,0,0.216533979315285,0.140330242402016,0.0550252928528128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311059256096868,0,0.123727477757979,0.308728075274816,-0.0432307020403001,1.0842021724855e-19,0,-0.0273890187141622
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127363541774956,0,0,0,0.205218986620026,0,0,0,-0.00874103590443603,0,-0.0426938188389531,0,0,0.048841465602716,0,0,0,0,0,0,0.162829097515581,0.0585895667897198,0,0.136509984631566,0,0,0,-0.0331673137418417
X2888.TT.EQUITY,0,0,0,-0.0133739575864602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859045132082683,0,0,0,0.0740559485105061,0,0.225279052212253,0,0,0,0,0,0,0,0,0,0,0,0.171621807476606,0,0.259988030406621,0.177001624786253,0,0,0,0,0.0169558494112807
X267.HK.EQUITY,0.264521521900346,0,0,0,0,0,0.0518141814983667,0,0,0.10347791604224,0,0,0.305646445592781,0.196420114260817,0,-0.312427382126304,0,0,0.121904369737684,-1.38777878078145e-17,0,0,-0.00353151949864386,0,-0.0468603905607508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309355053859936,0,0,0,0,-0.0340872127634563,0,0,0,0,0,0,0,0.30485231538629
MKRturn,0,0,0,0.00699395509321635,0,0,-0.0332993728763637,0,-0.165700400157282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214588321888797,0,0,0,0,0,0,0,0,0.272788011548893,0,-0.00452451299222056,0,0,0,-0.108557098839764,0.161155662127949,0,0,0,0,0,0,0.215942307587409,0
TED,0,0,-0.0728302511030325,0,0,0,0,0,0.122065736792657,0,0,0,0,-0.0584273494044399,0,0,0,0.174302927863734,0,0,0,0,0,0,0,0,0.0320947122769121,0,-0.0140880961597462,-0.0438386139274419,0,0,0,0,0,-0.0763911300222078,0,0,0,0,0.0287020526800267,0,0,0,0,0,0,0,0,0,0,0,-0.01943394308692
RealEstateDiff,0,-0.150528015063069,0,0.0534392412267825,0,0,0,-0.0236749787996717,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222612103740341,0,0,0,0,-0.315966752570469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382523914529,0,0,0.354677841603022,0.0283998001664151,0,0,0,0,0.111720999005603,0,-0.0598175745495663,0
