,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2892.TT.EQUITY,0,0,0,0,0,0.123386749160062,0,0,0.332194584921199,0,-0.0146663618913072,0,0,0,0,-0.0549237176947234,0,-0.346919519645822,0,0,0,0,0,0,0,0.0213369475501952,0,0,0,0,0,0,0,0,0.0610053673043531,0,0,0,0.104786186114439,0,0,0,0,0,0,0,0,0,0.414906485471764,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399840274230454,0,0,0,0,0,-0.030481315362246,0,0,0,0,0,0,0,0.00798017781245665,0.0580663482406715,0.232403943332422,0,0,0,0.00367816269039919,0,0.0560933093090691,0,0.65804426652704,-0.0587015231821831,0,0,0,0,0.04564759548767,-0.20134906661216,0,0,0,0,0.0592872680510544,0,0
X600030.CH.EQUITY,1.38777878078145e-17,0.030576260469575,0,0,0,0.122349124251589,0,0,0,0,-0.127126282258916,0,0,0,0,0,0,0,0.0151292546317127,0,0,0,0,0.157994047433662,0.0369039934541036,0,0,0,0,0,0,-0.0449237650878813,0,0,0.139835185159852,0.161937574859212,0.294043395533023,0.13047840214155,0,0,0,0,0,0,0.0977474265129531,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252381096733564,0,0,0,0,0,-4.33680868994202e-19,0.0923353553735157,0.0799561369782736,0,0,0,0.063273896328374,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.172874541400444,0,0.147948388319928,0.045575320729802,0.0398997586601677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429881817687087,0,0,0,0.194620724607251,0,0.0498387333128113,0,0.298288709635399,0,0,0,0,0,0,0,0,0,0.00382824095800413,0.00348286773686837,0,0,0,0,0,0,0,0,0,0,0,-0.122515368271636,0.0166966112792796,0,0,0,-0.0321801670878715,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.354589750938897,0,0,0,0,0,0,-0.12570778186206,-0.159105696944974,-0.0404748320991758,0,0,0,0,0,0,0.155510394104185,0.276358284797222,0,0,0,0,0,0,0,0,0,0.390582288323332,0,0,0,0.124415574698797,0,0,0,0,0,0,0.19146050256053,0,0,0,-1.73472347597681e-18,-0.0682027664128391,-0.172365825068492,-0.0110138703213814,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812148458933531,8.67361737988404e-19,-0.0223828633148682,-0.181800668841307,0,0,0,0,0,0,0.152494092030556,0,0.0182229824875527,0.233728305929844,0,0,0,0,0.348808972203651,0,0,-0.0864101303490624,0,0,0,0,0,0.301805996418909,-0.0579237127867437,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.242130617512184,0,0,0,0,0,0,0,-0.0024329326030213,0,0,-0.407846364934209,-0.0843847150062445,0,0,0,0,0.0477186554574448,0,0,0,0,-0.144161848895899,0,0,0.592381132401078,0,0,0,0,0,0,0,0.415048515371029,0,0,0,-0.117932625272522,0,0.155391601100767,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0211929118831815,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279246506857046,0,0,0,0.0560694053167258,0.0865965266415546,0,0.120967142485824,0,-1.73472347597681e-18,0,0,0,-0.123735355150955,0,0,0,0,0,0,0,0,0.0495613281608187,0.716918896831711,0,0,-0.0388169648538125,0,0,0,-0.118525655684279,0,0,0
X601319.CH.EQUITY,0,0,0.0963371796502574,0,0,0,0,0,0,0,0.217468616709578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262604353695669,0.0968271755185468,0,0,0,0,0,0,-0.100423806126892,0,0,0,0,0,0.0467626824901548,0,0,0.0758549464441323,-3.46944695195361e-18,0.0192226102141695,0,0,0,0,0,0.0302953107089844,0,0.0765327450688145,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00421803918883468,0,0,0,-0.0641971179145551,0.0162444555695712,0,0,0,0,0,0,-0.285025122887278,0,0,0,0.303976878635123,0,0,0.106768357076875,0,0.34484246156361,0.460330843676857,0.0147794417279489,-0.0704313990970835,0,0,0.103171660455757,0,0,0,0
X601601.CH.EQUITY,0.0768220415431804,0,0,0,0,0,0,0,0,0.0209927579775661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856956786632013,0,0,0.207510878864725,0,0.545327641318053,0,0,0,0,0,0,0.075172303879903,0,0,0,0
X601628.CH.EQUITY,0,0,0.125033675717019,0,0,0,0,0,0.0128759160993029,0,0,0.0835826962126858,0,0,0,0.12144421218785,0,0.053371410082237,0,0,0,-0.126632873744681,0,0,0,0,-0.0121115957293483,0,0,0,0,0,0,0,0.00399484221282056,0,0,0,0,0.00429374433885832,0.0150093456299653,0.662887625323917,0,0,0.075853549324102,0,0,0,0.0462294709938827,0,-0.151407718695569,0,0.014737890749111
X1299.HK.EQUITY,-0.0554554273618492,0,-0.0979166042758008,0,0,0,0,0,0,0,0,0,0,0,0,-0.35992242395126,0,0.442842448621666,0,0.177485457071447,0,0,0,0,0,0.0857310044795017,0,0,0,0.0950336730315838,0,0,0,0.0366773416206557,0,0,0,0.143446633640276,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0145659439378478,0,0.272265530424222,0,0.229837038369626
X2881.TT.EQUITY,0,-0.0569932672767952,0,0,0,0,0.216039224587365,0,0,0,-0.069718461781942,0,0,0,0,0.0332404882364448,0,0,0,0,0,0,0,0,0,0,-0.0246358562369131,0,0,0,0,0,0.0632752214544002,0,0,0,0,0,0,0,0,0,0,0,0.0706181406004655,0,0.352972673380811,0.176985231764729,0,0.0698897383358958,0,0.00723306653929007,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140375977452032,0,0,0,0,0,0,0,0,0,0.270836049225395,0.070089569481232,0,0,0,0,0,0,0,0,0.0300333433717638,0,0,0,0,0,0,-0.00464042504471631,0.350009625271403,0,-0.0850807070296165,0.381003914828994,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0598440156287294,0,0,0,0,0,0,0,-0.229884447402904,0,0,0,0,0,0.0179941971637276,0,0,0,0,0.249932837994365,0,0,0,0.572920969663198,0.0877607923479994,0,0,0,0,0,0,0.176912494176327,0,0,0,0,0,0,0,0,0,0,0,-0.150500992984786,0,0
X2888.TT.EQUITY,0,-0.176141122063006,-0.0616088450479458,0,0,0,0,0,0,0,0,0,0,0.109549939471771,0,0,0,0,0,0,0,0,0,0,0,0.185657587707495,0,0,0,0,0.170953304700089,0.287017706066319,0.0941589987484792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550554288464567,0,0,-0.0303907165976016,0.00893335863698336,0,0
X267.HK.EQUITY,0.158332500187939,0,0,0,0,0,-0.0259687361081886,-0.0688215178785107,0,0,0,0,0.38382872729833,0.320945774582013,0,0,-1.38777878078145e-17,0,0,0.1576289767978,0,0,0,0,0,-0.230394405815235,0,0.132969115977825,0,0,0,0,0,0,0,0,0,0,0,-0.238468471325084,0,0,0,0,0,0,0,0,0,0,0,0.029248567272454,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.00183843302060006,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.136988043869675,0,0,0,0,0,0,0,-0.00464256985054902,-0.0876876130351908,0,0,0,0,0,0,-0.0741285855318774,-0.131188591044755,0.115460504272792,0,0,0,0,0.30233017101335,0,0.0453807382747076,0.0258473642954976
TED,0,0,0,0,0,0,0.237921703633793,0,0.0175544599283257,0,0,0,0,-0.155356193990876,0,0,0,0,0,0,0,0.0296257550759827,0,0,0,0,0.0482218883262606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213403263413076,0,0,0,-0.0598058620989247,0,-0.165193793329024,0,-0.0282999199324028,0,0,0,-0.028772322483224
RealEstateDiff,0,-0.198120231595581,0,0,0,0,0,-0.0043362557025916,0,0,0,0,0,0,0,0,-0.0125536188579608,0,0,0,0,-0.271102860437322,0,0,0.198757220219854,0,-0.356302383141788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191664889155836,0,0,0.264361232198058,0.0357218844489803,0,-0.0393089465764491,0,0,0.10380468110471,4.33680868994202e-19,0,0
