,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.697024932670956,0.0672451521098111,0,0,0,0,0,0,0,0,0,0,-0.0316079788275796,0,0,0.0251900034081353,0,0,0,0,0.0894637573618961,-0.0792312426575057,0,0,-0.0853541673110138,0,0,0,0,0,0,0,0,0,0.0127157730553923,0,0.167377679109505,0,0.0868938076716868,0.0120107045714446,0,0,0,0,0,0,0.19623449072322,0
X002142.CH.EQUITY,0.386414473559352,0,0,0,0,0.0930538910983052,0,0,0.0471905516332256,0,0,0.026740550505727,0,0,0,0,0,0,0,0,0,0,0,0.0257270619430047,0,0,0,-0.0570199565403493,-0.160707371195697,0.245514996599486,0,0,0,-0.147096956023534,0,0,0,0,0,0,0,0,0.206121899806039,0,0.386713317965249,0,0,0,-0.194870105340842,0,0.222941771329701,-0.0952948985285473,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.0535850059309373,0.0113420061255205,0.0554304434656212,0.140193169394282,0,0,0,0,0,0,0,0,0,0,0,0,0.136287170869649,0,0,0,0,0.093555780256035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176437021648085,0.273583184013705,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.196037150033128,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240530266635076,0.00992343889300713,0,-0.0192333815879441,0,0,0,0,0,0.381352738641532,0,0.0513583666273755,0.200456147668201,0,0,0,0,0,0,0,0,-0.337748253271718,0,0,0,0,0,0,0,0.0900474864596919,0,-0.0488660610802259,0,0,0,0,0,0,1.35525271560688e-20
X600016.CH.EQUITY,0,0,0,0,0,0,0.389027380828637,0,-0.123728360870053,0,0,0,0,0,0,0,0,0,0,0.082702282141511,0,0,0,0,0,0,0,0,0,0,-0.418475914902646,0,0.0561821545377481,0,0,0,0,0.275781860069096,0,0,0,0,0,0,-0.0646827754525092,0,0,0,0,0,-0.0464064815165232,0,-0.261179561902477
X600036.CH.EQUITY,0.371300139789214,0,0,0,0,0,0,0,0.0162767781562139,0,0,0,0,0,0,0,0,0,0,0.127407592640192,0,0.0136837183889486,0.254333697171415,-6.93889390390723e-18,0.0026309441147207,0,0,0,0,0,0,0,0,0.0375571104772577,0,0,0.0572204339145975,0,0,0,0,0,0,0,0,0,0,0.0116997711678449,0.10808447855812,0,0,-0.0301355305539946,0
X600919.CH.EQUITY,0.259530623763663,0.31232441869653,0.00885587951731302,0,0,0,0,0.00332699222525679,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.100644580270247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117621750648234,-0.0570677514268309,0,0,0,0,0,0
X600926.CH.EQUITY,0.0948213435083289,0.0184736773091275,0.0443942366832272,0,0,0,0,0,0.0451458101588118,0.194939191132452,0,0,0,0,0,4.33680868994202e-19,0,0.204167991303886,0,0,0.0061037016328725,0,0.326344926524576,0,0,-0.0335106844225673,0,0,0,0,0,0,0,0.173799165674764,0.00451739126340129,0,0,0,0,0,0,0,0,0,0,-0.199222100352694,0,0,0,-0.196448720807123,-0.168060219836334,0,0.100905408862029
X601009.CH.EQUITY,-0.169631022219935,0,0.117763173072833,0,-0.284580306754918,0,0.0845905621633465,0.371288656470481,0,0,0,0,0,0,-0.175604488092269,0,0,0,-0.205290236731195,0,0,0.487223785953024,0,0.687546374125959,0,0.10816995159236,-0.0370477689375901,0.164475921332432,0,0,0,0.0727701746875006,0,0,-0.052749299001164,0,0,0,0,0,0,-0.267918220599137,0,-0.376446049747814,0,0,0.200943432791814,0,0,0.00958040039280384,0,0,-0.279266844171149
X601166.CH.EQUITY,0.0918364186852876,0,0,0,0,0,0,0.0774434333978048,0.216951147964097,0,0,0,0.0435924379987777,0,0,0,0,0,0,0,0,0,0.191222556790375,0,0,0,0,-0.0575093868993463,0,-0.140776352377941,0,0,0,0,0.125331980415962,0,0,0.0528072952446612,0,0.2130444709435,0,0,0,0,0,0,0,0,-0.0503622175536157,0.325131252523398,0,0,0
