,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.0605548828092476,0.153163644901454,0,0,0.426962000796806,0,8.67361737988404e-19,-0.0160819517788447,0,0,0.217469790915213,0,-0.111723383665154,0,0,0,0,0,0,0,0,0,0.112487564748868,0,0,0,0,0,0.0423911552689117,0,0,0,0,0,0,0,0.111416672469678,0,0,0,0,0,0,0,0,0,0.098940177316148,0.0763786633038232
X002142.CH.EQUITY,0.267363358137583,0,0,0,0,0,0,0,0.0562639227811198,0,0,1.38777878078145e-17,0,0.0124532187717677,0.350154159272758,0,0,0,0,0,0,0,0.0165715669200012,0,0,0,0,0.0106866930218216,0,0.22131731817079,0,0,0,0,0,0,0,-0.119539335090214,0,0,0,0,0.254522159579154,0,0,0,0,0,0,0,0,-0.184271084648016,0
X600000.CH.EQUITY,0,0.0448155476119678,0,0,0,0.183663359776063,0,0.0263201004614361,0.0496486402182328,0,0,0.117839502372422,0.0652081084489184,0.0784901448893793,0,0,0,0,0,0,0,0,0.0509680673783826,0,0,0,0,0.0433135223777981,0,0,0,0,0,0,0,0,0,0,0,0.245637737784019,0,0,0,0,0.107267420199856,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.103555677695415,0,0,0.0499099737687101,0,0,0,0,0,0.00865789541955719,0,0.28928860752649,0,0.110910254414266,0,0,0,0,0,0,0,0,0,0.0435749452647407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923911434021255,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.25077724338268,0,0,0,0,0,0,0,0.105694600235633,0,0,0,0.145421699939067,0,0,0,0.114120746398344,0.203339167066698,0,-0.0408995933599318,-0.145950385143186,0,0,0,-0.279292488610189,0,0,0,0,0,0,0.133676169647742,-0.085161767250882,-0.171318272628007,0,0,0.0822155013655054,0,0,-8.67361737988404e-19,0,0,0,0,-0.0562198349614661,0,0
X600036.CH.EQUITY,0.0646129707185323,0,0,0,0,0,0,0,0,0.286908231846228,-0.150499777613955,0,0,0,0,0,0,0.0494478822176728,0.444764706266915,0,0,0,0,0,0,0,0,0,0,0,0.092040111184704,0,0,0,1.73472347597681e-18,0,0.0251121433000014,0,0,0.287757747538889,0,0,0.102820125041715,0,0,0.0918507538431775,0,0,0,0,0,0,-0.0248001508829616
X600919.CH.EQUITY,0.245954686500884,0,0,0,0.0115644053080916,0,0,0.0734356254766632,0,0,0,1.73472347597681e-18,0,0.373999434244334,0,0,0,0,0,0.20130408421348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726237481189203,0,0,0,0,0,0,0.120218618225368,0
X600926.CH.EQUITY,0,0.259623399534168,0,0,0,0,0.311291791891824,0,0.0111782000864838,0,0,0,0,0,0,0,0,0.004552219543154,0,0,0,0,0.231269606134212,0,0,0,0,0,0,0,0,0,0.0888388276076545,0,0,0,0.060506188383923,0,0,0,0,0,0,0,0,0.00477620550364924,0.0217283415994158,0,0,0,0,0,0.0230452776704399
X601009.CH.EQUITY,0,0.294324804923924,0,0,0,-0.236818407119605,0,0.343993587058841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161465939862416,0,0,0,0,0,0,0,0.233338095844659,0,-0.095279032040359,0,0,0,0,0,0,0,0,0,0,-0.0726436617354302,0,0.167685990246285,0,0,0.354997275462285,0,0.262010199268362,-0.354786010800459
X601166.CH.EQUITY,0.380616159067433,0,0,0,-0.0194113775019407,0,0,0,0.223825440037391,0,0,0,0,0,0.0194476583674565,0,0,0.0693553002048189,0,0.126205172072273,0,0,0,0.00760667875531288,0,-0.0481453772727631,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221238794568224,0.385627418512907,-0.0056046883412238,0,0
