,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968348708982206,0,-0.0377805470748389,-0.0112622988939506,0,0,0,0,0,0,0,0,0,-0.0922505430128528,0,0,0.114728110812098,0,0.0584167761853292,0,0,0,0,0,0,0,0,0,-0.0235461709703536,0,0,0,0.0362746468307039,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0760510402376729,0.128609547163521,0,0,0,0,0,-0.0176386019307912,0,0,0,0.0196087612695094,0.751615917804599,0,0,0,0,0,0,0,0,0.209867085061171,0.00750554786055996,0,0,0,-0.0297410904780575,0,0,0,0,0,0,0,0,0,0,0,0,0.148228261278715,0,0,0,-0.131444669566971,0,0,0,0,-0.0591022379237837,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0482822464485795,0.18193909121619,0,0,0,0,0,0,0,0,0,0,0,0,0.149085485698879,0,0,0,0,0.866349671310757,0,0,0,0,0,0,0,0,0.279509340036446,0,0,0.0325417480924043,0,0,0,0,0,0,0,-0.185990183116751,0,0,0,0,0.164286858280186,-0.00739894475477191,0.051213674920905
X601818.CH.EQUITY,0,0.0726781373496855,0,0,0,0,0.00743874770419558,0.0271028142126527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063051232648493,0,0.913059971176507,-0.0588372771188183,0,0,0,0,0,0,0.04408305186692,0,0,0,0,0,0.0167673246825944,0,0,0,0,0,0,0,0,0,0,0,0.0136757751773685,0,-0.0775178340320537
X601838.CH.EQUITY,0,0.280467601889986,0,0.198439437338664,0.0536349749489248,0,0,0.540829212809012,0,0,0,0,0,0,0,0,0.0977842683939455,0,0.0313231703108309,0,0,0,0,-0.00127910875665649,0,0,0.0378559629199015,0,0,0,0,-0.24058303460917,4.33680868994202e-19,-0.0569371547503458,0,0,-0.207806988593944,0,0.227404411832775,0,0,0,0,0,0,0,0,0,0,0,-0.0983374314114199,0,0
X601939.CH.EQUITY,0,0,0.0102308078755477,0,0,0.030258742911266,0,0,0,0,0,0.853323712043559,0.00107044316471873,0,0.0887218783471952,0.0737541570184194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253153283772611,0,0,0,0,0,0,0.0205219570720677,0,0,0,0,0,0,0,0,0,-0.0448279597992429,0,0.0343821748971414
X601988.CH.EQUITY,0.00252262042908454,0,0,0,0,0,0,0,0.00658779868234744,0,0.698004565977512,0,0.222699420726021,0,0,0,0,0,0,0,0,0.0378752336729463,0,0,0,0,0,0,0,0,0,0.000446095010081146,0,0,0,0,0.00795988184278281,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304778994009571,0.0355121540197094,0,0
X601997.CH.EQUITY,0.150356735638312,0,0,0.175151021448772,0,0,1.38777878078145e-17,0,0.0536081565064436,0,0,0,0,0.00488523065494412,0,0.25948292166532,0,0.0995175838729099,0,0,0,0,0,0,0.015157391726099,0,0,0,-0.00493657493406682,-0.168911273774415,0,0,0,0,0,0,0.281511498464505,0.116845491436313,0,0,0,0.0371498288854476,0,-0.0989118759043195,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0224914743103749,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0688938303558726,0,0,0,0,0,0,0,-0.0140254348641395,0,0,0,0,0.53557964157533,0,0,0.04246731483407,0.0154737580597248,0,0,0,0,0,-0.175836478839681,0,0,0,0,0,-0.0133181588494348,0
X601658.CH.Equity,0.145494370402796,0.144043310684983,0,0,0,0.530714425571405,0,0,0,0,0,0,0,0.331908590289078,0,0,0,0.124256518706872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028825737612906,0,0,0,0,0,-0.0857720889977874,0,0.0350137921275007,-0.0247936851363562,0,0,0,-0.0405332450880994,0,0,0,0,0,0,0,-0.0204886702051424
X601916.CH.Equity,0,0,0,-1.38777878078145e-17,0.802717706337502,0,0,0,0.0653078108809092,0,0,0,0,0,0,0.0454288706245243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997005075681668,0,0,0,0,0,0,0.0836756548577669,0,0.297350667526934,0,0.141261079646599,0,0,0,0,0,0,0.0592077337338723,0.107845575419485
X601077.CH.Equity,0,-0.13523891422929,0,0,-0.0939521848862215,0,0,0,0.000822150767413474,0,0,0,0,0,-0.114325272403876,0,0.898867217341958,0,0,0,0.0142530797410747,0,0,0,0,0,0,-0.0429575268546646,0,0.0260398913887298,0,0,0,0,0,0,0.0607643073286499,0,0,0,0.0749261242071807,0,0,0,0,0,0,0,0,0,0,0,-0.040939300131453
X11.HK.EQUITY,0,0,0,0.31225203661322,0,0,0,0,0,0,0,0,0,0,0,0.132200999482556,0,0,0,0,0.0121879806321241,0.0155443391522686,0,0,0,0,0.206901179907901,0.0745388769732759,0,0,-0.313942093007702,0.327081033714176,0,0,-0.0684505818604884,0,0,0,0,0,0.273343877008731,0.02995563876591,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0571756995130152,0,0,0,-0.0304402241670657,0,0,0,0,0,0,0,0,0.167049441402049,0.00651247284993522,0,0,0.352311313641935,0,0,0.242431527682486,0,0,-0.26586437888324,0,0,0,0,0,0,0.00480521184600231,0.124711927114167,0,0,0,0,0,0.135405611329059,0,0.223578046323115,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0785839636375529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0963376970423993,0,0.0934536535657367,0.488591795527759,0,0,0,0,0,0,0.140293521847292,0,-0.030851819607811,0,0,0,0,0,0,0,0,0.0895452932043106,0,0,0,0,-8.67361737988404e-19,1.73472347597681e-18,1.73472347597681e-18,-0.0134243812758933
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0.0461879163482657,0,0,0,0,0,0,0,-0.00170716170098168,0,-0.0458047694217002,0,0,0,0,0.135444264581091,0,0,0.270103198894254,0,0,0.423676881035016,0,-0.0843083449750359,0,-0.0284851280432764,0,0,0,0,0,0,0,0,0,0.111188735925468,3.46944695195361e-18,0,0,0,0.0174897301250054
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.229808486577616,0,0,0,0,0,0,0,0,-0.0310478220595917,0,-0.0540717967517015,0,0,0,0,0,0,0,0,0,0,0,0.014729019859509,0,0,0.710508891770104,0,0,0,0,0,0,0,0,0.452187585644442,0,0,0.00685706806387686,0,0,0,0,0,-0.0659364918468963,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331008015681974,0,0,0.0357398482235183,0,0,-0.00735486395861154,-0.197334302181241,0,0,0.00539610762005581,0,0,0,0.454961718303899,0.122874595334687,0,0.076357531720569,0,0,0,0.0294415867585055,0,0,0,0,0,0,0,0,-0.167805050402646,0,0,0,0,0,0.137778730227353,0,0
X2891.TT.EQUITY,0.0249634369833789,0,0,0,0,0,0,0,0.0522936176160467,0,0,0,0.0583765620581446,0,0,0,0,0,0,0,0,0,0.179212234057087,0,0,0.32404974475358,0,0,0,0,0.00828313026193454,0,0,0,0,0,0,0,0.14349646573837,0,0,0,0,0,0,0,0.222205767281706,0,0,0,0,0,-0.0744227520797181
X2892.TT.EQUITY,0,0,0,0,0,0,0.0543272325916453,0,-0.186589888280173,0,0,0,-0.0645730237960886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528174902865221,0,0.012688990095647,0.166425177240935,0,0,0,0,0,0,0,0,0,0,0,0,-0.457615186401687,0,0,0,0.0530759745164695,0,0.0473342709822576,-0.0201823082487911,0.0771573188017532
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0226817815174452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111732586588774,0,0,0,0,0.167995364450395,0.127763944064059,0.239373247863449,0,0,0,0,0,0,0,0,0,0,0.334707137851823,0,0,0,0,0,0,0.112188725874063,0,-0.00694157010434828,0,0
X600030.CH.EQUITY,0.021662270048523,0.121801497797487,0.0276791258342359,0.0443891267071257,0,0,0,-0.171376296562568,0.0460337564920943,0,0,0,0,0,0,6.93889390390723e-18,0,-0.178150464793192,0,0,0,0,0.00134363983753297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554491605441502,0,0,0,0.304629202263791,0,0,0,0,0,0,0,0,-0.243435009948326,0,0
X600837.CH.EQUITY,0,0.03347046714923,0,-0.00674749981239197,0,0.174612695930255,0,0,0,0.028236696158292,0,0,0,0.00583427359864676,0,0,0,0,0,0,-3.46944695195361e-18,0.146240043159964,0,0,0,0,0,0,0,0,0,0,-0.0853165934227174,0,0.543726425622308,0,0.0926886634484933,0,0,0,0.0149775418841034,0,0,0,0,0,0,0,0,-0.0688911043948468,0,0.0598339914424695,0
X601211.CH.EQUITY,0,0,0,0.0298769330735553,0,0,0,0,0,0,0.282725721601343,0,0,0,0,0,0,0,0,0.215224525549799,0,0,0,0,0,0,0,-0.0861123198492099,0,0,0,0,0,0,0,0.570705765752798,0,0.134798327276068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0407927566766411,0,0,0,0.0285705104849056,0,0,0.0974470186994051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992608730847998,0,0,0.688283644979125,0,0.263095500912179,0,-0.0820895253939781,0,0,0,0,0,0,0,0,-0.0266008547334215,-0.0222721105587338,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.536250038819528,0,0,0,0,0,0,0,0,-0.273039478165572,0.0376296668033092,0.492572321080756,0,0,0,0,-0.0115500891092503,0,0,-0.000937503435892183,0,0,0,0,0,0,0,0,0.16913677148069,0,0,0,0,0,0,0,0,0.29057252917962,0,0,0,0.0960097426050539,0.733036492387735,0,0,0,0
X601318.CH.EQUITY,0.255614553086643,0,0.0154625199415864,0.0299960869886602,0,0,0,0,0,0.0124230504787067,0,0,0,0,0,0,0,0,0,0.0543231563820741,0,0.00343966849677141,0.162286633761665,0,0,0,0,0,0,0,0,0.201762277454203,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.178016767810988,0,0,0,0,0,0,0,0,0,0,-0.0526150805089875
X601319.CH.EQUITY,0,0,0,0.167080347446764,0,0,0,0,0,0,0,0,0,0.0623637164573365,0,0,0,0,0,0,0.453961429380827,0,0,0.0980481302699694,0.0662106087927801,0,0,-0.1139555643747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198570592218742,0,0,0,0,0,0,-0.162439200759419,0,-0.0203488732145925
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00731947792959417,0,0,0,0,0,0,0,0,0.266864816788611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229761751059233,0,0,0.0722726339906198,0.00851535935038933,0.460586901755919,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.244381192070691,0.0297114373921154,0,0.0345057462941547,0,0,0,0,0.17825020093028,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.289503807140071,0,3.46944695195361e-18,0,0,0,0.392714590921512,0,0,0,0,0,0,0,0,0,0.00325102537461527,0,0,0,0.0498381069944731,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0855175556467145,0,0,0.0281295560299642,0,0,-0.121747427562552,0,0,0,0,0,0,0,0,0,0.161119099339076,0.107950166725908,0,0,0,0,0,0,0,0.0197075727497219,0,0,0,0,0,0,0,0,0,0,0,0.0476499616272547,0,0.14071069682054,0,0.0925801235964237,0,0,0,0,0,0,0.229306805562885,0,0,0,-0.0642880523662822
X1299.HK.EQUITY,0,0,0.256560719030196,0.155749055167912,0,0,0.199160028361683,0,0,0,0,0,0,0,0,0,-0.168856076149217,0,0,0,0,0,0,0.175887066515294,0,-0.0723857628408421,0.161504265506199,0.00113568937653998,0,0.156401103899014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298358602894849,-0.0345313866778577
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0684097075154323,-0.075492968764222,0,0,0,0,0.00744728577805316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511940166601471,-0.0410914994632678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567113606074058,0,0.297450845676265,0,0,-0.107806502393625,-0.187496709021248
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0518300392624506,0,0,0,0,0,0,0,0.0867906548891155,-0.0329671837188195,0,0,0,0,0,0,0,0,0,0,0,0.113645198823173,0,0.446446866932247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404577367510652,0,0,0,0,0
X2883.TT.EQUITY,0.118642451249351,0,0,0,0,0,0,0.00408795028877566,0,0,0,0,0,0,0.00474232010109201,0,0,0,0,0,0,0,0,0,0,0,0,0.141333629109389,0.242533455459772,0,0,0.0914956099696106,0.0243920729112046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420566231538907,0,0,0,0,-0.134689749471012,0.0166179477195098
X2888.TT.EQUITY,0,-0.0712113538400031,0,0,0,0,-0.436431171345197,0,0,0,0,0,0,6.93889390390723e-18,0,0.100999667729718,-0.0761951551680557,0.315064667749248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270472081864334,0.107590676009505,0,0,0,0,0,0.16711269583238,0,0,0,0,0,0,0.221114918769317,0,0.353416461379292,0,0,0,0,0
X267.HK.EQUITY,0.243968853891313,0.0955902568336463,0,0,0,0,0,0,0.0349713493234524,0,0,0,-0.0664025845108196,0,0,0,0.0655370685453998,0,0,0,0.125028817952768,0,0,0,0,0,0,0,0.315630499271517,-0.0310247654505043,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0813292292209605,0,0,0,-0.0154008401919136,0,0,0,0,0,0,0,0.327145998340844,0
MKRturn,0,0,0,0,0,0,0,0,0.0837949037912032,0,0,0,-0.036404955294807,0.0883439692645229,0,0,0,-0.204422358306324,0,0,0,0,0,0,0,-0.239616374286277,0,0.097143394847808,0,0,0.108343929126845,0.204503283592201,0,0,0,0,0,0,0,0,-0.137834021814283,0,0,0,0,-0.0297726703959383,0,0,0,0.400408514353718,0,0,0.135853550742114
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519505011538532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0466369759942587,0,0,0.167332938576267,0,0,0,0,0,0,0,0,-0.177085911904807,0,0,0,0,-0.0977507998687055,0,0,0,0,0,0.153893105646213,0,0,0,0,0.0610477370410528,0,0,0,0,0,0,-0.326756311058452,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286573912648192,0.251832202576084,0.0203901087184741,0
