,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.215606996223064,0,0,0.0875557351202179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111019337925119,0,0.0595927405234217,0,0,0,0,0,0.101698943346985,0,0,0,0,0,0,3.46944695195361e-18,0.312336852822685,3.46944695195361e-18,0.0521383281806794,0,0,-0.0858408081012969,0,0,-0.153137174060798,0,0,0,0.0617476320045685
X601229.CH.EQUITY,0,0,0,0.187702976790118,0,0,0,0,0.128707336335086,0,-0.0531471620063919,0,0,-0.203713871912292,0.644931802410559,0,-0.067263329864162,0,0,0,-0.0144652703853401,0,-0.00681149143914505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3719563060098,0,0,0,0,0,0,0,0,0,0,0,0,0.0236860764160644,0,0.07752866663051,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.101190706493673,0,0,0,0,0,0,0,0,0.194506210684474,0,0,0,0,0,0,0,0,0.0973318115760327,0.0409150282793984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491965577014313,0,0,0,0,0,0,0.0181709640048391,0,0.00603575493816534,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0594658908007194,0,0,0,0,0,0.257319079774893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186207647984903,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0818751134563736,0,-0.112030603781436,0,-0.0279686856532369,0,0,0.273482318363422,0,0,0,0.873956240541683,0,0,0,0,0,0,0,-0.0648559215801309,0.0497505075004863,0,0,0,0,0.231104013746963,0,-0.0128849479938524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457828384771948,0,0,0,0,0,-0.234016535669615,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.138313414025219,0,0,0.428295578860971,0.0201132913633145,0,0,0,0,0.0354367584239988,0.464225464227366,0,0,0.0891950312860579,0,0,0,0,0.0711549898681628,0,0,0,0,0,0,0.0938692239935789,0.0976217197600686,0,0,0,-0.133174891647079,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.18145502900408,0,0,0,0,0,-0.0231225136457808,0,0
X601818.CH.EQUITY,0,-0.0314298090695159,1.10820377907661,0,0,0,0,0,0,0,0,0,0,0,0.0150855099283759,-0.127848516456268,0,0,0,0,0,0,0,0,0,0,-0.0198796526628374,0,0,0,-0.120631520231829,0,0,0,0,0,0.0219221760599922,0,0.0278378377711597,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204954255247681,-0.049557202744838
X601838.CH.EQUITY,0,0,0,0,0,0.0728055654366272,0.304568418983787,0.154977050695264,0,0,0,0,0,0,0.0290585146910996,0.10456953708719,0,0,0.318998716573385,0,0,0.0791731232815629,0,0,-0.00571834008028709,0,0,0,0,0,0,-0.0746917900130476,0,0,0,0,0,0,0.118410593923502,0,0,0,0.084355899274468,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0670572204881511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117713726580066,0,0,0,-0.0832904518756293,0.0355262814580961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145385523868733,-0.0962713014344884,0.173529244644331,0.036439283724618,0,0,-0.305139438502133,0,0,0,0,0.00448781113372858
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00523956248426917,0.0838027159012177,0,0,0.197798436504522,0.00742180700856305,0,0,0,0,0,0,-0.154763215272035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.148752540503856,0,0,0,0,0,0,0.0757673098346964,0,0,0,0,0,0,0,0,-0.00160625966657908,0.0356958070184789,0,0,0.100070891181023,0,0,0,0,-0.0536986094681006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376546112710268,0,0,0,0,0,0,0,0.0189842302098363,0,-0.186044965676468,-0.191321017895048,0
X601658.CH.Equity,0.251463805766584,0,0,0,-0.177038250654226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130667403403766,0,0,0,0,-0.0504967422113203,0,0,0.0144234926296649,0,0,0,0,0,0,0,0,0,0,0,0,-0.041711323088198,-0.37116781256399,0,0,0,0,0,0,0.073437907952388,0
X601916.CH.Equity,0,0.181274789034818,0,0,0,0,0,0,0,0,0,-0.091739882243172,0,0,0,0,0,0,0,0,0,0.269899290014114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437039725668893,0,0,0,-0.191662169875552,0.221182130529599,-0.132321911713881,0,0,0,0,0,0,0,0.215502549097816,0.200900503967627,-0.151112356575713,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.190223473481142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826259577323993,0,0,0,0,0,0,0,0,0,0.070994479675229,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0485843267579209,0,0,0,0.0951528960089464,0,0,0,0,0,0,0,0,0,-0.0380121836468273,0,0,0.0690828718120419,0.645966001430557,0,0,0,0,-0.0372384501761688,0,0,0,0,0,0,0,-0.0911499209661506,0,0,0,0,0.169231754198997,0,0,0,0.407368225431596,0,-0.00712375274371617,0,0
X2388.HK.EQUITY,0,0,0,0,0.0287509186546806,0,0,0,0,0,0,0.00329782002183719,0,0,0,0,0,0,0,0.0266045580600553,0.0227452569875097,0,0,0,0.278665091672634,0,0,0,0,-0.0852356890127578,0.195274157610341,0,0,0.0897564257863549,0,0,0,0,0,0,0,0,0.070238274552156,0,0.331662123852271,0,0,0.0423007664983658,0,0.141616409156951,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0965568912303073,0,0.0168482527465982,0,0.0575448182794179,0,0,0,-0.128009064506624,0,0,0,0,0,0,0,0,0,0.437010751902885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367456711960121,0,0,0,0.195074834760833,0,0,0.124366889961763,0,0,-0.0522589941513801,0.115397655382728,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492642474576093,0,0,0.00172472571855719,0,-0.0431942569706986,0,0,0.167100080737224,0.218177973991272,0.104116000894895,0.262225477705665,0.168189673411513,0.012405582417137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.094028087446713,0,-0.110427499334988,0,0,0,0,0,0.0120012604433908,0,0,0,0,0,0,0,0.0585373575867987,0,0,0.0757340777656915,0,0,0.0730007731576426,0.353933185656712,0.277597639268675,0,0,0,0,0,0,0,0,0,0,-0.0342458526196725,0,0,0,0.0778463978575497,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0900066459101025,0,0,0,-0.0421181252025004,0,0,0,0,0,0,0,0.0192741849686346,0,0.0853029048912235,0,-0.138953529408715,0,0,0,-0.0373278752214726,-0.00715687549540139,0,0,0.490084310451442,0,0,0.215167479648323,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0303455015971148,0.00710190492238319,0,0,0,0.0447230217641002,0,0,-0.102603838207195
X2891.TT.EQUITY,0,0,0,0,-0.0515464431857167,0,0,0,0,0,0,0,0,0,0,0,0,0.0198445039307745,0.0602282529371438,0,0,0.148522182949493,0,-0.112660172781546,-0.0712659018097071,0,0,0,0.23891871152487,0,0,-3.46944695195361e-18,0.173001545243043,0,0,0,0,0,0.0130265555565384,0,0,0,0,0,0,0,0.00562953515517491,0.0580798407062611,0.573183337807248,0,0,0,-0.0949704871693256
X2892.TT.EQUITY,0,0,0,-0.0723861781536437,0,0,0,0,-0.0341815965779208,0,0,0,0,0,0,0,0,0,0,0,0,0.117933180778014,0,0,0,0,0,0.121991576309742,0.289549612991953,0.261930642691868,0.102145865158053,0,0.0869817310031264,0,0,0,0,0,0.076353659521701,0,0,0,0,0.0125697354884166,0,0,0.0381456854089074,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0121467063463904,0,0,0,0,0,0,0,0.0416790622195147,0.0352703319297407,0,0,0.00420813337096127,0,0,0,0,0,0,0,0,0.710016290997109,0.13432284486533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696261599264681,0,0,-0.168530259481807,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528254186994013,-0.00477447307602973,-0.0415252456185084,0,0,0,-0.00032243512768534,0,0,0,0,0,0,-0.000324477046168515,0,0,0,0,0,0,0,0,0.0536845300772525,0.0297590193976955,0.812762556243068,0,0,0,0,0,0.24684501263754,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.122746852160227,0,0,0,-1.0842021724855e-19,0,0,0.0475889909380323,0,0,0.00668974556017503,0,0,0.0551031993851247,0,0,0,0,0.109535366395128,0.0171708796682738,0,0,0,0,0,0,0,0,0,0,0,0.144361646260708,0,0,0.43681020170036,0.0620144907205333,0,2.16840434497101e-19,0.113815091478579,0,0,0,0,0,0,0,0,0,-0.0108053493286359,0.0605515946743437,0
X600999.CH.EQUITY,0,-0.0408746123324027,0,0,0,0,-0.00865206465102995,0,0,0,0,0.00752038875290235,0,0.00556211706626984,-0.086020117910837,0,0,0,-0.0657071756975952,0,0,0,0.217294465440427,0,0,0,0,0,0,0,0,0,0,0.302103813491345,0,0,0.333109293997036,0.0788241774903132,0,0,0.174170860424102,0,0,0.0767065587492465,0,0,0,0,0,0,0.019567885819308,0,0
X601211.CH.EQUITY,0,0,0,-0.012482921965037,0,-0.17875871029724,0,0,0,0,0,0.0236004767122128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137205329410907,0,0,0,0,0.467444151542868,0.0847872827768669,0.0895624172351599,0,0,0,0,0,0,0,0.502649079404815,0,0,0,0,0.104346040084203,0,0,-0.0863884858787567,1.73472347597681e-18
X601688.CH.EQUITY,0,0,0,0,0,0,0.0778125875865943,0,0,0,0,0.0194693672647501,0,0,0,0,0,0,0.011771917302186,0,0.18506015201386,0,-0.0670776814225173,0,0,-0.233412433141483,0,0,0,0,0,0,0,0,0,0.466207064798079,0.289688368126338,0,0,0,0,0.301940345960078,0,0,0.0360012542047259,0,0,0,0,0,0.465004250903844,0.0795096575928966,-0.405758784537763
X2885.TT.EQUITY,0,0,0,0.361368160882946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422676528108462,0,0,0,0,0,0,0,0,0.131700648521741,0,0.437056641842043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265083872442662,0,0.0351246173993413,0.137753393207232,-0.0974407481965363,-0.112371667152021
X601318.CH.EQUITY,0,0,0.118327188485216,0,0,0.273703151495968,0.0694181699942731,0,0,0.146665773348831,0,0,0,0,0,0.175590354709631,0,0,0,0,0,-0.0887709796313027,0,0,0,0,0,0,0,0,0,0,0,0.0154749124079331,0.196023942719794,0,0,0,0,0,0,0.195470047568118,0,0,0,0,0,0,0,0.0262459880329564,0,0.0389886176645467,-0.02310139868121
X601319.CH.EQUITY,0,0,0,0,0.298143907074628,0,0.02013386737434,0.155177850625468,0.0899060388412022,0,0.0271071143072135,0,0,0,0,0,0,0,0,0,0.0236107903352791,0,0.212738167647044,0,0,0,0,0,0,0,-0.190032139762849,0,0,0,0.372603337915817,-6.93889390390723e-18,0,0,0,0,0,0,0,0.289272857288957,0,0.369175986638001,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0158315952516786,0.0374540039456009,0,0,0.0064805112584136,0,0.0571963005112172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400667433384451,0,0.263417346484434,0,0,0.0483909416552748,0.167969137606441,0,0,0,-0.0416241832202642,0,0,0,0,-0.177669835843573
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.263945495837503,0,0,0.0698593560163053,0,0,0.146519015536414,0,0,0,0,0.00212767580265254,0,0,0,0,0,0.064025378575645,0,0,0,0,-0.0544825162530771,0,0,0.00495756550003723,0,0.0752965002625524,0,0,0.255445000052016,0,0,0,0.408460563402746,0,0,0,0,0,0,0,0,0.112052202792421
X601628.CH.EQUITY,0.091430963068451,0,0,0,0,0,0,0,-0.0612080601180896,0,0,0,0,0,-0.0748200268639196,0,0,0,0.0960907186652774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290574978561125,-0.108034578803087,0,0.355561957235027,0,0,0,0.171642598755977,0.0458704795704272,0.203264491466374,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.20030161559055,0,0,0,0,0,0,0,0.161372539090264,0,0,0,-0.14476848064988,0,0,0.0715021517510063,0,0,0,0,0,-0.135067979061372,0,0,0.0583097960330521,0,0.349811300088407,0,0,0,0,0,0,0,0,0,0,0.0935079433157366,0,0,0,0,0,0,0,0,0,0,0,0,0.277307078330873,0,0.0790202436896987
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264491574170338,0,0,0,0,-0.0226331360883395,0,0,0.0596169113159957,0,0,0,0,0.151091762832711,0,0.0149180182532053,-0.144203203950515,0,0,0,0,0.349501759384387,0,0,0,0,0,0.379914188264872,0.10873094994797,0,-0.0152824074421654,0,-0.0112664300502996,0
X2882.TT.EQUITY,0.016787225181745,0,0,0,0,0,-0.0530477470975219,0,0,0,0,0,0,0,0,0,0,0,-0.0239305682723652,-0.02521146984519,0,-0.0118510872102699,0,0,0,0,0.0814210410999689,0.0659773962259782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749571847215312,0,0,0.134718980794637,0,0,0,0.0214517849777358
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0936698997248212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274314572762008,0,0,0,0,0,0,0,0,0,0.108327025360804,0,0,-0.000370256586680552,-0.0302796025683627,0,0,0.494949538488568,0,0,0.287504454322691,0,0,0,0
X2888.TT.EQUITY,0,0,0.0174775570621202,0,0,0,0,0,0,0,-0.0546563048500915,0,0,0,0,0,0.0210947889680541,0,0,0,0.254241891760009,0,0,0,0.000316793197728955,0,0,0,0.173774171494788,0.0990192735993438,0.079424455547507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342832198360028,0.189446905092276,0,0.0272630411875406,-0.0454790254686738,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.103788067846843,0,0.0118246279246805,0,0,0,0.0279753262671913,0,0,0.174161658012651,0,0,0,0,0,0,0,0,0,0.277534106109497,0.166275828340805,0,0,0,0,-0.181499852448918,0,0,0,0,0.0729508636372837,0,0,0,0,0,0,0,0,0,0,0,0.464562854955764,0,0,0,-0.0263997702059909
MKRturn,0.135974319591759,0,0,0,0,0,0.178466001292628,0,0,0,0,0,0,0,0,0,0,-0.137174614257446,0,0.0296968592584555,0,0,0,0,0.051806858109188,-0.186879534281268,-0.11952306073004,0,0,0,0,0,0,0,0,0,0,0.246037243809865,0.155741045965416,0,0,0,0,0,0,0,0,0,0,0,0,-0.54032258968542,0
TED,-0.0447062707692781,0,0,0,0,0,0.268540607623026,0,-0.030793464167284,0,0,0,0,-0.0511424973848416,0,0,0,-0.257162415281112,0,0,0,0,0,0,0,0,0.248534778066686,0,-0.3592383092044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176857344040163,0,0,0,-0.191670010277218,0,0.0770906378650095,-0.151153392563419,0,0
RealEstateDiff,0,0,0,0,0,-0.0737981586042686,0,0.0779895445521933,0,0,0.0513273521495768,0,0,0,-0.0495201572750637,0,0,0,-0.184445974800732,0,0.100147064102213,0,0,0,-0.137422821658277,0,0,0,-0.0620154848458617,0,0,0,0,0,0,0,0,0.144055756607319,0,0,0,0,0,0,0,0,0,0,0.391689314681947,-0.106404435847913,0.254253984330924,-0.161844687762035,0
