,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0.341288497751599,0.165041483196385,0,0,0.226616752542814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628817489666934,-0.0582999360331169,0.0929358649731642,0,0,0,0,0,0,0,0,0.0661332447928665,0,0,0,0,0,0,-0.151362375722572,0.0873402518335426,0,0,0,-0.0398348647157542,0.0916156604688642,-0.0913932278319664,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.174923571456637,0.221331741412719,0,0,0,0.149190492509367,0,0,0,0,0.0364194628305833,0,0,0.114627591192773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00359956025763641,0,0,0,0,0.0556454380677655,0,0,0,0,0,0,0.332298006537368,0,0.18673949337233,0,0,0,0.0867687914330117,0,0,0.107587410195131,0,0.0808638991955617,0,0,0,0,0,0.0766506071102289,0,-8.67361737988404e-19,0,0,0.0593303580243507,0,0,0,0,0,0,0,0,0.048020106940416,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.120630300721296,0.343011523237826,0.0654195931899951,0,0,0.181971866921251,0,0,0,0,0,0,0,0.137261810343085,0,0,0,0.0441420737433645,0,0,0,0,0,0,0,0,0,0.154363269359776,0,0,0,0,0,0,0.0586462077387051,0,0,0,0,0,0.0437317738387785,0,-0.012971418257767
X601998.CH.EQUITY,0,0,0,0,0.0790392920425409,0,0,0.0416504546962957,0.0622205314388422,0,0.138816649243173,0,0,0,0,0,0.113683963640816,0,0.0411059939511248,0.119534038538018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237532005004927,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.243009186888335,0,0,0,0,0,0,0.196148412651625,0,0,0,0,0,0.0333078847158089,0,0,0.0445006475384254,0,0,0,0,0,0,0,0,0.174487685791955,0,0,-0.0414259176681663,0,0,0,0,0,0,0,0,0,0.189814907792445,0,0,0,0,0,0,-0.145720850839825,0,0,0.116921641572096,0,-0.162133895600299,0
X601916.CH.Equity,0,0,0.0192699465596693,0,0.25587842454175,0,0.0289527018787621,0,0.0320115531230515,0,0,0.26122067836565,0,0.0587334633552366,0,0,0.183628877247418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954944789178917,0,0,0,0,0,0,0,0,0,-0.0178804017158918,0,0,-0.175920035216428
X601077.CH.Equity,0,0,0.244067854104447,0,0,0,0,0,0,0,0.00133219289319941,0,0,0.292868865530723,0,0.040839791157655,0.0404028664787956,0,0,0,0.119671333253183,0.173500460007489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0834514507379602,0,0,0,0,0,0.667421108431212,0,-0.027383765261382,0,0,0,0,0,-0.0626312649979071,0,0,0,0,0,0,-0.587253474310573,0,0,0,0.505147441430406,0.344086692516115,0,0,0.0381245300665222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357722638177976,0,0,0.128424053410795,-0.176050148650965,0.215064751230551,0,-0.187672791937924
X2388.HK.EQUITY,0,0.15120744946342,0,0,0,0,0,0,0,0.0773893681564672,0,0,0,0,0,0,0,0,0.197943075713682,0,0,0,0.0904981732579821,0,0,-8.67361737988404e-19,0,0.291675707339623,0,0,0,0,0,-0.0464920578218961,0,-0.0649542691197518,0,0,0,0,0,0,0,0,0.196516238162232,0,0,0,0,0,0,-0.152722916102431,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0667024125403658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112271796613429,0.430103770972757,0.156190308114225,0,0,-0.126773025150305,0,0,0,-0.090908394235635,0.309654680299454,0,0,0,0,0,0,0,0,0,0,0,0.0750486851395487,0.121718773343874,0.240671148340112,0.176457691134101,0,0,0.0437060125977974
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0485615515528552,0,0,0,0,0,0.102300489523741,0,0,0.14127612064154,0,0,0,0,-0.0942871706037695,0.0243223046470175,0,0,0,0,0,0.295477771666288,0,0,0.291492885999393,0,0,-0.171723561425872,0,0.0906128593070302,0,0,0.0714230803858994,0,0,0,0,0,0.0934048585359095,0,0.148527108173703,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128169209686529,0,0.213186222610315,0,0,0.0611584103905661,0.299970633450356,0,0,0,0.00833191784697847,0,0,0,0,0,0,0,0.111105068695912,0,0,0,0,-0.0497438218553594,0
X2886.TT.EQUITY,0,0.0677458448893456,0,0,0,0,0,0,0,0,0,0,0.0674087319042542,0,0,0,0,0,0,0,0,0,0,0,0,0.0335008175121603,0,0,0,0,0,0,0.140422680085891,0,0,0,0,-0.00447919281910197,0,0,0,0,0,0,0,0,0,0,0,0,0.132676612851323,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0134245784604397,0.0650964020349095,0,0,0,0,0,0,0,0,0,0,0.02123859814795,0,0,0,0,0,0,0.0275982007346525,0,0,0.104530110556691,0.0684163028758576,0,0.293179291923579,0,0.162781155718636,0,0,0,0,0,0,0,0,0,0,0.0708315407035888,0,0.316905963840128,0,0,0,-0.0549883892047706,0.104436243535062
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271220166214603,0.0676596745027938,0.19481737667574,0,0.445871785580263,0,0,0,0,0,0,0,0,0,0,0.145633152986196,0,0,0,-0.0215821778997276,0,0.0081912144901558,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822880878033527,0,0,0,0,0,0,0,0,0,0,0,0,0.431321024617776,0,0,0.0996520552971387,0.0109124348552397,0,0.055835806124276,0,0,0,0,0,0,0,0,0,0,0,0,0.159864329100943,0,0.0368536484846145,0,0,-0.136015992395237
X600030.CH.EQUITY,0,0,0,0,0,0,0.180134016127468,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0.115403009291099,0,0,0,0,0,0,-0.146090056954507,0,0,0,0,0,0,0,0,0,0.129779725680641,0,0.268623886120083,0,0,0,0,0.286460541920204,0,-6.93889390390723e-18,0,0,0.0598215154137219,0,0,0,0
X600837.CH.EQUITY,0.0362497573507959,0,0.204964230424337,0,0.0139830473168309,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421144742986989,0,0,0,0,0,0,0,0,0.324178677501456,0,0,0,0.281967586062583,0,0,0.0422519374555596,0.0859166958321076,0,0,0,0,0,0,-0.0519566787362345,0
X601211.CH.EQUITY,0.0639703370939269,0,0,0,-1.38777878078145e-17,0,0.00467907636438221,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0314096832591834,0,0,0,0,0,-0.0365473940060249,0,0,0,0,0,0,0,0.480783520718561,0,0.40163039783571,0,0,0,0,0,-0.00989719385912949,0,0,0,0,0,0,0,-0.0133872409997804,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0563813422193217,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367746487770044,0,0,0,0,0,0,0.0604041972861152,0,0.677426335763634,0,0,-3.46944695195361e-18,0.301614906098849,0,0,0,0,-0.0311965051297005,0,0,0,0,0,-0.139423078521461,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764540885156956,0,0,0,0,0,0,0,-0.093893184216131,0,0,0,0,0,0,0.550434820290321,0,0,0,0,0,0,0,0,0,0,0.0481037045409048,0.026596092337592,0,0.248424163162995,0.0381174417142566,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0472936683515954,0.046658216958515,0,0,0,0,0,0.193350676415618,0,0,0,0,0,0.0527004732845111,0,0,0,0.11080451630247,0,0,0.0174829605925178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289582900544765,0,0,0,0.176947592355724,0.115728202501563,0,0.026253201464912,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0187748470817181,0,0,0,0,0,0.0058440139965605,0,0.130819846875255,0.15500622514642,0.253472146815514,0,0,0,0,0,0,0.176553955170139,0.0389618154174319,0,0,0,0,0,0,0,0,0,0,0.0645478482792952,0,0.144846591590136,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.00382897450849421
X601336.CH.EQUITY,0,0.00749127624158466,0,0,0.0864348232276403,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00799162673610622,-0.00464574792217109,0,0,0,0,0.109791218380329,0,0,0,0,0,0,0.548018059677705,0.268963377732745,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.151617754094061,0.00280310641531179,0.152680033902633,0.236751346922582,0.0129171377010285,0,0,0,0,0,0,0,0,0,0.00750789227241023,0,0,0,0,0,0,0,0.0315094619625483,0,0.0198419544699328,0,0,0,0,0,0,0,0,0.0584809871741964,0,0,0,0,0,0.363875287488798,0,0,0,0,0,0,0,0.0496798055783233,0,0,0
X601628.CH.EQUITY,0.0750179927965334,0,0.173959424549056,0,0.0848949832456482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.1166672300089,0.0111441785472495,0,0,0.100053386403092,0,0,0.232574289018894,0,0,0.0317719433531626,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0226444613412362,0,0,0,0.0771434845622105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204194165364717,0.00214476638413766,0.0254717677470434,0,0,0.0560223317368514,0,0,0,0.0798959344722435,0,0.30011771920111,0.0504969563397527,0,0,0,0,0.196921481933468,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.255320504082938,-0.0370958947376916,0,0,0,0,0,0,0,0,0,0,-0.039008192065255,0,0,0,0,0,0,0,0,0.0476870004947972,0,-0.0711079503553678,0,0,0,0,0,0,0.391848831121627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385907442483145,0,0,0,0.0217160166444063,0.189902224079299,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0728141457446537,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.126335659849174,0,0,0,0,0,0,0,0.0418270574979963,0,0.021013918719064,0,0,0.069710970026064,0,0,0,0.0226167247252535,0,0,0,0,0,0,0.0176905364978312,0.422139206174667,0,0,0.187166397591376,0,0,-0.000372825005202288,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00451041685496204,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577327489644144,0,0,0,0.305054615442302,0,0,0,0,0,0.113061004818887,0,0,0,0,0.163148259284015,0,0,0,0,0,0,0.384548437254857,0,0,0.000385863613004467,0.0469576557021271,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0229652277556575,0,0,0,0,0,0,0,-0.0374100242076281,0,0,0,0,0,0,0,0,-0.0665727104612932,0,0,0.264068183431202,0.114346563928938,0.0715800191113078,0,0,0,0,0.207188730368405,0,0,0,0,0,0,0,0,0,0,0,0.300462258896393,0.0674523275399279,0,-0.0625836265744865,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0230977313049235,0.269835624075734,0,0,0,0,0,0,0.215047560973708,0,0,0,0,0,0.0470109438038285,0,0.160118180144117,0,0.183248244088991,0,0,0,0,0,0,0,0,0,0,-0.322783574641396,0,0,0,0,0,0,0,0,0,0,0,0,0.052438879747048,0.0393154339241262,0
MKRturn,0,0.18530389692211,0,0,0.252347501658269,0,0,0,-0.0267558780720578,0,0,0,-0.344433686139381,0,0,0,0,0,0,0,0,0,0,0,0,0.000674570593658629,0.158886828251664,0,0,0,-0.0558805116667816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135026692357501,0,0,0,0.00863058292083319,0,0.0361073896148442,0
TED,0,0,-0.74590700470494,0,-0.21370331413376,0,0.247682701811955,0.482953164595722,0.258642324427812,0,0,0,0,0,0,0,0,0,0,0,0,-0.129919579317748,0.0581897705980796,0,0,0,0,0,0,0.0217214102146924,0.0884341758890347,0,0,0,-0.0225820899704902,-0.0201375525256569,0,-0.169710898131195,0,0,0,0,0,0,0,0,-0.052995156357059,0,-0.131261016557483,0,0,0,-0.182925031085255
RealEstateDiff,0,0,0,0,0,-0.0723428352658824,0,0,0.355492227930573,0,0,0,0,0,0.255874075429258,0,0,-0.493615829475823,0,0,0,0,0,0,0,0,0,0,0,-0.0154920900273136,-0.129275920221899,0,0,0,-0.00516913524427294,0,0,-0.0946287417184153,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0360944141044058,0
