,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.373195356701316,0,0,0.0323089823806535,0,0,0,0,0,0.0655655765697708,0.0470888130906171,0,0,0,0,0,0.145975502507587,0,0,0,0.101528941435214,0,0.0186011941153237,0,0,0,0,0,0,0,0,0,0,0.0447018659348675,0,0,0,0,0,0,0,0,0,0.125346957279012,0,0,0.0475702258644888,0.0327045295904535,0,0
X601229.CH.EQUITY,0,0,0.108703468141071,0,0,0,0,0,0.0274709212015702,0,0.0228842999135841,0,0,0,0.18041327965796,0.389606509905308,0,0.149874262743116,0,0,0,0,0,0,0,0.108192734225897,0.103060540455729,0,0,0,0,0,0.0559981225681575,0,0,0.121231714707357,0,0,0,0,0,0,0,7.44904529798116e-05,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0220506666404046,0.00992802847122613,0,0,0,0,0,0,0,0,0,0.128450253541928,0,0,0,0.363092436652448,0,0,0,0,0,0.0642289015271547,0.0118752649772702,0,0,0,0,0,0,-0.0733200247635297,0.225227160947792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590583658453294,0,0
X601328.CH.EQUITY,0.0674308351362976,0,0,0,0,-6.93889390390723e-18,0,0,0,-1.73472347597681e-18,0.117690710113622,0,0,0,0.29106264550879,0.111218065551867,0.131523575429464,0.0761249047102102,0,0.0448810283951308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205503896740847,0,0,0
X601398.CH.EQUITY,0,0,0.159487538337632,0,0.0455834570234361,0,0,0,0,0,0,0.0210584919403223,0.175094031478599,0,0,0.0119274862915083,0.249810572011292,0,0.244841873686735,0,0,0,0,0,0,0,0,0,0,0,0,-0.00615328014831313,0,0,0,0,0,0,0,0,0,0,0,0.0668287464801274,0,0,0,-0.00846520167396609,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0730173246693783,0,0,0,0,0,0.101694820261809,0,0.467749890309321,0,0,0,0,0,0,0,0,0,0,0,0,-0.181841659810835,0,0,0,-0.0636154834633868,0,0.00348333711218786,0,0,0.0498065362980482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191088184794445,0.197121514008626
X601818.CH.EQUITY,0,0,0.209875469837359,0.138430824364332,0,0,0.000643500668039004,0,0,0,0.145639936994998,0,0,0.141081380925703,0,0,0,0,0.395862519682996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876943705871644,0,0.0342004942249143,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.410919529716891,0,0,0,0,0,0,0.122903285143192,0,0,0,0,-0.191679080251895,0.0364481653233309,0,0,0,0,-0.0506699941274639,0,0,-0.0367245288733903,0.529300444330326,0,0.106209929221348,0,0,0,0,0,0,0,0,0,-0.0150592930980595,0,0,0,0,0,0,0,0.160260480564198,0,0,0.12726639043399,0,0,-0.0404025592182184,0,0,0
X601939.CH.EQUITY,0,0.0275194927188471,0,0,0.0364330434755686,0.148453318647353,0,0,0,0.0496377283288388,0,0.196522662074719,0,0.071688914192582,-3.46944695195361e-18,0.010672984774034,0.163686683338873,0,0,0.192846420130972,0,0.00684687890046328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235963196438655,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.315028041386031,0,0,0,0,0,0,0,0.279627556627528,0.00963211306151515,0,0,0,0.0396801363055124,0,0,0,0.1757945617962,0.0495771180669062,0,0,0,0,0,0,0.0182860526366883,0,0,0,0,0.0372052691846982,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.112644528357071,0,0,0,0,0,0,0,0,0,0.163055075690743,0,0.152160456895189,0,0,0,0,0.123898326221334,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149987232736635,0,0,0,0,0,0,0,0.134791480155265,0,-0.0939035329841786,-0.0224501466740203,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.0655735586676211,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.238331448152594,0,0.0344192469615446,0,0,0,0,0,0.129087488599835,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.0537845837092005,0.0850804993021122,0,0,0,0,0,0,0,0,0.104727488977007,0,0,-0.0222341771493632
X601916.CH.Equity,0,0,0,0,0,0,0,-0.20147101600323,0,0,-0.179937335542123,0,0,0,0,-0.0572673859455362,0,0,0,0,0,0,0,0,0.0703271593857999,0,0,0.225583599435526,0,0,-0.110796777371674,0,0,0,-8.67361737988404e-19,0.308662340914674,-0.274481621671404,0,0,-0.203966216710082,1.34015475022079,0,0,0,-0.0838756015128289,0,0,0,0,0,0,-0.298108352608263,-0.142564891948557
X601077.CH.Equity,0,0,0,0,0.328469157126913,0,0,0,0,0,0,0,0,0,0,0,0,0.289488616275793,0,0,0,0.171720541032793,0,0,0,0.0918441300730302,0.0379932782908336,0,0,0,0,0,0,0,0,0,0.186838709078284,0.128121942175426,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506380409750147,-0.0601031824988759,0.0233875842367721
X11.HK.EQUITY,0,0,0,-0.012741965878239,0,0,0,0,-0.0731588977485809,0,0,0,0.180110506671906,0,0,-0.246113856874294,-0.0414718088347084,0,0,0,0,0,-0.0568293513510931,0,0,0.0797118927095156,0.248584468281117,0,0,0,0,-0.0520390383340006,0,0,0,0,0,0,0,0,-0.0201480090529101,-0.127041854048745,0,0,-0.0450000687084344,0,0,0,0.0284846305120336,4.33680868994202e-19,0,0,0
X2388.HK.EQUITY,0.0379381911495208,0,0,0,0.142759365179043,0,0,0,0,0.0547206431011258,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.00713636847778737,0,0,0,0.162979686451139,0.221609757928252,0,0.180838756619412,-0.0822929786407153,0,0,0,0,0,0,0,0,0,0,0,0.217403708310302,0,0,0,0,0,0,0,0,0,0,0,0.0919155358139132,0
X5.HK.EQUITY,0,0.0553675552175701,0,0.178329299600734,0,0,0,0,0,0.139930965454985,0,0.214454896875954,0,0,0,0,0,0,-0.122568695945157,0,0,0.0419619278812856,0,0,0.23163058534616,0,0,0,0,-0.0756274289788913,0,0,-0.0821471201454217,0,0,0,0,-0.281597857117496,0,-3.46944695195361e-18,0,0,0,0,0,0,0.251726184765577,0.021559158026273,0,0,0,0,0.0774209473773205
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.250718798919429,0,0,0,0,0,0,0,-0.0972512098475968,0,1.73472347597681e-18,0,0,-0.100295977682793,0,0,0,0.331581030688613,0.450722753829351,0,0.451520046059082,0,0,0,0,0,0,0.168209855875001,0,0,0,0,0,0,0,0,0.0334746654831993,0,0.0480198395363387,0.00676651513396937,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0165119131919042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136356106556644,0,0,0,0,0,0.573883293752434,0,0,0.0131746745131615,0,0,0,0,0,0,0,0,0,0,0,0,-0.266820562767036,-0.0466859711099432,0,0.181486813003824,0,0,0,0,0.172434110367988,0
X2886.TT.EQUITY,0,0,0.109925485959798,0,0,0,0,0,0,0,0,0,0,0.0693199702351788,0,0.15917747120008,0,0,0,0.0886245561403115,0,0,0,0,0,0,0,0.254241634402735,0,0,0,0,0.164007429182184,0,0,0,-0.17771444764224,0,1.0842021724855e-19,0,-0.152128718729726,0,0,0.0180720765970547,0.16455172827824,0,0,0,0,-0.0636749321543854,0,0,-0.324835631474409
X2891.TT.EQUITY,0,0.374694119900971,0,0,0,0,0,0,0,0,0,0,0.0225803632203114,-0.0240195952598217,0,0.109352129477213,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.161847970773716,0,0,0.375786515326049,0,0,0,0,0,0,0,0,0,0,0,0,0.196490828912455,0.0609550939808706,0.378056655670509,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.357955751831469,0,0,0.0815723673032892,0,0,0,0,0,0,-0.115653843066588,0,-0.300503247665082,0,0,0,0,0,0,0,0.144085251355735,0,0.0458905093562537,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.24225377979503,0,0,0,0.0109239808681,0,0.217465992354997,0,0,0.0813201457210492,0.188662608390227,0,0,0.0780987806027479,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0940806955942562,0,0,0,0,0,0,0,0,0,0,0,0.00698089248000961,0,0,0,0,0,0,0.056794211272083,0.190186659799549,0,0,0.0333185170335719,0.0128562931376594,0,0,0,0.681103872735883,-0.0755458701783299,0,0,0,0,0,-0.125827202605739,-0.0490135782780582,0,0,0,0.0117568118705648,0,0
X600030.CH.EQUITY,0.0270100687303155,0.0192772939839072,0,0,0,0,0,0,0,0,-0.0603506966734857,0,0,0,0,0,0,0.167884196476925,0,0,0,0,-0.0225597274625054,0.147947019168636,0,0.0230345398310994,0,0,0,0,0,-0.0174438058375985,0,0,0,0.16670305383935,0.106423288540665,0.236067270036483,0,0,0,0,0,0,0.163422658908654,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0245741402474451,0,0,0.114024413753986,0.037996723572408,0,0,0,0.0997812900856953,0,0,0,0,0,0.0701233944115311,0,0,0,0,0,0,0,0,0,0,0,0,0.208353713732225,0,0.106600181730719,0,0,0,0,0,0,0,0,0,-0.00245625430695432,0,-0.0258029272881841,0,0,0,0,0
X600999.CH.EQUITY,-0.0308818433859172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116300557063381,0,0,0,0.284354271510064,0,0,0.171179143991184,0.214476987802097,0,0,0,0,0,0,0,0,0,0.0254300512404464,0,0,0,0.103884015537416,0,0,0,0,0,0,0,0,-0.178809922754785,0.0550664391336756,0,0,0,0,0
X601211.CH.EQUITY,0,-0.148996275801539,-0.0269505148928979,0,0,0,0.37997665505676,0,-0.0283430783410692,0,0.156226883264031,0,0,-0.140095254566902,-0.114196366250828,-0.0248310790902284,0,0,0,0,0,0,0,0.06837119074538,0,-6.93889390390723e-18,0.176787160385038,0,0,0,0,0,0.0140880431304546,0.431776121514278,0,0,0,0.28383752329292,0,0,0,0,0.0231530775149452,0,0.327676728870112,0,0,0,0,0,-0.210836084111158,0,0
X601688.CH.EQUITY,0,0.0394827496192437,0,0,0,-0.126964176970996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152182401997584,0,0,0,0,0.0128951199862799,0,0.344727733309066,0,0.0404513661958527,0.144019294217926,0,0,0,0,0.37174968706661,0,0,-0.10543991930361,0,0,0,0,0,0.307460230406196,-0.0104498508086437,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0332726877563819,0.0619258819295338,0,0,0,0,0,-0.00145847937696144,0,0,0,0,0,0,0,0,0.10245847389375,0.0303585475843378,0,0,0,-0.208337318296347,0,0,0.840848195813074,0,0,0,0,-0.0946068318551061,0,0,0,0,0,0,-0.197767912912974,0,0,0.0250831107051633,0,0.0653595508610058,0,0,0.0756149530527794
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140657500417959,0,0,0,0,0.094338620186454,0,0.132766818556326,0,-0.0136990542066033,0,0,0,-0.141873148628367,0,0,0,0,-0.00548997317964698,0,0,0,0,0.674614833292619,0.0485702189627395,0,-0.0540939962781373,0,0.0414100076516761,0,-0.0495456320023659,0,0,0
X601319.CH.EQUITY,0,0,0.171397867542016,0,0,0,-0.0131552670745345,0,0,0,0,0,0,-0.0411285341810665,0,8.67361737988404e-19,0,0.0167839961933566,0,0.149009161913755,0.206239344492601,0,0.243913963064632,0.131109909356779,0,0,0,0,0,0,0,0,0,0,0,0.00844557301909779,0,0,0,0,0,0.109723589884546,0,0,-0.0083619829725624,0.0550455981314978,0,0,0,0,0,0,0.0886892050908118
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0547011159722868,0,0,0,0,0,0,0,0,-0.115497181367519,0,0,0,0,-0.0822205746458261,0,0,0,-0.0480737915050705,0.129073814220646,0,0,0,0,0,0,-0.373715270646011,0,0,0,0.409476821332136,0.0337175008897084,0.17070777301871,0.0642250685859778,0,0.357308914461435,0.322223799545348,0,0,0,0,0.00882700903785016,0,0,0,0
X601601.CH.EQUITY,0.0795484462181313,0,0,0,0,0,0,0,0,0.0321906065874883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0348231038328478,0,0,0,0,-0.00874158759339637,0.106668007419368,-0.00990795813200138,-0.0324088906449269,0.196546925900987,0,0.521572896664313,0,0,0,0,0,0,0.115830171684757,0,0,0,0
X601628.CH.EQUITY,0,0,0.0898909017154869,0,0,0,0,0,0,0,0,0.0430402257924765,0,0,0,0.137061878048485,0,0.0599109794498302,0,0,0,-0.0558593878498442,0,0,0,0,0,0.0279252064150851,0,0,0,0,0,0,0,0,0,0,0,0.0116705942419688,0,0.661532119826716,0,0,0.0762091666255821,0.0490399915527729,0,0,0,0,-0.145831144369419,0.00957799472950945,0.0436854462330974
X1299.HK.EQUITY,-0.0307621800607376,0,-0.080725869726719,0,0,0,0,0,0,0,0,0,0,0,0,-0.264172326250805,0,0.476621685832592,0,0,0,0,0,0,0,0.0309245240973054,0,0,0,0.0594016642566595,0,0,0,0,0,0,0,0.200849977756979,0,0,0,0,0,0,0,0,0,0,0,0,0.252308159084653,0,0.0989738334426913
X2881.TT.EQUITY,0,0,0,0,0,0,0.234799742563968,0,0,0,-0.0616255499830076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064508245590247,0,0,0,0.0114709601256454,0.0937922014829263,0.0744929222666602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23880451759471,0.128650563485593,0,0,0,0.139148165129101,0.0039260975142114
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0867452493290486,0,0,0,0,0,0,0,-0.0421262309744289,0,0,-0.0327572336183018,0,0,0,0,0,0.320981675566179,0,0,0,0,0,0,0,0,0,0,0.024535118043735,0,0,0,0,0,0,0.318866698477637,0,0,0.373931752003098,0,0.0701853103646069,-0.011955261676147,0.0392064769292975
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0855435609911741,0,0,0,0,0,0,0,-0.213756316921089,0,0,0,0,0,0.0358740272719125,0,0,0,0,0.263982196867643,0.0197706461219563,0,0,0.556588836493492,0,0,0,0,-0.00927433935743145,-0.0624087670106441,0,0.204289449507978,0,0,0,0,0,0,0.123120329368648,0,0,0,0,-0.118243161669253,0,-0.0268714921790337
X2888.TT.EQUITY,0,-0.425851712152477,0,0,0,0,0,0,0,0,0,0,0,0.0332945514907245,0,0,0,0,0,0,0.538639134300139,0,0.0357513988090973,0,0,0,0,0,0.00567051085107378,0,0.188745130572611,0,0.12779876825432,0,0,0,0,0,0,0,0,0,0,0,0,0.00834659129458987,0.419392645106395,0,0,-0.0880940511521526,0,-0.0578213177186245,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.350619683860605,0.333417369123669,0,-0.00787912002133693,0,0,0,0.263235113396827,0,0,0,0,0,-0.329377141590695,-0.0721594088117817,0,0,0,0,0,0,0,0,-0.12778836618716,0,0,0.027132633402339,-0.0699608797737201,0,0,0,0,0,0,0,0,0,0,0,0.195909637427663,0
MKRturn,0,0,0,0,0,0,0,0,-0.00973205085128086,-0.218750618825523,0,0,0,0,0,-0.105763610030399,0,0,0,0,0,0.00623902233643898,0.0322402632520416,-1.73472347597681e-18,0,0,0.246927995792011,0,0,0,0,0,0,0.176391766915014,0,0,0,0,0,0,0,0,-0.0359009471847395,-0.106810745445618,0.0324219958778573,0,0,0,0,0.0712327935337081,0,0,0.331059783595424
TED,0,0,0.0628222858751354,0,0,0,-0.01140774824243,0,0,0,-0.00489574706091866,0,0,-0.016013178646455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123579132603994,0,0,0,0,0,0,0,0,0,0.0591537120113297,0.0779637608693609,0,0
RealEstateDiff,0,-0.141051515586093,0,0.0727511008561387,0,-0.229327955113592,0,0,0,0,0,0,0,0,0,0.0478438655783205,0,0,0,0,0,-0.308948550366206,0,0,0,0,-0.054243436884558,0,0,0,0,0,-0.00162062953250236,0,0,0,0,0,0,0,0,0,0,0.551162860519242,0.0166406391031367,0,0,0,0,0.154554315312959,0,0,0
