,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0.451801162097836,0,0,0,0,0,0,0,0.20489601049535,0,0,0,0,0,0,0,0,0,0.0872744214092205,0,0,0.00579557379085983,0,0,0,0.0186771193417255,0,0,0,0,0,0.00809094801341118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.193294552015862,0,0,0,0,0,0,0,0,0,0.27558772618774,0,0,0,0.00726970487531181,0,0,0.0983711569575379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099741033238218,0,0,0,0,0,0,0,0.218818726591278,0,-0.185152388386364,0,0
X601658.CH.Equity,0.0967129669822324,0,0,0,0,0,0,0,0,0.349061615720226,0,0,0,0,0,0,0,0,0,0,0,0,0.100305352746449,0.0516494028293017,0,0,0,-0.00725433003980078,0,0,0,0,0,0,0,0,0,0,0,0.158152492773278,0,0,0,0,-0.239876421745415,0,0,0,-0.103209555773666,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0126328134323318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266790946892978,0,0,0,0,0,0.0985519567851747,0,0,0,0,0,0,0,0,-0.0785336781685342,0,0,0,1.22066801724126,-0.310421568699431,0,0,-0.0608926128801243,0,0,0,0.158182542980513,0.0777096704360305,0,-0.219908127908341,0
X601077.CH.Equity,0,0,0,0,0.351040706316088,0.0225713544797631,0,0.0945182980398125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208414216327338,0,0,0,0.039847321326833,0,0,0,0,0,0,0,0.0745080217437783,0,0,0.261610462261693,0,0,0.0250578822539466,0,0,0,0,0,0,0,0,0,0,-0.0655428196371108,0,0
X11.HK.EQUITY,0,0,0,-0.100995466353233,0,0,0.0363965516427852,-0.0192560633410147,0,0,0,0,0,0,0,-0.144572108409891,0,0,0,0,0.0389021062379123,0,-0.0290962858684266,0.0324740351164043,0,0,0.243933640169426,0,-0.0464206969957791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279546970533358,-0.00914299464889719,0,0
X2388.HK.EQUITY,0,0,0,0,0.170065329257867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022543603569618,0,0,0,0.27725345398628,0.126457741457941,0,4.33680868994202e-19,0,-0.0627450823457957,0,0,0,-0.0897649790291505,0,0,0,0,0,0,0.159567721451008,0,0,0,0,0,0,0,0,0,0,0,0.132963939693052,0
X5.HK.EQUITY,0,0,0,0,0.0832180027154901,0,0,0,0,0.00451301311055636,0.022770043360232,0,-0.117088517081418,0,0,0,0,0.0675239080257463,0,0,0,0,0,0,0.275302348967404,0,0,0,0,-0.0847329660661021,0,0,0,0,0,0,-0.0151715736908727,0,0,0.0332265011037196,0,0,0,0,0.0865055412187317,0,0,0.210879008066716,0,0.00410078085650952,-0.091354789344579,0,0
X2880.TT.EQUITY,0,0,0.137062230568635,0,0,0,0,0,0,0,0,0,0,0,0,-0.176222373403717,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.45230289976899,0.186195168115717,0,0.179485476072736,0.236125445073601,0,0,0,-0.090699963530247,0,0,0.0272292087560365,0,0,0,0.185123629561366,0,0,0,0,0,0,-0.0283562404939543,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0353014060758317,0,0,-0.144766902876043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734865787156181,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022481240255117,0,-0.15578413390592,0,0,0,0,0,0,0,0.0507463025996391,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269198013519721,0,0,0,0,0.325997221008245,0,0,0,0,0,-0.157049840181075,0,0,0,0,0,0.157233012824105,0,0,0,0,-0.0479255039266619,0,0,-0.30345871621427
X2891.TT.EQUITY,0,0.233758430419232,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0652115226941571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141227956377394,0,0,0,0.311257326202764,0,0,0,0.31103281118871,0,-0.107804531549444,0,0,0,0,0,0,0,0,0,0,0.109152753366385,0,0.348578838659483,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.141109708086763,0,0,0,0,0,0,0,0,0,0,0,-0.27975235364242,0.0636013163927196,0,0,0,0,0,0,0.0717799075784284,0,1.73472347597681e-18,0,0,0,0,0.427746539819805,0,1.73472347597681e-18,0,0,0,0.0790149708221132,0,0,0,0,3.46944695195361e-18,0.0568593204417873,0,0.0250046401454709,0,0.22335217067251,0,0,0.0942157595799713,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149240929126402,0,0,0,-0.0625627967471149,0,0,-4.33680868994202e-19,0.0337378587481919,0,0,0,-0.0819054832552428,0,0,0.0649428069438677,0.219153843999649,0,0,0,0.0301107048290727,0,0,0,0.759652248812903,-0.10040751802393,0,0,0,0,-0.00859333759028818,-0.221298829205733,0,0,0,-0.0145227907859317,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.133815379407066,0,0,0,0,-0.130731194218604,0,0,0,0,0,0,0,0,0,0,0,-0.02594896412848,0.191564237437907,0,0.0553998643274193,0,0,0,0,-1.73472347597681e-18,-0.0507650536085563,0,0,0.0805040306257365,0.194872347360502,0.2342026075668,0.145917088116136,0,0,0,0,0,0,0.0624456697507275,0,0,0,0,0,0,0.0165052235657424,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0345427799348265,0.155729014573935,0,0,0,0,0,0,0,0,0,0,0.0123685476759915,0,0,0,0,0,0,0,0,0,0,0,0,0.0525415427281364,0,0.088694615426281,0,0.0785395773205625,0,0,0.154664974044762,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0400469686067151,0,0,0,0,-0.19082998953951,0,0,0,0,0.209011526887882,0,0.17908273597684,0.145134701429457,0.0902309671636662,-0.00807737931695171,0,0,0,0,0,0,0,0,0,0,0,0,0.129995236193313,0,0,0.158280067692169,0,0,0,0,0,0,0,0,0,0,0,0.162717558767373
X601211.CH.EQUITY,0,0,0,0,0,0,0.257510588157144,0,-0.153522772008026,0,0,0,0,0,-0.358894569660551,-0.0240862210702435,0,0,0,0,0,0,0,0.162701989660935,0,0.0654301943326025,0,0,0,0,0,0,0,0.721601169527121,0,0,0,0.121845018142605,0,0,0,0,0,0,0,0,0,-0.105437921292069,0,-0.175959879609913,-0.233986067574099,0,0
X601688.CH.EQUITY,-0.00459997823897125,0,0,0,0,-0.0618006423985699,0,0,0,0,0,0,0,0,0,0,0,-0.111522837794383,0,0,0.0461242556218848,0,0,0,0,-0.10849255288258,-0.142234343816578,0,0,0,0,8.67361737988404e-19,0,0.181925288537614,0,0,0.275446500615052,0,0,0,0,0.372248030276618,0,0,0,0,0,0,0,0,0.375902899205206,0.0241586072040012,-0.0137177849365113
X2885.TT.EQUITY,0,0,0,0.639650627751369,0,0,0,0,0,0,0,0,-0.203215871318422,0.0194210510115301,0,-0.171822040176357,0.00224876817556805,0,0,0,0,-0.0143819363545368,0,0,0.100706011119864,0,0,0,0,-0.199255766449925,0,-0.028063785333265,0.685828274095145,-0.170089625231572,0,0,0,0,0,0,0,0,0,0,-0.0977790628573973,0,0,0.0142814447100735,0,0.0363316067229846,0,0,0
X601318.CH.EQUITY,0.0626762776285045,0,0,0,0,0.0398411017647932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745179621345431,0,0,0.239080568920264,0,-0.0803753777407518,0,0,0,0,0,0,0,0,0,0,0,0.0672118872372906,0,0.284449790777798,0.165368838311656,0,0,0,0.0897705396375408,0,-0.0855766313898044,0,0,0.0239800287697709
X601319.CH.EQUITY,0,0,0,0,0.166640707794641,0,0,0,0.163894853847414,0.0653313415485652,0,0,0,0,0,0,0,0,0,0,0.0850560795056336,0,0.130787473592647,0,0,0,0,0,0,0,0,0,0.00512565905075989,0,0,0.140319532389611,0,0,0,0,0,0.37818770925171,0,0.110422785835058,0,0.303730591836213,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0871777503824619,0,0,0,0,0,0,0,0,0.0471098615451512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102160567765032,0,0,0.126943910840562,0,0.293517074587874,0.285658307478871,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.020486725553937,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0348125564438559,0,0.0504439055491986,0,0,0,0,0,0,0,0.0618128525622431,0.0262169212892272,0,0,0,0,0,0,0,0,0,0.0509725829121648,0,0,0.223530878833929,6.93889390390723e-18,0.414370874757787,0,0,0,0,0,0,0.145877186535538,0.0227908109220447,0,0,0
X601628.CH.EQUITY,0,0,0.139986759887961,0,0,0.0156403593393632,0,0,0,0,0,0,0,0,0,0.156695745837733,0,0.0679874557256822,0.15285812364182,0,0,0,0,0,0,0,0,0.0814637271501244,0,0.00494900059113193,0,0,0,0,0,0,0,0,0,0,0.19510475610888,0.175469938869888,0,0,0,0,0,0,0,0,0,0.0456059129261252,0.0888108873801737
X1299.HK.EQUITY,0,0,0,-0.17553957641806,0,0,0,0,0,0,0,0.00790912114274039,0,0,0,0,0,0.410107140846323,0,0,0,0,0,-0.193982024165223,0,0.112378500951956,0.128513916785494,0,0.106239920710432,0.0025936450684011,0,0,0,0,0,0,0,0.422950217282675,0,0,0,0,0,0,0,0,0,0.0847810074848586,0,0,0.121057106491132,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0564525388375278,0,0,0,-0.138016549798456,0,0,0,0,0,0,0,0,0.10069585646257,-0.00949698454502148,0,-0.0595745355773004,0.00270844411215691,0.0106235689761362,0,0.0337146258744461,0,0,0,0,0,0,0,0,0,0.228017550097709,0,0,0,0,0,0.692161435730477,0,0,0,0,0.0327828959667493,0.0022033866812928
X2882.TT.EQUITY,0.198345628394942,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0204673786974022,0,0,-0.0194900711295638,0,0,0,0,0,0,0,0.0228228773233686,0.3035570383425,0,0,0,0,0,0,0,0,0,0,0,0,0.0743530900003572,0.0205908331582328,0,0,0,0.486177584616825,0,0,0,0,0.150763875304875,0,0.00570538533126307
X2883.TT.EQUITY,0,0,0,0,0,0,-0.127431198335787,0,0,0,0,0.0841107071444271,0,0,0,-0.135316521337226,0,-1.73472347597681e-18,0,0.154596003740126,0,0,0,0,0.140881270212727,0,0.0252541033710156,0,0,0,0.335164076182691,0,0,0,0,0,0,0,0.0748413364994396,0,0,0,0,0,0,0.432553803572643,0.0823018814422041,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.262937656024527,0.0264287755040051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670078538268641,0,0,0,0.383047008124563,0,0.0158934403716531,0,0,0.12701677787644,0,0,0,0,0.239259099822467,0,0.0927110897394191,0,0,0,0,-0.00768015667159402,0,0,0,0,0,0,-0.232384027923743,3.46944695195361e-18,0.418751398294511,0.162621654387536,0,-0.0524194493429348,0,0,0.0301966472098197
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.388044541967848,0,0,-0.106573869184271,0,0,0,0,0,0.0526011573848159,0,0,0,0,-0.0854325243874457,0.0624769625171667,0.0955916082135087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282740288013255,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.296842314410445,0,0,0,0.0987405685405819,0,0,0,-0.266371411581366,0,0,0,0,0,0,0,-0.0608932091031545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100118519767417,0.0471260452548725,0,0.125835885102454,0,0,0,0,0.374862723287938
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.164726882354599,0,-0.441800318924299,0,0,0,0,0,0,-0.135407427384563,0,0,0.0233176095370935,-0.218618542591361,0,0,0,0,-0.0768308997977501,0,0,0,0,-0.183416625956949,0.0971981215985105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761853124371423,0.0479571138727532,0.0453009577656141,0,0,0.0476825679361397,0,0.127611924965897,0,0
