,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.107517092241749,0,0,0.340182427605405,0.0851156604921263,0,0.0326716238639343,0,0,0,0,0,0.166934650627507,0.0936762817416555,0,0,0,0,0,0.0373103481028224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827767507425948,0,0,0,0.0733986105497266,-0.0535777387981962,0
X601229.CH.EQUITY,0,0,0.177637849378238,0,0,0,0,0,0.0854094682672228,0,0.387734958508278,0,0,0,0.0350559120264424,0.3244786133511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00761362600843914,0,0,0.057854207263258,0,0,0,0.0144303740010683,0,0.0715257204530373
X601288.CH.EQUITY,0,0,0,0,0.0601220978298164,0,0,0,0,0,0,0,0,0,0.0206810823408432,0,-1.73472347597681e-18,0,0.376971323283964,0.0305744335249864,0,0,0,0,0.0742515345380203,0.00441961035986695,0,0,0,0,0,0,-0.056898499615827,0.201529987520422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0
X601328.CH.EQUITY,0.054864858509455,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0857924270925114,0,-3.46944695195361e-18,0,0.26314940366464,0,0.236314551940893,0.0750137862325502,0,0.0261957267147028,0,0,0,0,0,0.108548931056654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331701088716182,0,0.0327604242827058,0
X601398.CH.EQUITY,0,0,0.177474947341675,0,0.0446374559321469,0,0,0,0,0,0,0.0121915182791073,0.171380334875441,0,0,0.0186352286747097,0.239404470042625,0,0.251008133358272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591326692885273,0,0,0,-0.00707941777731833,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.161364490459028,0,0.427348313230279,0,0,0,0,0,0,0,0,0,0,0.101744772496009,0.0679855347844715,-0.181428449387974,0,0,0.0233410381687411,-0.0602383324102283,0,0.0476638522621279,0,-0.0548361665648185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414859763039349,0.220762500148335,0.18759421455474
X601818.CH.EQUITY,0,0,0.0656087788668719,0.166118274521115,0,0,0.0388359296503735,0,0,0.110661343571075,0.354759674394819,0,0,0.126847452307533,0.0287178809928456,0,0,0,0.167367508204622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435708157149011,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0626117621194882,0.290638949417307,0,0,0,0,0,0,0.1421196574459,0,0,0,0,-0.222446350072042,0.125523982724328,0,0,0,0,0,0,0,-0.141057001526717,0.479106519121644,0,0.193519453707619,0,0,0,0,0,0,0,0,0,-0.00521776258934492,0,0,0,0,0,0.0403001137460641,0,0.116982363591457,-0.0142070083587161,0,0.113334310031228,0,0,0,0,0,1.38777878078145e-17
X601939.CH.EQUITY,0,0,0,0,0.429875941584781,0,0,0,0,1.73472347597681e-18,0,0.000636124797558574,0,0,0.0425664257436215,0.0719388979219403,0.0473038919492897,0,0,0.0216312128170482,0,0,0,0,0,0,0,0,0,0.00363425684058322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891539726083994,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.175836397196867,0,0,0,0,0,0,0,0.233852647425921,0,0,0,0,0.233403977136608,0,0,0,0.315938543444792,0,0,0,0,0.0332941598925518,0,0,0.0122934688680689,0,0,0,0,0.0443681684315841,0,0,0,0,0,0.0373857060546241,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.120393227390766,0,0,0,0,0,0,0,0,0,0.167044888877559,0,0.142992956606925,0,0,0,0,0.122377777493011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154937630624666,0,0,0,0,0,0,0,0.127875387401317,0,-0.0952120666890969,-0.0230303267759567,0
X601658.CH.Equity,0,0,0,0.225559294486127,0,0,0,0,0.208324703077723,0,0.0105137735395466,0,0.0706741079567199,0,0,0,0,0,0,0,0,0,0,0.0175314265766177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293628582433294,0.065831941974124,0,0,0,0,0,0,0,0,0,0,0,-0.0633626090668362
X601916.CH.Equity,0,0,0,0,0,0,-0.090647405179837,0,0,0,0,0,0,0,0,-0.08696141499319,0,0,0,0,0,0,0,0,0.146428616501883,0,0,0.212615048283641,0,0,-0.0234786104310784,0,0,0,-0.0275836082256949,0.223746001382947,-0.24549824216967,0,0,-0.245296158710082,1.13670341183556,0,0,0,0,0,0,0,0,0,0,-0.208799979866967,-0.160486666505613
X601077.CH.Equity,0,0,0,0,0.269021604324391,0,0,0,0,0,0,0,0,0,0,0,0,0.370202246949761,0,0,0,0.20351199207305,0,0,0,0.0914172652528201,0,0,0,0,0,0,0,0,0,0,0.183026663524705,0.0672890839684613,0,0,0,0,0,0,0,-0.0173810253357784,0,0,0,0,0,-0.015104772237093,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00471080814577637,0,0,0,0,0,0.0600647940947918,0,0,-0.16837834573846,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.287100240430042,0,0,0,0,-0.114273955398338,0,0,0,0,0,0,0,0,-0.0528424932310818,-0.157614263462492,0,0,-0.00844060420631878,0,0,0,0.0446315702330346,0,0,-0.00853358808220668,0
X2388.HK.EQUITY,0.0524625635192655,0,0,0,0.04387310041641,0.165068546917633,0,0,0,0.0747565690331891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108356397359807,0.337148423238221,0,0.265154813646278,0,-0.041310931939222,0,0,0,0,0,0,0,0,0,0,0.089214432528906,0,0,0,0,0,0,0,0,0,0,0,0.0189065450080336,0
X5.HK.EQUITY,0,0.0424029261847059,0,0,0,0,0,0,0,0.125293484427734,0.108546424641116,0.303706719383586,0,0,0,0,0,0,-0.0770439018422227,0,0,0,0,0,0.227945997506422,0,0,0,0,0,0,0,-0.112217092621481,0,0,0,0,-0.282283206381587,0,4.33680868994202e-19,0,0,0,0,0,0,0.26324840909366,0.0294374683030727,0,2.16840434497101e-19,0,0,0.0628009289586828
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.267071007483828,0,0,0,0,0,0,0,-0.0983621215039044,0,0,0,0,-0.0976208727842113,0,0,0,0.332764016488367,0.456454857280531,0,0.463836829514659,0,0,1.38777878078145e-17,0,0,0,0.165473937785027,0,0,0,0,0,0,0,0,0.0294434320949113,0,0.0562541756918374,0.00761651066227628,0,0
X2884.TT.EQUITY,0.0405519419734251,0.0462682380773478,0,0,-0.0194158651076121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.186248661403813,-0.0464075062542287,0,0,0,0,0.560809247240645,0,0,0.0180319198528604,0,0,0,0,0,0,0,0,0,0,-0.0254794805260364,0,-0.246044138060879,-0.0501159025292397,0,0.20962949669156,0,0,0,0,0.19788957275581,0
X2886.TT.EQUITY,0,0,0.091256805627641,0,0,0,0,0,0,0,0,0,0.106124341404775,0.0473400187631808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264393201863515,0,0,0,0,0.213159539219658,0,0,0,-0.12908170885197,0,0,0,-0.100722127884784,0,0,0,0.166899444110193,0,0,0,0,-0.015074261385581,0,0,-0.32439096909581
X2891.TT.EQUITY,0,0.452911703184503,0,0,0,0,0,0,0,0,0,0,0.0340646541597689,-0.0265622229273711,0,0.140915953226541,0,0,0,0,-0.130523582503738,0,0,0,0,-0.00564132573189542,0,0,0,-0.174125289519175,0,0,0.429322245066802,0,0,0,0,0,0,0,0,0,0,0,0,0.27240383127287,0.0230901248616186,0.391288527414949,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.269781559473655,0,0,0,0,0,0,0,0,0,-0.013785056943965,0,-0.246371828633719,0,0,0,0,0,0,0,0.120810959058477,0,0.0110412887704247,0,0,0,0,0.329686508907113,0,0.00921668601568477,0,0,0,0.33434241331484,0,0,0,0,0,0.0373034890572049,0,0,0,0.143018443757088,0,0,0.0756629180014368,0
X5880.TT.EQUITY,-0.0164218799046903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234221523285841,0,0,0,0,0,0,0.0513342795447894,0.222215717580545,0,0,0,0.0162725360994299,0,0,0,0.66971281359015,-0.0836653147151216,0,0,0,0,0,-0.175890608109345,-0.0163190274775158,0,0,0,0,0,0
X600030.CH.EQUITY,0.101968619350725,0,0,0,0,0,0,0,0,0,-0.0597941632107166,0,0,0,0,0,0,0.0757810816079643,0,0,0,0,-0.0236172785734327,0.176622582261949,0,0,0,0,0,0,0,-0.0200069758538988,0,0,0.0583515530308531,0.197424365588151,0.0850893702579745,0.194222990936378,0,0,0,0,0,0,0.116258044453914,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0953737157703748,0,0,0,0,0,0,0.270495105379855,0.0486913376006605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0810137670445804,0,0,0,-0.114284477283259,0,0,0,0.240749886145619,0,0,0.117826883826127,0.0409330649673231,0,0,0,0,0,0,0,0,0,0.264300466720964,0,0,0,0.0647935892715996,-0.0428797602611669,0,0,0,0,0,0,0,-0.105120654588618,0,0,0,0,-0.164904987132139,0
X601211.CH.EQUITY,0,-0.146483851490098,0,0,0,0,0.287960539958907,0,0,0,0,0,0,-0.076600103334929,-0.261774392072558,0,0.0625097182249663,0,0,0,0,0,0,0.161213744740022,0,0.0803622416070022,0.120013201437154,0,0,0,0,0,0.0799429277084323,0.459543166434138,0,0,0,0.227318661164109,0,0,0,0,0.0896106974860947,0,0.237757914770282,0,0,-0.088218466818814,0,0,-0.266256496122085,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0439475996093807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648604102580551,0,-0.0430415844135928,-0.105098104828116,0,0,0,0,0.0257931799183419,0,0,0,0,0.297903802597504,0,0,0,0,0.285032316574437,0,0,-0.046407381138834,0,0,0,0,0,0.312973082483468,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0401937187107314,0,0,0,0,0,0,-0.0253885063323038,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0846657563426814,0.0583298229757512,0,0,0,-0.145532780863567,0,0,0.828736890714154,0,0,0,0,-0.000953419274722053,0,0,0,0,0,0,-0.221214903761597,0,0,0.0253049062244871,0.00809440997928999,0.0613487298664913,0,0,0.102263163094005
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124363930852836,0.108796235374237,0,0.13002952164255,0,-0.00129989746447305,0,0,0,-0.162757697555707,0,0,0,0,0,0,0,0,0,0.648804940023991,0.0320525993999821,0,-0.0437931447486838,0,0.0389332550187504,0,-0.0429753552316084,0,0,0
X601319.CH.EQUITY,0,8.67361737988404e-19,0.181075220334913,0,0,0,0,0,0,0,0,0,0,0,0,0.0110069362765782,0,0.0498498843053365,0,0.0738689613466128,0.214967698806814,0,0.229364112632524,0.0818014944763371,0,0,0,0,0,0,0,0,0,0,0,0.0393384988420962,0,0,0,0,0,0.0534995779014846,0,0,0,0.0148592622088562,0,0,0,0,0,0,0.0399208370406196
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0563715574026009,0,0,0,0,0,0,0,0,-0.116760861077841,0,0,0,0,-0.0803411943704115,0,0,0,-0.047730988885115,0.129019552059645,0,0,0,0,0,0,-0.374749025055277,0,0,0,0.417910167841563,0.0332388863363608,0.172318820966572,0.0647956993717205,0,0.361126187257024,0.324355460108407,0,0,0,0,0.00879086985525603,0,0,0,0
X601601.CH.EQUITY,0.0727906379487542,0,0,0,0,0,0,0,0,0.0103863666926722,0,0,0,0,0,0,0,0,0,0,0.0197254008291226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938245703276043,0,0,0.190912767709752,0,0.531209224031916,0,0,0,0,0,0,0.0860750993867904,0,0,0,0
X601628.CH.EQUITY,0,0,0.102602626963954,0,0,0,0,0,0,0,0,0.044913922286955,0,0,0,0.115732944438594,0,0.028123777751287,0,0,0,-0.0410418301381714,0,0,0,0,0,0.0903269370912774,0,-0.0490080432799287,0,0,0,0,0,0,0,0,0,0,0,0.680382587177093,0,0,0.0671962693828202,0,0,0,0,0,-0.158302376189726,0.00715481496812051,0.0320800717893087
X1299.HK.EQUITY,0,0,-0.151962392627915,0,0,0,0,0,0,0,0.0124976748804883,0,0,0,0,-0.32245435272706,0,0.452525491007028,0,0.143824960871288,0,0,0,0,0,0.0931164256057617,0,0,0,0.0796588027743274,0,0,0,0.0336162322113872,0,0,0,0.193601173052705,0,0,0,0,0,0,0,0,0,0,0,0,0.202401335648222,0,0.218472386746176
X2881.TT.EQUITY,0,0,0,0.0188868538817924,0,0,0.193313300314713,0,0,0,-0.0628474720363577,0,0,0,0,0.0589989157121338,0,0,0,0,0.0137700069143976,0,0,0,0,0,-0.100529205915387,0,0,0,0,0,0.123548434262625,0,0,0,0,0,0,0,0,0,0,0,0.0903138769386251,0,0.30231576049788,0.150945917087572,0.0326451985139348,0,0,0.07141210153068,0.0199092760076334
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660272461082424,0,0,0,0,0,0.275890416127734,0,0,0,0,0,0,0,0,0,0,0.0186643064315375,0,0,0,0,0,0,0.321732630781789,0,0,0.428768076542841,0,0.0635935565433856,-0.0156274735126258,0.06109139431957
X2883.TT.EQUITY,0,0,0,0.14541255385697,0,0,-0.0361347247191933,0,0,0,0,0,0,0,0,-0.199285028390743,0,0,0,0,0,0,0,0,0.223528909521274,0,0,0,-0.0516082491471495,0,0.418304237960795,0,0,0,0,-0.0435539114360848,0,0,0.0819430195034711,0,0,0,0,0,0,0.158943285172003,0.28831614072166,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.374112754786864,0,0,0,0,0,-0.073412631791737,0,0,0,0,0,0,0,0,0,0,0,0,0.531979955441445,0,0.0433647219513852,0,0,0,0,0,0.0432763548422801,0,0.190091375751063,0,0.180421729694597,0,0,0,0,0,0,0,0,0,0,0,0,0.0597185370160987,0.327586774054833,0,0,-0.0719939381857091,0,0,0
X267.HK.EQUITY,0.127143940836799,0,0,0,0,0,0,0,0,0,0,0,0.659289158780555,0.216100618524245,0,-0.101149558266159,0,0,0,0.0641883374312219,0,0,0,0,0,-0.173564049058718,0,0,0.0167791189523931,0,0,0,0,0,0,-0.0790343203856298,0,0,0.168567527441496,-0.250725606962605,0,0,0,0,0,0.144075360214988,0,0,0,0,-0.0873696717697308,0,0.110339265376793
MKRturn,0,0,0,0,0,0,0,0.182219215802956,0,0,0,0,0,0,0,-0.224756145057711,0,0,0,0,0,0,0,0,0,0,0,-0.0603288778091395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102883974651631,0.0531742293194697,0,0.150707367165936,0,0,0,-0.0151321006828647,0.395269118908847
TED,0,0,0.0590795869956791,0,0,0,-0.060313656923751,0,0,0,0,0,0,2.16840434497101e-19,0,0.129417040255689,0,0,0,0,0,0,0,0,0,0,0,0,0.0326404251308884,0,0,0,0,-0.0262918698762125,0,0,0,0,0.0470086931275268,0,0,0.0571045610583349,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.213145202454352,0,0.252339227837094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423359186707248,0,0,0,0,-0.219251736591806,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.128185431338502,0,0,0.301181677105532,0,0,0,0,0,0.00517124238313915,1.38777878078145e-17,0,0
