,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.28417017505706,0,0.0135793192771399,0,0,0,0,0,0,0,0,0.0669014547891399,0,0,0,0,0,0,0,0.0108167852530553,0,0.233803412410975,0.261345675140574,0,0.0808955882577629,0,0,0,0,0,0,0,0,0,0.0929722083469197,0,0,0.03806470296072,0,0,0,0,0,0,0,0,0.22652127566641,0,-0.0351242762653671,0,0
X601229.CH.EQUITY,0.0265269707518411,0,0,0.23636706338773,0,0.00080324599215442,0.0789219161777611,0,0.127527513544502,0,0,0,0,0.104625892631641,0,0.0652979884495134,0,0,0,0,0.275614482224888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284889084420105,0,0,0,0,0,0,-0.0262829168522193
X601288.CH.EQUITY,0,0,0.0112257841680527,0.0172988541458111,0.00218292930301542,0,0,0,0,0,0.0698612937311719,0,0,0.0835986371612568,0.368582838010713,-0.161445664578934,0,0,0.253752113999858,0.151916900945685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258799708496511,0,-0.106066177369845,0,0,0,0,0,-0.11232593333692,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0632617301054595,0,0,0,0,0,0,0,0.177154146743533,0.189644107785255,0,0,0,0,0,0,3.46944695195361e-18,0.217526230514306,0,0,0,0,0,0,0,0.092755458303173,0.0117903237558088,0,0,0.0444145993290465,0,0,0,0.0476345310632443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0972855759272098,0,0,0,0,0,0,0,0,0,0.434036488663837,0.0965176096959495,0,0.0453104504227897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549818009545762,0.153137315701391,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0748478150118769,0,0.16494811393463,0,0,0,0,0.247940838784138,0,0,0,0.17997522134797,0,0,-0.0780960989971203,0,0,0,0,0,0.144277711057786,0,0,0,0,0,0,0,-0.0522420198372547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.149497829928818,0,0,0,0,0,0,0,0,0,0.418899536629704,0.175181865707889,0,0.075351043497293,0,0,0,0.0813744081909207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534042809572602,0,0,0,0,0,0.0357268554591932,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0296903194098685,0,0.140617769114364,0,0,0,0,0,0,0.0437866318886795,0,0.114883565163109,0,0,0,0.117041648418318,0,0,0,0.0868038352768426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111997517998724
X601939.CH.EQUITY,0,0.119564526647264,0,-0.0252230070424613,0,0,0.0344078729770236,0,0,0,0.021329206166299,0,0.335884366142686,0.111437751117604,0,0,0,0.146386451319472,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0829070571528427,0,0,0,0,0,0,0,0,0,0.22160047412141,0,0,0,0,0,-0.00964176630798046,0,0
X601988.CH.EQUITY,0,0,0.0550482050409061,0,0,0,0,-0.142164926828169,-0.179617423491925,-0.20442482332872,0.133757293502616,0,0.473869711482797,0,0.302003486951456,0.149546592501679,0,0,0,0,0,0,0,0,0.0179803236946941,0.111195939196409,0,0,0,-0.00581008143354256,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536210372974842,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.119801898877845,0,0.0513914238592825,0,0,0,0.0712077825685053,0,0,0.0539668099036841,0.0125288281023992,0.279462010541965,0,0,0,3.46944695195361e-18,0.0391661897971212,0.0367940117103384,0,0,0,0,0.112328016903071,0,0.269962961591423,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036294172798814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.20646336587783,0,0,0.0901709251157611,0,0,0,0.353723287971775,0,0,0,0,0,0.0196195809755242,0,0,0.171692782361811,0,0,0,0,0.052116870075404,0,0,0,0,0,0,0.0187462546592119,0,0.018317719946993,0,0,0,0,0,0,0,0,0,0.0966827515440256,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.121641235980443,0,0,0,0,0,0,0,0,0,0,0,0.13135491297742,0.3302629718102,0.107518698488978,0,0.243822318288737,0,0,0,0.0816192114048187,0,0,0,-0.014299261910379,0,0,0,-0.0611960335733103,-0.00739473700779628,-0.152743809603885,0,0,0,0,0,0,0,0.0281877556601676,0.104848550393024,0,0,0,0.014787294709705,0,0
X601916.CH.Equity,0,0,0,0.20411451042757,0.0306116862478958,0,0,0.0476499126153829,0,0,0,0,0,0,0,0.0599272992332641,0,0.0746970165194113,0,0,0,0,0.22719028554651,0,0,0,0,0,0,-0.0332582452723298,-2.16840434497101e-19,0,0,0,0,0,0.0238078817358334,0,0,0.1865466146727,0,0,0,0,0,0,0,0,0,0,0,-0.119245062845607,0
X601077.CH.Equity,0,0,0,0.149494463076942,0.237447472421412,0,0,0,0,0,0,0,0,0,0,0,0,0.126806379979079,0,0,0,0.14212673665728,0,0.130335123779353,0,-0.265990845707002,0,-0.00945670460968492,0,0.00321875077786647,0,0,0,0.1010590728999,0,0,0,0,0,0,0.201900516230337,0,0,0,0,0,0,-0.121562974912334,0,0,0,0.273748762305158,0
X11.HK.EQUITY,0,0,0,0,0,0.0938803189381967,-0.0183497932428283,0,0,0.0233745979781434,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.135334593713366,0,0,0,-0.161124628449882,0.123062584739577,0,0,0,0,0,0,0,0,0.219458510787236,0.086602821601963,0,0,0,0,0,0,0,0.17086399050882,0,0,0,-0.00386038471644292,-0.0793691585996881,0,0,0,0,0.0803513106445158
X2388.HK.EQUITY,-0.146248864134155,0,0,0,0.392425222182783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209231177115609,0,0,0,0,0,0.0407831498195608,0,0.125401459960164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699857014139738,0.0456408942937178,0,0.0609862848552726,0,0,0,0.0830766785144389,0,0
X5.HK.EQUITY,0,-3.46944695195361e-18,0,0,-0.0189500282122065,-0.0882396001778342,0,0,0,0,0,0,0,0,0,-0.0723602369350336,0,0,0,0,0,0,0.238608624101865,0,0,0.104177980823937,0.103753843186985,0,0,0,0,0,-0.0464315816253125,0,0.0905169199839821,0,0,0,0,0,0,0,0,0,0.0678800247890842,0,0,0,0,0.170645865401659,0,0,0
X2880.TT.EQUITY,-0.0786745500999682,0,0,0,0,0,0,0,0,0,0,0,-0.105930871713009,0,0,0,0,0,0,0,0,0,0,0,0,0.161213164727239,0,0,0,0.208450807916371,0.107444386701816,0.111257400322631,3.46944695195361e-18,0.317220947932008,-0.0374194550792713,0,0,0,0,0,-0.0187390053193904,0,0,0,0.0182132526577851,0,0,0,0.132354401861589,0,0,0,0
X2884.TT.EQUITY,-0.0652467563305883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032193262587565,0,0,0,0,0,0.103228758015375,0,0.104112877478596,0,0,0,0,0.258256036679914,0,0,0.141529935947836,0,0,0,0.0507405893395818,0,0,0,0.0863495396170247,0,0.132006163151945,-0.064788097784798
X2886.TT.EQUITY,-0.0229718118703624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00963381074553773,-0.0904450746941566,0,0.23798600057692,0,0,0.213245307413954,0,0,0,0.0561801334244253,0,0,0,0,0,0,0,0,0,0,0,0,0.168691230202147,0.280040246947788,0,0.0813572111094869,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0338748305851289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351555231154394,0,0,0.309789814301022,0.504654690846731,0,0,0,0,0,0,0,0.029020810488887,0,0,0.157933045637241,0,0,0,0,0.0266256854352091,0,-0.0592864689204518,-0.0970660602993788
X2892.TT.EQUITY,0,0,0,0,0.216557246262079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204420786633074,0.103299545703425,0,0.302964115772705,0,0,0,0.00896033012885071,0,0,0,0,0,0,0,0.162011870638437,0.0302017492728746,0,0.0363714392108198,0.00957948257732882,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139255511052362,0,0.0496380379206866,0,0.0760046043003887,0.0449522586311765,0,0,0,0,0.327677963023891,0.148491737308121,0.0124498051720823,0,0,0,0,0,0,0.357062887793277,0,0,0,0,0,0,0.0567926220770215,0,0,0,0,0,0.00379031412873529,0
X600030.CH.EQUITY,0,0.173605674610092,0,0,0,0,0,-0.151880440305417,0,-0.132310255564887,0,0,0,0,0.110650441255965,0,0,0,0,0,0,0,0.13854636660578,0,-0.0471815504016565,0,0,-0.28324146924861,0,0,0,0,0,0,0,0,0,0.615146184413145,0,-0.0909464537958819,-0.061105039442685,0,0,0,0,0,0,0,0,-0.0570002181345977,0,-0.146621628023276,0.0225014955383995
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.601431825793648,0,0,0.0716238985993858,0,0,0,0,0,0,0,-0.0671112175770723,0.0622175565880083,0,0,0,0,0,0,-0.270221588087025,0,0,0,0,0.443968956062394,0,0,0,0,0,0,0.126150520142349,0,0,0,0,-0.0363031779123687,0,0.143140597475164,0,0
X601211.CH.EQUITY,0,0,0,7.89038484795123e-05,0,0,0,0,0.0873437120528817,0,0.0827822881176236,-0.0486693989576386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153310856806253,0.186714978164679,0,0.453936468563234,0,0.0951656481791137,4.25216000734686e-05,0,0,-1.73472347597681e-18,0,0,0,-0.0418812274246567,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0433235699047823,0,0,0.0255445663298944,0,0,0,0,0,0,0,-0.0995386200590637,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.00815443255387416,0,0.0938390465755146,0,0.343467965683604,0,0.574005478537155,0,0,0.0456335507771008,0,0,0,0,-0.0387963674166372,0.0777524007177217,0,0,0,0,0.0222339280453458,0,0
X2885.TT.EQUITY,0,0,0,0,0.0272681813547072,0,-0.136099423789598,0,0.100842086376425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424599471702631,0,0.167309162434306,0.283946551369392,0,0,0,0.232155966305621,0,-6.93889390390723e-18,0,-6.93889390390723e-18,0,0,-0.00480318432619715,0,0,-0.0602315982551157,0,0,0,0.26038802473166,0.086397246343695,0,0.0870955875177143,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17090408001399,0,0,0,0,0,0.146186897049307,0,0,0,0,0,0,0.103707728764594,0,0,0,0,0.281635912640139,0,0,0,0.0201141425954042,0,0,1.73472347597681e-18,0.0368213396041567,0,0,-0.0784325403360501
X601319.CH.EQUITY,-0.111822357800656,0.0295120650223455,0,0,0,0,0,0,0,0,0,0.0685424641622939,0,0,0,0,0,0,0,0,0,0,0,0,0.171910985190308,0,0,0,-0.0274556371675152,0.015842431620736,0,0,0,0,0,0.0322104688829924,0.0470970464156317,0,0,0,0,0,0,0.357660436879129,0,-0.126732008977443,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.182107993588271,0,0,0,0,0,0,0,0,0,-0.0551991375635096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283653869248705,0,0,0,0,0.00893738528597415,0,0,0.475481800053861,0,0,0.0946182501577263,0.254810630141861,0.133971406211482,0,0.0197962199225649,0,0,-0.0518827255559889,-0.0597150644344429,0,0.0560600237553175
X601601.CH.EQUITY,0,0,0,0,0.0161283827293089,0,0,0,0,0.30085614780068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174103306909057,0,0,0,0,0,0,0,0.0567876839228573,0,0,0,0,0,0.126927945205508,0,0.216982480732367,0,0,0,0,0,0,0.080887346193406,0.0366254127493783,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.172219566020761,0,0,0,0,0.0333752492012694,0,0,0,0.199584858635949,0,0,0,0,0,0.0901898310007135,0,-0.123744073194455,0,0,0,0,0,0.147145987850726,0,0.0955796021880786,0,0,0.172139653393333,0.302642646585697,0,0,0,0.332309348101003,0,0,0,0,0,0.0754903728974868,0
X1299.HK.EQUITY,0,0,0,0,0,-0.1185706580112,0,0,0,0,0,0,0,0,0,-0.144834086486892,0,0,0.49090477899409,-0.38307073422649,0,0,0.049508683961515,0,0.0638811471574548,0,0,0.0471611019180369,0,0,0.028514380503303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215538905041642,0,0,0,0.0214198595346783,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255847207209172,0,0,0,0,0,0,0,0,0,0,0,0.0647515632951257,0,0,0.172060957329025,0,0,0,0.130037899914483,0,0,0,0.0279400532475679,0,0,0.0163948149872884,0,0.181322029326769,0,0.155372943777152,0.0635784570935508,-0.0631922792959459,0,-0.0475013406057753
X2882.TT.EQUITY,0,0,0,0,0,0.00181752408712826,0,0,0,0.010134278087721,0,0,0,0,0,0,0,0,0.0211634509542284,0,0,0,0,0,0,0.079937378899591,0,0,0,0,0,0.14294919920696,0.0386781371427667,0,0,0,0,0,0,0,0,0,0,0.0193403229762555,0,0.483882846908337,0,0.0707725136112025,0.144988319537007,0,0.110530016219805,0,0
X2883.TT.EQUITY,0,0,-0.0537606086354205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0691986874311288,0,0,0,0,0,0.038028397775542,0.17229194589976,0.00676393059014983,0.148277575091711,0.157320749845007,0,-0.102642120262976,0,0,0,0.00223377553034489,0,0,0,0,0,0,0,0,0,0.169576053811819,-0.0769239996981195,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0180892292731201,0.0583203390688816,-0.0409813270255328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816232129325595,0,0,0.210023259983911,0.080366130179496,0,0,0.0126628635208331,0,-0.015765477328965,0,0,0,0,0,0,0,0,0,0,0,0.404385159684632,0,0,0,0,0,-0.0374888684318765
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137504721010123,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.204517994412336,0,0.33166252646883,0,0,0,0,0,0,0.0540146417487758,0,0,-0.0271907346958549,0,0,0,0.0256313988379788,0.0852019681463389,0,-0.00891994063579415,0,0,0,0.05685077091848,0,0
MKRturn,0,-6.93889390390723e-18,0,0,0,0,0,0.137682862574002,0,0,0,0,0,0,-0.0231583363992956,0,0,-0.175203615694581,0,0,0,0,0.170159312780251,0,0.219405479297531,-0.160089850209112,0,0,0,0,0,0,-0.276272552203931,0,0,0,0,-0.00694686554741955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.148303282881026,0,-0.290411640844611,-0.180349697136014,0,0,0,-0.298761030116743,0,0,0,0,0.17061651511489,0,0,0,0.389879545058737,0,0,0,-0.563445852691154,0,0,0,0.0894385733569197,-0.0496932191631502,0,0,0,0,0,0,0,0,-0.0547111405860684,-0.183366594766819,0,0,0,0.263381973420931,0,0,0,0,0,0,0,0.370172885409285,0,0.478072148155893,0.0397814534981607,0,0
RealEstateDiff,0.092301470191299,0,0,0,0,0,-0.0342747472096784,0,0,0,0,0,0,0.149820335497486,0,-0.0232474561670239,0,0,0,0,0,0,0,-0.127751677395391,0,-0.222867709903912,-0.147005720222677,0.00946352257369022,-0.115611201415417,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.175576505372165,0,0.341124512043177,0.0360377956738551,0,0,0,0,0,0,0,0,0,-0.0530225333243659,0
