,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.00293699399195821,0,0.123654200005718,0,0,0.13811689545848,0,0,0.267323679919958,0,0,0,5.42101086242752e-20,0,0,0.028153584629614,0.209802758263075,0.114862517644348,0,0,0.127275402114427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.244823006811455,0,0,0,0,0,0,0,0,0,0,0,0.189989234849209,0.209579239243108,0,0,0,0,0.349790514903156,0,0,0.0306339993512409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032675320387952,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.140629251156402
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.242208540174837,0.0488353420244878,0,0,0,0,0,0,0.300915672030808,0.157641530398024,0,0,0,0,0,0,0,0,0,0,0,0.0181412585892883,0,0,0,0,0,0.0511017745960171,-0.0915355480390088,0,0,0,0,0,0,0,0,0.0255667650953532,0.0925275394971659,0,0,0,0
X601328.CH.EQUITY,0,0,0.0671037241254016,0,0,0,0.0633671768392701,0,0,0.127148549873409,0,0,0,0,0,0,0.282889351807403,0,0.0369290395320212,0,0,0,0,0.0826723330128511,0,0,0,0,0,0,0,0,0,0,0,0.17980346104565,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0841498961632341,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108423650808055,0.243420678891998,0,0,0,0.188906979985747,0,0.147068958316656,0,0,-6.93889390390723e-18,0,0,0,0.00243217059501843,0,0.0118115815407888,0.167926607864157,0,0,0,0,0,0,0,0,0,0,0,0.0229086488665597,0,0,0,0,0,0,0,0,0,-0.0869796493409889,0,0.0565668297154254
X601577.CH.EQUITY,0,0,0,0.116403390529867,0,0,0,0,0,0,0.0334880369882285,0.146994097480319,0,0,0,0,0,0,0,0,0.49019492492552,0,0,0,0.196975159317211,-0.0865316616645814,0,0,0,0.0210265251834963,0,0,0,0.0091329519604839,0,0,-0.0218597756602825,0,0.020174591956745,0,0,0,0,0,0,0.0502268407254241,0.0350442845438383,0,0,0,0,0,0.0808416528144277
X601818.CH.EQUITY,0,0,0,0.303971058965967,0.226708576572705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132259153852633,0,0,0.013113293469404,0,0,0,0,0,0.00629092576716536,0,0,0,0,0,0,0,0,0,0.134036116048537,0,0.120265283515447,0,0,0,0,0.0468240820015089,8.67361737988404e-19,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.127033391924022,0.263905793647802,0,0,0.388514180778226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874571331150159,0,0.115624590690801,0,0,0,-0.0861065027903965,0,0,0,0,0.0172741134889801,0,0,0,0,0,0,-0.0687130465415431,0.0906434917582978,0,0,0,-0.0989331044611364,0.0349943039202363,-0.117261466776641,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.174423893647553,0.185469287508466,0,0,0,0.162714831992224,0,0,0,0,0.0882601179528995,0,0,0.125694694375258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0533894622613397,0,0,0,0,0,0,0.327576884535843,0,0.196360963742229,1.73472347597681e-18,0,0,0.0884049630458624,0,0,0.108256542115705,0,0.0762986923616042,0,0,0,0,0,0.0658858779703798,0,0,0,0,0.0673160534399135,0,0,0,0,0,0,0,0,0.0478297740865936,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.163380022307908,0.240660883500144,0,0,0,0.212699552885778,0,0,0,0,0,0,0,0.113510885217247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144356549883734,0,0,0.159267996440579,0,0,0,0.0272461045950711,0,0,0,0,0,0.0282596002586193,0,-0.0530376919671936
X601998.CH.EQUITY,0,0,0,0,0.135551436358478,0,0,0.0591805870901215,0.0413402368027564,0,0.162689575943666,0,0.0283905355701931,0,0,0,0.118799547354566,0,0.11435132166016,0.0612645887306906,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133825427368965,0.112884314958582,0.0307385441372788,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.246573677299706,0,0,0.0458599629566442,0,0,0,0.197012822035117,0,0,0,0,0,0,0,0,0.0738563457560887,0,0,0,0,0,0,0,0,0.133013679213458,0,0,-0.0242937399386771,0,0,0,0,0,0,0,0,0,0.148515338654065,0,0,0,0,0,-0.0381253350453446,-0.0715875617705516,0,0,0.0983966315785536,0,-0.154579113877068,0
X601916.CH.Equity,0,0,0,0,0.209420770342194,0,0,0,0.00743996637396355,0,0.0765720477206253,0.334519979767816,0,0.00957558138807972,0,0,0.170704524329565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.125371518711612,0,0,0,0,0,0,-0.0133396126684465,0,0,-0.17758449098951
X601077.CH.Equity,0,0,0.140466882421626,0,0.223670840251916,0,0,0,0,0,0.0429455167627808,0,0,0,0,0,0,0.00445347169566593,0,0,0.460581398603311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357053932583886,0,0,0
X11.HK.EQUITY,0,-0.228075965778952,0,0,0,0,0,0.564946683484074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503079787539566,0,0,0,0.551659256421531,0.368364021266653,0,0,0.101467017739507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184031306879516,-0.0366368639043841,0,0,-0.269710334972961
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.102513448599849,0,0,0,0,0,0,0,0,0.20248092992572,0,0,0,0.0633385581783157,0,0,0.00444156195847777,0,0.313396390490513,0,0,0,0,0,-0.149928084339114,0,0,0,0,0,0,0,0,0,0,0.182354829731172,0,0,0,0,0,0.107023034081222,-0.287265117341954,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.139249496183704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48486643313069,0.139736303418447,0,0,-0.204173527818688,0,0,0,-0.043985935187675,0.287338072204461,0,0,0,0,0,0,0,0,0,0,0,0.107063442974412,0.15912349112341,0.180516494279564,0.162571697271483,0,0,0.00717523441318959
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0650636575655738,0,0,0,0,0,0,0,0,0.0922084697724301,0,0,0,0,-0.049673903262527,0.12311626256847,0,0,0,0,0,0.200192962751685,0,0,0.295851302381453,0.0245551909094585,0,0,0,0,0,0,0.0839570718636921,0,0,0,0,0,0.158162502846604,0,0.152226860607861,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0241873591843875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146069573560077,0,0.205979882984613,0.0276754210607108,0,0,0.262647961548678,0,0,0,0,0,0,0,0,0,0,0,0.0155502324407001,0.0328721060793103,0,0,0,0,0
X2886.TT.EQUITY,0,0.0393309816006817,0,0,0,0,0,0,0.0428485088665576,0,0,0,0.0624123865546738,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,-0.0465513242743626,0,0.0372965332569714,0,0,0,0,0,0,0.176646983932138,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.123642497220454,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.102438601813093,0,0,0,0,0,0,0,0,0,0,0.064890856206733,0,0,0,0,0,0,0.0446820909524055,0,0,0.105586110079826,0,0,0.303890351092138,0,0.117279932526678,0,0,0,0,0,0,0,0,0,0,0,0,0.361719170685172,1.38777878078145e-17,0,0,-0.0349237732471877,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101271572241477,0.314970282996826,0.0774528205103899,0.112003566695985,0,0.455257191507642,0,0,0,0,0,0,0,0,0,0,0.00180645666701156,0,0,0,-0.0703367771814767,0.1048935979101,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140876707832825,0,0,0,0,0,0,0,0,0,0,0.360396402276995,0,0,0.0375483017946334,0,0,0,0,0,-0.00209227133984174,0.144567194794577,0,0,0,0,0,0,0,0,0,0,0.228886193473336,0,0,-0.0421415976604416
X600030.CH.EQUITY,0,0,0,0,0,0,0.137278136288884,0,0,0,0,0,0,0,0,0,0,0,0,0.130822450414154,0,0,0,0,0,0,-0.121735577594887,0,0,0,0,0,0,0,0,0,0.158790217642174,0,0.26415955731834,0,0,0,0,0.275807976460669,0,0.0541903646532059,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0392643150811474,0,0.212066633723609,0,0.00790208389887064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421286155790805,0,0,0,0,0,0,0,0,0.327477128600588,0,0,0,0.287832424830408,0,0,0.0398269403934222,0.0824953264226147,0,0,0,0,0,0,-0.0499576534229726,0
X601211.CH.EQUITY,0.0501344167573237,0,0,0,0,0,0.013098246760854,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0537028082317258,0,0,0,0,0,-0.0405133549574316,0,0,0,0,0,0,0,0.473445117913324,0,0.407841326449113,0,0,0,0,0,-0.0200442665666013,0,0,0,0,0,0,0,-0.00817172566307546,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0562422974089276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036693994838793,0,0,0,0,0,0,0.0606014715493356,0,0.675879898940048,0,0,0,0.301315621670446,0,0,0,0,-0.0305038604457989,0,0,0,0,0,-0.143257996686538,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148838334317897,0,0,0,0,0,0,0.488763640597454,0,0,0,0,0,0,0,0,0,0,0.0338306640268088,0.00138623850813524,0,0.210174365834717,0.0942343195027169,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0410265002504053,0,0,0,0,0,0,0.245061754121873,0,0,0,0,0,0,0,0,0,0.065841917391139,0,0,0.105798066264723,0,0.00717039393270693,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0289478403566221,0,0,0,0.227639844193868,0.0865919761995603,0,0.0468028317008813,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00195364974926566,0,0,0,0,0,0,0,0,0,0.0926879555005166,0,0,0.204289760647269,0,0.120760135684805,0,0,0,0,0,0.0573072495279121,0.0926880482885861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733084449150114,0,0,0,0,0,0.389833148679744,0,0,0,0,0,0,-0.0251068866902314,0,0
X601336.CH.EQUITY,0,0,0,0,0.0113902600996279,0,0,0.0167624641340728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122816683975881,0,0,0,0,0,0,-0.00483451046655225,-0.0394752639993897,0,0,0,0,0.135513605555293,0,0,0,0,0.0946789870686402,0,0.571022708277685,0.231710993059338,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.056086927964984,0,0.181521545570152,0,0.141502289167135,0.257409780992464,0,0,0,0,0,0,0,0,0,0,0.0767228736763334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313474098112512,0,0,0,0,0,0,0,0.0488724075985857,0,0,0
X601628.CH.EQUITY,0.00836221953071236,0,0.155944531780831,0,0,0,0,0,0,0,0,0,0.0785237697600228,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0895617679281105,-0.0945574060778176,0,0,0,0,0,0.154893643284153,0.0885828436297207,0,0,0.154174178237198,0.137680610602269,0,0.0573856963030228,0.018556948940559,0,0.157587247576226,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,3.46944695195361e-18,0,0,0,0.00451729809277847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241313873212176,0.00552460531246315,0,0,0,0.00174478425864995,0.0545349783842067,0,0,0.0388685928539789,0.0710327078190388,0.285274332563772,0.159119964660635,0,0,0,0,0.148495049628161,0,0,0,0,0,0.0994535719416141,0,0,0
X2881.TT.EQUITY,0,0.196324202067759,0,0,0,0,0,0,0,0,0,0,0,-0.0167733531914727,0,0,0,0,0,0,0,0,0.0790412230143142,0,-0.0810375331779574,0,0,0,0,0,0,0.332153503641724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43489975757067,0,0,0,0.0937463831721159,0.156050660565954,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.137395885829646,0,0,0,0,0,0,0,0,0,0.0337434860563949,0,0,0,0,0,0,0,0.128949619410837,0,0,0,0,0,0,0,0,0.0261542776158162,0,0,0,0,0,0,0.0606170816594536,0.413070261867259,0,0.0372723189801064,0.126685885824806,0,0,-0.0360268938984945,0
X2883.TT.EQUITY,0,0,0.0208530537684011,0,0,0,0,0,0,0.010174475842957,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145849677358157,0,0,0,0.335946852793773,0,0,-0.0595425753236333,0,0.123885391307684,0.101015363660015,0,0,-0.0430020016542579,0,0.225140236856075,0,0,0,0,0,0,0.1399067976183,0,0,0.0856247243600782,0.0294880180209245,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0521897954487365,0,0,0,-0.0526190070438051,0,0,0.241483024245295,0.13947360346254,0.0696355057057305,0,0,0,0,0.196211856375509,0,0,0,0,0,0,0,0,0,0,0,0.25062768632102,0.103817681142829,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.115218185152588,0,0,0,0.129706321534736,0,0,0,0,0,0,0,0,0,0,0,0,0.0830299401221545,0,0,0.187778895515354,0,0.243379718558751,0,0,0,0,0,0,0,0,0,0,-0.203640595636595,0,0,0,0,0,0,0.0117316698540671,0,0,0,0,0,0.320026907851286,0.108647085379473,0
MKRturn,0,0.184506542440589,0,0,0.21864390553226,0,0,0,0,0,0,0,-0.349005827893687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143927166128841,0,0,0,-0.0682539464924251,0,0,0,0,0,0,0,0.0147688240633651,0,0,0,0,0,0,0.155594887822873,0,0,0,0.0492137496461359,0,0.0355106143108511,0
TED,0,0.0374529608035798,0,0,-0.181357600677088,0,0.416732456827146,0.224956502129835,0.314158611101817,0,0,-0.564605238107616,0,0,0,0,0,0,0,0,0,-0.139710790080255,0,0,0,0,0,0,0,0.153079783795724,0,0,0,0,-0.0121191134161873,-0.0541427484677749,0,-0.242987156214191,0,0,0,0,0,0,0,0,-0.15304491452068,0,0,0,0,0,-0.139657604287314
RealEstateDiff,0,0,0,0,0,-0.128592474506727,0,0,0.389081100147416,0,0,0,0,0,0.209609613665721,0,0,-0.475914016544222,0,0,0,0,0,0,0,0,0,0,0,0,-0.132916121073701,0,0,0,-0.00554426849313542,0,0,-0.0701724290533875,0,0,0,0,0,0,0,0,0,0,0,0.0112952183511472,0,0,0
