,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298699946895532,0,0,0.307697296334397,0,0,0,0,0,0,-0.291655486041413,0,0,0,0,-0.0579365001468965,0,-0.220983752518044,0,0.1422004862649,0,-0.126909983220408,0,-0.123865376781112,0.525497318964884,0,0,0.186554317969026,0,-0.290150646779594,0,0,0,0.00993854041031314,0,0.240133737133322,-0.30694139184855,-0.132566424529281
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873770976731157,0,0.0345275445972771,0.298273749815425,0.705837999095252,0,-0.0237324900121206,0.0412471216127833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123882065102359,-0.0645974966686126,-0.0701112207698135,-0.0018544837114968,0,0
X000776.CH.EQUITY,0,0.0971340391644935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.747485095949649,0,0.0531638895437388,0,0,0,0,0,0,0,0,0,0.0568541372562344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518121723662544,0,0,0.0214210791447369,0.0455045179518122,0,0.0841314666635426,0,0,0.0872510267800219,0.648312512424304,0,0,0.0169929117138072,0,0,0,0,0.019819583005054,0.0315059219016599,0.0753937985428896,0,0,0,0,0,0,0,0.0467858954467986,0,0.0118017865394154,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0291937554962305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232873682481571,0,0.0713424769210959,0,0.130954657685596,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0535312266757646,0,0.0354171513882622,0,0,0,0,0,0,0,0,0,0,0.00544055250750032,-0.0387689520753172,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0.0233606309155432,0,0,0,0,0,0,0,-0.00936928217561648,0.0721385755775079,0,0,0.198105450934901,0.414627776256101,0.0630050150944765,0,-0.0547951709119393,0.330642252460354,0,0.0254645768267389,0,0,-0.0153010251498957,0,0,-0.0468586044039259,0,0,0,0,0,-0.0698828853314186,0,0,0,0.0330153992837306,0,0,0,0,0.0319003311485098,-0.0194307773937482,-0.0189053087787044,-0.016411692910713
X601066.CH.EQUITY,0,0,-0.174094209631682,0.155098825084982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874420578625098,0,0,0,0,0,0,0,0,0,0.720794911744116,0,0,0,0,0,-0.0330142021924391,0,0,-0.0436711484355963,-0.0997493823874325,0,0,0,0,0,0,0,0,0,0.224632206371481,0.0692908664160749,-3.46944695195361e-18
X601211.CH.EQUITY,0,0.00757607889171206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16068266198398,0.02658714760421,0.107445860364018,0.16956195587202,0.342979920051435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637764998205635,0.10132409108086,0.0288007928926938,0,0,0,0,0,0.0921699132048683,0,-0.034285277951399,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0854260070784314,0,0,0,0,0,0,0.0364085932394792,0,-0.0311634495342226,0.170467551370497,0,0.529020825060811,0.143144064973512,0,0.00766200132311293,0,0,0,0,0,0.0601830602948519,0,0,0.0366612010893969,0,0,0,0,-0.00418195162409941,0,0.0623258156379672,0,0,0.003969355083279,0,0,-0.00536067773591567,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11686993297263,0.0330990706562527,0,0,0,0,0,0,0,0,0,0,0,-0.10217748553207,1.38777878078145e-17,0,0.471832598433923,0,0,0,0,-0.0124510193460157,0,0.150237676959456,0,0.0561100715496222,0,0.082493532490849,-0.000689089174816893,0.0861240714669834,0.0501744712655318,0,0.0604589310843662,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0748891713067325,0,0,0.29916051206726,0,0.0753369252866003,6.93889390390723e-18,0.106211601277325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423336020443275,0,0,0,0.223892479327141,0,0,0,0.0412113934576219,0,0,0.0761005157173541,0,0,0,0,0.0257667631067778,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0601234484765666,0,0,0,0,0,0,0,0,0.03987200692339,0.00947174266160712,0,0.457709126688074,0,0,0,0,0,0.0674505721643151,0,0,-0.107972017571888,0,0.0282905276365741,0,0,0,0,0,0,0,0,0.102211064010995,0,0,0,0,0,-0.376379431427695,0
X601336.CH.EQUITY,0.238563311659967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130293598864027,0,0,0,0,0,0,0.210538072958553,0.160757409021571,0,0,0,0,0.0489141786532652,0.230410414787731,0,0.0834755548130435,0.0564135279053914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0299935574738604,0,0,0,0,0.0765941194039945,0,0,0,0,0,0.126018827833814,0,0,0,0,0,0,0,0,0,0,0,0.292317898982228,0,0,0,0.0506732456959213,0.144727181725697,0,0.136250612658929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331200911360725,0,0,0,0.0355789200208839,0,0
X601628.CH.EQUITY,0,0,0,0.228696816392986,0,0,0.142286817757315,0,0,0.0716940752193142,0,0,0,0,0,0,0,0,0.0227674901727568,0,0,0,0,0,0,0,0,0,0.118862382479065,0.0221912260856354,0.30146757976292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589106398776212,0,0,0,-0.0327593863414707,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0606322432519385,0,0,0.304224590426826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358204865772556,0,0.26992935856688,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104112946179019,0,0,0,0,0,0.0505663917542104,0,0,0.0353708248922078,0,0.181782424233907,0,0,0,0,0,0.75752397363807,0,0,-0.20406801117044,0,0.2100669749723,0,0,-0.0204213194069162,-0.169933399364206,0.0375547998925072,5.42101086242752e-20,0,0,0.031036868746891,0.027735476907601,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232393433989273,0.00608795650120913,0.0700091076204019,0,0.024517339731522,0,0,0,0.0785461249155617,0,0,0,0.0556520800671435,0,0,0,0,0,0.573674468190755,0,0,0,0,0,-0.179986480498262,0,0,-0.0349745275133095,0,0,0,0,-0.288553041057726,-0.146588979906188,0,0
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169422106799958,0.0878292885473042,0,0,0,0,0,0,0,0,0,0,0,0.112064090889224,0,0,0,0.623504370309744,0,0.03867233355951,0,0,0,0,0.085364727100584,0,0,0.0440920719175039,0.108754053340696,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.221978654855767,0,0,0,0,0,0,0,0,0,0,0,0,0.105316207498259,0.0197917186440553,0,0,0,0,0,0,0,0.0160732416675881,0,0,0,0,0.393629229016963,0,1.73472347597681e-18,0,0,0.0213537516187636,0.0438073279118929,0,0,0,0,0,0,0.0183103129895638,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.243855544519266,0.120611668011488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921514305389809,0,0,0,0,0,0,0,0,0.405925307300261,0.144368862234509,0,0,0,0,0,0,0.0127788801542109,0.108332789986075,0,0,0,-3.46944695195361e-18,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.00229134115354216,0,0,0,0,0,0,0,0,0,0,0.0982675409055466,0,0,0,0,0,0,0,0,0,-0.0710448827332175,0,0,0,0,0,0.135531148624504,0,0,0,0,0,0.0968788260840892,0,0,0.0126799845314431,0,0,0,0.085769122499482,0,-8.67361737988404e-19,0.0631591103265132,-0.0629719419913251
X1113.HK.EQUITY,0,0,0,0,0,0,-0.284299744843461,0,0.125482225999991,0,0,0,0,0,0,0,0.217186868443151,0,0,0.223591797845012,0,0,-0.0686050371980098,0,0,0,0,-0.0375228285599466,0,0,0,0,-0.222681347812745,0,0.0767695624072587,0,0,0,0,0,0,0.0269378747406174,0.429712033302157,0,-0.015602476820009,0,0.0504387884298684,0,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.655959384384852,0,0,-0.540713350944541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11662101872323,0,0,0.286641842208664,0,0,0,0,0.0808748600009143,0.047073373471875,-0.0190752975560984,-0.00929800286456814,0,0.101867259370829,0.109396664871272
X16.HK.EQUITY,0,0.0598320572517877,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167234229412818,-0.0492973774294087,0,0,0,0,0,0,0,-0.0222908108262136,0,0,0,0,0,0,0,-0.17728269450069,0,0,0,0,0.247310727704377,0,0.0263756489704376,0.0766896557331671,0.117061927887789,0,0.252120111915047,0.285339422922323,0,0.140106158202845,0,0.119505114500349,0,0,-4.33680868994202e-19
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544366698458398,0.109731397446731,0,0,0,0,0.0952725858596048,0,0,0,0,0,0.175406072913175,-0.0842146110079419,-0.252529461960662,0,0,0,0,0.0933153556825214,0,-0.0841707979211651,0,0.201863775133531,-0.0153087061071523,0.045632999607741,0,0,0,0.0208300256164351,0.0759038486443553,0.0473419076274419,0,0,0.0449780017454336,0
X1997.HK.EQUITY,0,0,0,0.18883716188371,0,0,-0.195785721873428,0,0,0,0,0,0,0,0,0,0.213666753226384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155523582973354,0,0,0,0,0,0,-6.93889390390723e-18,0.297599522129024,0,0,0,0.0667177942467353,0.0337075611069803,0,0,-0.17269130201136,-0.0599541259682552
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.12077647638746,0,0,0,0,0,0,0,0,-0.0331747018979357,0,0,0,0,0,0,0.297672089538892,0,0,0,0,0,0,0,0,-0.229507574735662,0,0,0,0.478671956868004,0.00394445474682599,0.0113505852808268,0,0.130031778495203,-0.0767828661129592,0,0,0,0,0,0,0
X267.HK.EQUITY,0.760912912684831,0,0,0,0.0640780072989418,0,0,0,0,0,0,0,0,-0.361060489988013,0,0,0.294670814901714,0.0756226362068812,0,0,0.180204752006145,0,0,0,0.104604186079886,0,0,0,0,0,0,0,0,-0.268259155202769,0.076073438660153,0,0,-0.543127164553709,0,0,0,0.221180100326461,0.235717513404527,0,0,0,0,0.422110622293331,0.0327464980848701,0,0.191904452775196,-0.0202083320354285
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.21144717780991,0,0,0,0,0.0315420362182504,0,0,0.0257603595567363,0,0,0,0,0,0,0,0,0,0,-0.170907267852791,1.73472347597681e-18,-0.0957021871185993,0,0,0,-0.0529608262768203,0,-0.065777973940733,0.0573916566709101,0.37850137018367,0.0738802843581354,0,0.00718805912351416,0.333249976012414,0,0.0973388545985255,0,0,0,0.10091451405621,0,0
X823.HK.EQUITY,0,0,-0.255135131844357,0.187753235336347,0,0,0,0,0,0,0,0,0,0,0,0,-0.099763329317002,0,0,0,0,0,0,0.0983765862734002,0.131775576827287,0,0,0.0904500150798861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191874105603826,0,0,0,0,0.197525473266438,0,0,0,0.111657864866816
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246831224099293,0,0,0,0.0373370345089242,0,0,0,0,0,-0.112946307012989,0,0,-0.117398475051786,0,-0.244679341262346,0,0,0,0,-0.0835461246859008,-0.062833928171535,0.786473885331545,0.439076788193477,0,0,0,0,0,-0.00592304329853126,0,0,0,0,-0.285818936712147,0,0,0
TED,0,0,0,0,0,0,0,0,-0.0150461602166285,0,0,0,0,0,-0.163663500721597,0,0,0,0,0,0,0.0511162587508868,0,0,0,0,0,0.170871396385947,0,0,0,0,-0.106041787531479,0,0,0,0,0,0.0434259868519399,0.108059026214378,0,0,0.0764226378692165,0,0,0.041470833752955,0,0,-0.0922551310512221,-3.46944695195361e-18,0,0.0737012189870303
RealEstateDiff,0,0,0,0.186382060590541,0,0.0402668644381806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645943810682936,0,0,0,0,0,0,0.194842033785879,0,0,0,0,0,0.100432039845694,0,0,-0.275700231724178,-0.0541948255277326,0,0.0121887271443042,0,0,0.0649549642392727,0,0,-0.0685568513036274,0.022446277867606,-0.118653671225951,-0.0785511524050797,0
