,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0191663051581827,0.408260673201573,0,0.00692896408513713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.137975481826327,0.0314826393800187,0,0,0,0,0,0,0,0,0,0.0513293619202672
X601229.CH.EQUITY,0,0.139472218402674,0,0.0496987316180073,0,0,0,0.0623866887296116,0,0.00570649951593342,0,0,0,0,0.74950786751642,0,0,-0.14942792801782,0,0,0,0,0,0,0,0,0.0127063563858821,0,0,0,0,0,0.0744289651330512,0,0,0.0612228907830045,0,0,0.212479670875247,0,0,0,0,0,0,0,0,0.104387460574061,0,0,0,-0.0417437921835888,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0564757111258856,0,0,0,0,0,0,0,0,0,0.0497765620359157,0,0.136641146391268,0,0,0.259076905014049,0,0,0,0,0,0,0,0,0,0.0595893205766712,0,0,0,0,0,0,0,0.124274204671169,0,0,0,0,0,0,0,0,-0.0127894224803765,0
X601328.CH.EQUITY,0,0,0,0,0.223679743065887,0,0,0,0,0.203593539294972,0,0,0,0,0,0.09206990373383,0,0.0255247289460589,0,0,0,0,0,0,0,0,-0.0539696845512607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311881685220331,0,0,0,0,0,0,-0.0332678261793503,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0286278658629096,0,1.06884835917549,0,0,0,0,0,0.0413346225232026,0,0,0,0,0.00471167137053489,0,0,-0.0914595896119889,-0.0502553511764988,0,0,0.0138318389665127,0,0,0,-0.0196272003701568,-0.0172273525375116,0,0,0,0,-0.039027119533263,0,0,0,0,0,0,-0.0598980912555031,0,0,0,-0.0876785465567776,-0.0353968011329105,0
X601577.CH.EQUITY,0.117543657448658,0,0,0,0,0,0,0.528080163014723,0.27373385240887,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486505399076641,0,0,0,0,0,0,0,-0.182228425901988,0,-0.000236774652435896,0.209108092421662,-0.0434452092982027,0,-0.0398118679026783
X601818.CH.EQUITY,0,0,1.08396143682006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018118630368856,0,0,0,0,-0.140874506024686,0,0.0776372391899434,0,0,0,0,0,0,-0.103616371565984,0,0,0,0,0,0,0.0750141174752591,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.103918930488505,0.193247751770922,0.197396176944496,0,0,0.236476401641404,0,0,0,0.0624832872463403,0,0,0.134308538562982,0,0,0.0465906578205211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114153267721478,0,0.131497298651575,0,0,0,0,0,-0.0898035413856664,0,0
X601939.CH.EQUITY,0,0,0,0.0546494556201304,0,0,0,0,0,0,0,0,0,0,0,0.0686558523774045,0.023638238929768,0.156442501367845,0,0.158811374953445,0,0,0,0,0,0,0.0216158715996767,0,0,0,0,0,0,0,0,0,0,0.109430153618148,0,0,0,0,-0.262768778262556,0.352390594261358,0,0,0,-0.0994585375966401,6.93889390390723e-18,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.121175966799847,0,0,0,0,0.161197659871038,0,0,0,0,0,0,0,0,0.267712780715845,0,2.16840434497101e-19,0.267091709778591,0.0530456240054493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409080602985534,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.212708537553081,0,0,0,0,0.195259217407239,0,0,0,0.0956366428661534,0.0488504286901585,0,0.0872692824106588,0,0,0,0,0,0,0,0,0,0,0,0,0.0424906323407624,0,0,0,0,0,0.117651025333648,0,0,0,0,0,0,0,0.162793003094196,0,-0.132376765915082,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.440032745955535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509439117468922,0,0,0.0622353583611809,0,0,0,0.0635035811088647,0,0,0,0,-0.244161210221718,0,0,0,0,0.13381022927832,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261005164060799,0,0,0,0,0,0.083008328147351,0,0,0,0.033348318967578,0,0,0,0.0101266012303066,-0.0551369754345537,0,0,-8.67361737988404e-19,1.13038342043148,-0.316117487721146,0,0,0,0,0,0,0.121604528402136,0.100520800259194,0,-0.186402333273654,0
X601077.CH.Equity,0,0,0,0,0.164932459813236,0.140542655663744,0,0,0,0.0515270304233989,0,0,0,0,0,0,0,0,0,0.0531049106867984,0,0,0,0,0,0,0.135006453896554,0.0923463106148399,0,0,0,0,0,0.0494484041874641,0,0,0,0,0,0,0,0,0,0.034738134660241,-0.0603427345452731,0,0,0.0132659306153431,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.134516538208504,-0.202207134640819,0,0,-0.00199158572348751,0,0.0932997026193854,0,0,0,0,0,0,-0.084427877822755,0,0,-0.021583977913435,0,0,0.121062635621678,0.510713952738627,0,0,0,0,0,0,0,0,0,0.0195648997818821,0,0,0,0,0,0,0,0.17400923947752,0,0.0106507495282653,0,0.287766637217644,0.0410754899861151,-0.0350588768000969,0,0
X2388.HK.EQUITY,0,0,0,0,0.144271628094619,0.0352575316250395,0,0,0,0,0,0.0192351425128147,0,0,0,0,0,0,0,0.0557772042107163,0,0,0,0.00886465986371415,0.407129183422737,0,0,0,-0.0113170012677513,0,0,0,0,0,0,0,0.25722316215074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106489453720439,0
X5.HK.EQUITY,0,0,0,0,0,0.113511500580019,0.0422241225627007,0,0,-6.93889390390723e-18,0,0,0,-0.0770002680377446,0,0,0,0.0248876914718095,-0.0360918730234219,0,0,0,0,0,0.414621498761856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862093613810286,0,0.0525187062699747,0.258328789277418,0,0,-0.113122025810329,0,0
X2880.TT.EQUITY,0,0.0713100742789631,0,0,0,0,0,-0.0858849527176506,0,0,0,0,-4.33680868994202e-19,0,0,-0.126038857891233,0,0.199048760043103,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.147602908228334,0.419242993600178,0,0,0.808275298140842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557856799601423,0,-0.151313809581508,0,0.0360570904983365,0,0,0,0,-0.0796642732579951,0,0,-0.0648682965005576,0,0,0.627518270685853,0,0,0,0,0,0,-0.134328840415057,0.13262332130073,0,0,0,0,0,-0.253664223185032,0,-0.0256895333280361,0,0.0756620933347685,0,0.059932433321839,0,0.0320108351935794,0,0,-0.0444147160684215
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926340370904512,0,0.0318258419239947,0,0,-0.0596930803345479,0,0,0.421176682832576,0,0,0,0,0.080295384683986,0,0,0,0,0,-0.0423613802094963,0,0,0,0,0,0.136320775060308,0,0,0,0,4.33680868994202e-19,0,0,-0.339358953891447
X2891.TT.EQUITY,0,0.128856477699908,0,0,-0.100847123476665,0,0,0,0,0,-0.0190429908958143,0,0,0,0,0.180156176930732,-0.154104084184697,0.0220598458958833,0,0,0,0,0,0,0,0,0,0,0.383330522555554,0,0,0,0.131421479013381,0,0,0,0,0,0,0,0,0,0,0,0,0.288106002915122,0,0.256214425159974,0,0,-0.0700104413633877,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113248990835922,0,0,-0.294549911082731,0,0,0,0,0,0,0,0,0,0,0.018440835732652,0,0,0,0.312472172264546,0,0,0.0380255062911131,0,0,0,0,0,0,0,0.36411251754703,0,0,0,0.0442531700912948,0.356986887801489,0,0,0.112535789263345,0
X5880.TT.EQUITY,0,0,0,0,-0.0284694998954056,0.0259235387361143,0.154251503154439,0,0,0,0,0,0,0,-0.0454265673093182,0,0,0,-0.238236823032474,0,-0.0143708984011978,-0.175722370463075,0,0,0,0,0,0.331554824846288,0,0.0703594023851332,0.150808831096371,0,0,0,0,0,0,0,0.699895983421482,0,0,0,0,0,0,-0.0852599027130474,0,0,0,0,-0.161631405575475,-0.149879157346292,0
X600030.CH.EQUITY,0.250976460270539,0.0602345355438394,0,0,0,0.0412819658186214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182157703031505,0.415882254283951,0,0,0,0,0,0,0.275102520566527,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.114153913433373,0,0,0,0,0,0.09742582544183,0,0,0,0.0081375448843478,0,0,0,0,0,0,0,0.109978809205358,0,-0.0115368693639055,0,0,0,0,0,0,0,0,0.0942701777436199,0,0.0540116035167922,0,0,0,0.584586063359374,0,0,0.0863544551250118,0,0,0,0,0,0,0,0,0,0,0.213316549083874,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790749578357979,0,0,0,0,0,0,0.0238929877970336,0.208054045257301,0,0.0496027221104895,0.0286430078258071,0,0,0,0,0,0,-0.0483728528112017,0.588362821195217,0,0,0,0.0581445712011083,0,0,0.0385360927991358,0,0,0.000480541994027812,0,0,0,0.0624643273567949,0,0,0.0212563890783573,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.128130225677628,0,-0.0149358524099433,0,0,-0.0871875176415663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047557760551103,0,0,0,0,0,0,0,0.660826079507707,0,0,0,0,0,0,0,0,0.0751214478321583,-0.0807101198894949,0.0712783359435788,0,0,-0.0289555389637214,0,-0.160735725050292,0,0.232229733469538,-0.0385171045926115
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579953556640787,0.131220616248303,0,0,0,-0.0393323475588959,0,0,0,-0.0191513136568671,-0.024722355905268,0,0,0,0.0479487904196474,-0.0521945881005757,0,0.059266702565206,0.0977131735072276,0.11023628961198,0,0,-0.103685445353748,0,0.537675136260372,0,0,0.0107033274511027,0,0,0,0,0,0.31358559627357,0.0699514190760389,0
X2885.TT.EQUITY,0,0,0,0.617236983401154,-0.048861017438339,0,0,-0.184044613157639,0,0,0,0,-0.171519728516386,0,0,0,0.0276386374071217,0,0,-0.176283104564351,0,0,0,0,0.0626994858591862,0.12923051174874,0,0,-0.0242066243400554,0,0,-0.0514161664022148,0.629259952491749,-0.0664459054040104,0,0,0,0,0,0.109307591725766,0,0,0,0,-0.253154011984855,0,0,0,0,0,0.106905433117757,0,0
X601318.CH.EQUITY,0.105130957258251,0,0,0,0,0.0925993860785357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162013038962317,0,0.159851735072995,0,-0.0908659654950141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130304829867044,0.506991563132945,0,0.0145377789602931,0,0.101866926437472,0,0,0,0.151792255648857,0.0463514370707309
X601319.CH.EQUITY,0,0,0.0728181907104924,0,0.15920962306248,0,0,0.0209996795304314,0.0511411387760767,0.258997485719892,0.0199761892917237,0,0,0,0,0,0,0,0,0,0.127407008311759,0,0.186563270008233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215896132783881,0,0.187630258970409,0,0.128340546851382,0.244777786664298,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.021031480961897,0,0,0.00482082074388858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148421843718908,0.00998910890168277,0.0923862539974587,0,0,0,0,0,0,0,0,0,0,0,0,0.404125795743631,0,0,0.104689491390086,0,0.395095617184925,0.186643131303182,0,0,0,-0.0595833880098225,0,0,0,0,-0.21730991190554
X601601.CH.EQUITY,0,0,0,0,0,0,0.0941724824800974,0,0,-0.30130807039079,0,0,0.0982535768701584,0,0,0,0,0.0906263141198945,0,0,0.0847226686763857,0,0,0,0,0,0.102749804177123,0,0,0,0,0,0,0.0136540657957509,0,0,0.263665131647343,0,-0.0526758283994997,0.463617467703753,0.11950145781241,0,0,0,0,0,0,0,0.022411712884913,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127844766027982,0,0,0.0727623143589537,0,0,0,0,0,0,0,0,0,0.0226472588467221,0,0,0,0,0.234458904361468,0,0.188311007322855,0,0,0,0.230468128148616,0.148205942883501,-1.35525271560688e-20,0,0,0,0.0296843213117593,0,0,0,-0.0488137097311808,0,-0.0694067624737694,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.343228611059836,0,0,0,0,0,0,0,0.151058088038126,0.358354322453448,0,0,0.0903002531777212,0,0,0,0,0,0,0,0.13297540415896,0,0,0,0,0,0,0,0,0,0,0,0,0.477392427250929,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0405776397990178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678139081606074,0,0,0.0194745765773324,0,0,0.0351075613664114,0,0.0213660528956782,0,0,0,0,-0.074156351922777,0,0,0.211083565995655,0,0,0,0,0,0.672327759050633,0.0645309644048162,0.00935105170894171,-0.014716024049757,0,0,0
X2882.TT.EQUITY,0.00698172034280095,0,0,0,0.0309453912804656,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715424025908556,-0.0243087221888413,0,0,0,0,0,0,0.208126187890124,0.217272902213924,0,0,0,0,0,0,0.0398959344557802,0,0,0,0.0156776525179897,0,0.238313136009916,0,0,0,0,0.428585963451749,0,0,0.10725514625953,0.0226574305730754,0.0983920365177874,0,0.0668878484548038
X2883.TT.EQUITY,0,0,0,0,0,0,-0.112538448147496,0,0,0,0.0495518544309048,0,0,0,0,-0.0766018347845232,0,0,0,0.140566821988244,0,0,0,0,0.119788957542939,0,0,1.73472347597681e-18,0,0,0.296193975405693,0,0,0,0,0,0,0,0.0973939630482801,0,0,0,0,0,0,0.414885342694531,0.0307568368487552,0,0.00472029134917671,0.0433873802204372,0.0297696174287913,0,0
X2888.TT.EQUITY,0,-0.0791357912989637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000536088689826166,0,0,-0.0996063510192184,0.35903318022197,0,0,0,0.18860402088086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172877924658518,0.224159919231017,0,0.465276158606126,0,0,-4.33680868994202e-19,0,0.0132958512068607
X267.HK.EQUITY,0,0,0.0288518949094374,0,0.140509624702895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632094546788767,0,0,0.000514815070650778,0.277991510913603,0.156327888766084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240659492965191,0,0,0,-0.040056552951988,-0.182431547419304
MKRturn,0.123507235047679,0,0,0,0,0,0,0,0.279832059878048,0,0,0,0,0,0,-0.193672603159392,0,-0.121291164262419,0,0,0,0,-0.096012043365536,0,0.0975505603928795,-0.102999317816763,0,0,0,0,0,0,-0.192856461160831,0,0,0,0,0,0,0,0,0,0,0,0.133225126736931,0,0.121410730204333,0,0,0,0,-0.267298401827102,0.220202909136847
TED,-0.0595476436729075,0,0,0,-0.0548506815129422,0,0,0,0,0,0,0,0,0,0,0,0,-0.202186702089392,0,0,0,0,0,0,-0.00373512494074933,0,0,-0.0125180162970578,0,0,0,0,-0.0187857832011946,0,0.0224888542991067,0,0,0,0,0,0,0,0,0,0.321226951321266,0,0,0,-0.0493715145077335,-0.0560209925931808,0,0,-0.153550254746833
RealEstateDiff,0.0480886810688995,0,0,0,0,0,0.0539920191647514,0,-0.0885537317512721,0,0.0604256417011641,0,0,0,0,0,0,0,-0.16381484020516,0,0.126234935624297,0,0,0,0,0,0,0,0,0,0,0.0508824113108216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198060714286441,0,0.163182113876301,-0.350623749919476,0.238071655350034,-0.117631763373215,0
