,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0114408198735306,0,0,0.0564650948957058,0,0.0169637377748702,0.0108347984900525,0,0,0.149378643099223,0.0612015852367898,0,0.102348316780607,0,0,0.040688861158724,0,0.28255198437521,0.135054185274255,0.102083325139255,0,0.085127981020163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178222985606187,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.232059848277037,0,0,0,0,0,0,0,0,0,0,0.160194167430314,0,0.177412129957016,0,0,0,0,0,0,0,0.14419977981336,0,0,0,0,0,0,0,0,0.0449014236498403,0,0,0,0,0,0,0,0,0.180480182441663,0,0,0.0491498773129403,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.342479734562627,0,0,0,0,0,0.011992491180437,0,0,0.162749518001746,8.67361737988404e-19,0,0,0,0,0.096632198927588,-1.0842021724855e-19,0,0,0,0,0,0,0,0.00289054266854193,0,0,0,0,0,0,0,0,0.0103493854433912,0,0.101022832273538,0,0,0,0,0,0,0.0551472735455414,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.012855060026465,0.101899430020264,0,0,0,0,0.0991454992274867,0,0,0.294266453098422,0,0,0.027196750826184,0,0,0,0.159030528320682,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0123400480194038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0388464313283306,0,0,0,0,0,0,0,0,0.03063274635734,0.0146331246260397,0,0,0.253431251723099,0,0.29108042050535,0,0,0.0448461767764295,0.0176879405601262,0,0,0,0,0.00290086952972146,0.101935314882232,0,0,0.0540875949982033,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0580695498421067,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00389167079630422,0,0.0294900663969811,0,0,0,0,0,0,0,0,0.428387800447092,0,0,0,0.266393179019891,0,-0.0156658376557115,0,0,0,0,0,0.0821277222466853,0.126758635590293,0,0,0,0,0,0,0,0.0659089960059107,0,0.0236906906633495,0,0.0525162745939376,0.0459889131480279,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.23108633717327,0.231578652690487,0,0,0,0,0,0.100962888761562,0,0,0,0,0,0,0,0.0228557916704478,0,0,0,0,0.0216759286233021,0,0,0,0,0,0,0,0,0,0.19002146497615,0,0,0,0,0,0,0,0,0.0286285442829495,0,0.0199156412289178,0.00688871963909799,0,0,0,0,0.0831715050392769,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.136256093547454,0,0,0.112205028781086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.330882006333864,0,0,0,0,0,0.159385123895597,-0.0779909603801606,0,0.106751279175622,0.000974299005590692,0,-0.0940511572471095,0,-0.0173079779420438,0
X601939.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.28607377592958,0,0,0.141950965837133,-1.38777878078145e-17,0.0718263771240176,0,0,0,0,0.0855359285328163,0,0.13127309760997,0,0,0,0,0.0905906134417767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439375088616387,0,0
X601988.CH.EQUITY,0,0.0889023170613407,0,0,0,0,0.00606884819797631,0,0,0,0,0,0.301909310384143,0,0.188719515970365,0,0,0,0.176282604260246,0,0,0.0655284355664392,0,0.124082962461691,0,0,0,0,0,0,0,0.0294916794632249,0,0,0.111292413490003,0,0,0,0,0,0,0,0,0.0295437514321862,1.73472347597681e-18,0,0,0,0,0,0,0.0042220084301569,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0940067675583832,0,0,0,0,0.422038620897512,0,0,0,0,0,0,0,0.217379349953025,0,0,0,0.0449272613220424,0,0,0,0,0,0,0,0,0,0.0333781636770008,0,0.00615219472228799,0.281944913591502,0,0,0,0.0479091956566729,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0354989675525108,0,0.340408949860008,0,0,0,0,0,0,0,0,0.107950409172785,0,0,0,0,0,0.0279011830713204,0,0,0,0,0,0,0,0,0.0408208007480976,0,0.00556374461772542,0,0.0473058961833882,0,0,0,0.122952316714376,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0975308887844835,0,0.0778995370305617,0,0,0,0.241962184918979,0.00827598820261399,0,0,0.26142410754114,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0365424231269359,0,0.340046899854407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642684366235954,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.542722160367859,0,0,0,0,0.0814999041419108,0,0,0.025991466721462,0.139156911033854,0,0,0,0,0,0,0,0,0,0.0521880320828165,0,0,0.0489092447015072,0,0,0,0,-0.041810974632361,0,0.0952869387343079,0,0,0,0,0,0,-0.0291676667266088,0,-0.0532457878016857,0,0,-0.217695364245428
X601077.CH.Equity,0,0,0.23657567771661,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.304003718863218,0,0,0,0,0,0,0.271502909827953,0,0,0.0692235919456934,0,0,0,0,0,0,0,0,0,0.0656443629519118,0,0.0154262557534753,0,-0.0340638052957748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.766580946358504,0,-0.303131234129621,0,0,0,0,0,0,0,0,0,0,0,0,-0.0797591040804499,0,0,0,0.574334760560421,0,0.0998078490999956,0,0.0257764414202255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104440064691677,0,0,-0.467804782211407
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.186819885875114,0,0,0,0,0,0,0,0,0.334493716791541,0,0,0,0,0,0,0.0175145275416771,0,0.277892996322581,-0.107060066391767,0,-0.15266321733302,0,0,-0.00960051465187317,0,0,0,0,0,0,0,0,0,0,0.131508936543595,0,0,0,0,0.0587527531656812,0.132345429746359,-0.323814883184895,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182166464792097,0,0,0,0,0,0.253533787511874,0.151446186908608,0,-0.0116713032154612,0,0,0,0,-0.0416542446015117,0.0374950140236691,0,0,0,0,0,0,0,0,0,0.183190854217235,0,0,0.287600368287038,0.210388851818767,0.204100821495537,0,0,0
X2880.TT.EQUITY,-0.0566882933884362,0,0,0,0,0,0,0,0,0,0,0,0,0.0737019347412566,0,0,0,0.127550714745919,0,0,0,0,-0.0692440395572164,0.146281875120928,0,0,0,0,0,0.158065848639214,0,0,0.391619848936627,0.0435119214288802,6.93889390390723e-18,0,0,0,0.0557282823537278,0,0,0,0,0,0,0,0,0,0.13779049325101,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236686907134608,0.0674499305336246,0,0,0.22548853717315,0,0,0.0368754441126611,0.0975537072750182,0,0.130918687127522,0.239215897077756,0,0,0,0,0,-0.0206932126514074,0,0.218456162407137,0,0,0,0.157081589837738,0,0
X2886.TT.EQUITY,0,0.0244870201622955,0,0,0,0,0,0,0.0803443905721274,0,0,0,0.0603178188793354,0,0,-0.0949129165503685,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0151525785112893,0,0,0,0.0153254948395849,0,0,0.0892388983657312,0.0774605384890002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206752156231368,0,0
X2891.TT.EQUITY,0,0,0,0.0658635800532995,0,0,0,0,0.050575330546946,0,0,0,0,0,0,0,0,0,0,0.0505877701585724,0,0,0,0,0,0,0.0369204900459624,0,0,0.099729892127947,0,0,0.302513764273009,0,0.0624849536967874,0,0,0,0,0,0,0,0,0,0,0,0,0.332951162991676,0,0,0,-0.0517977384433788,0.00500309544951353
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.197667447423633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789583740059398,0.318470423317912,0,0.109656821637765,0,0.114338149371363,0,0,0,0,0.0802193637388801,0,0,0,0,0,0,0.103171692729033,0,0,0,0,0,-0.0152987151888395,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406444836205791,0.0175524248982271,0,0,0,0,0,0,0,0,0,0,0,0.247111465125378,0,0,0.221246947007562,0,0,0,0,0,0,0.0227202259878318,0,0,0,0,0,0,0,0.0208807916715439,0.21620867412818,0,0.129171661618434,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.028303883580688,0.0756876138426023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13567592254005,0,0,0.216039031329246,0.0227430447617211,0,0,0,0,0,0.217119853820318,0,0,0,0,0,0,0.337591536658985,-0.0254108003132769,0.087152263474566,0,0,0,0,0.265707461766021,0,0
X600837.CH.EQUITY,0,0,0.0275386118754648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206969957342255,0,0,0,0,0,0,0,0,0,0,0,0.533069083120083,0,0,0,0,3.46944695195361e-18,0,0.211903424584645,0,0,0,0,0,0,0.0634362171681338,-0.112302348025024,0
X601211.CH.EQUITY,0.030962179431233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101081689977523,0,0,0,0,0,-0.0073967472916631,0,0,0,0,0,0.500697399181892,0,0.400665529375179,0,0,0,0,0,-0.00503421901109696,0,0,0,0,0,0,0,-0.0256859255254505,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137599045584268,0,0,0,0,0,0,0.112128531405446,0,0.910029068710928,0,0,0,0,0,0,0,0,0,0,-0.0273257148634075,0,0,0,-0.122211488879828,0
X2885.TT.EQUITY,-0.111028382182383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338792932353636,0,0,0,0,-0.210460561084465,0,0,0.683658480537137,0,0,0.343215785294451,0,0,0,0,0,0,0,0,0,0,-0.160448407264809,0.238728526770106,0,0,0,0,0,-0.0486485326203875,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.075664752651443,0,0,0,0,0,0,0,0,0,0.191986062126938,0,0,0.212039510616109,0,0,0,0.00526811666250183,0,0,0,0,0,0,0,0.0207235191116121,0,0.0545527414975509,0,0,0.0538645427577059,0,0,0,0.042133423179657,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0412333007857849,0,0,0,0,0,0,0,0,0,0.388055771205529,0,0,-3.46944695195361e-18,0,0,0,0,0,0.245939912887951,0,0,0,0,0.0112981721198237,0,0,0,0,0,0,0,0,0.129163371949804,0,0,0,0.0171478120945858,0.0674071947007211,0,0,0,0,0,0,0,0,-0.00554063848521208,0
X601336.CH.EQUITY,0,0,0.205952410198911,0,0,0,0,0,0,0.0195470600048101,0,0.0516676999487884,0,0,0,0.0378527220865891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362142787310213,0,0,0,0,0.061283625544677,0.0167884085532614,0.0783207604143272,0,0,0.0271950378495191,0,0.407524654955103,0.128481852580504,0,0,0,0,0,0,0,0,0.0220554627032657
X601601.CH.EQUITY,0.327216173459964,0,0.0837800267722358,0,0,-1.0842021724855e-19,0.0529159611465812,0,0,0,0,0.114383854512539,0,0.0409993066557664,0,0,0,0,0,0,0.0311366856287764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259864005555911,0.0251583126186593,0,0,0.0946053869735784,0.164136305434982,0,0,0.0838751562012064,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.21319567043149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193780179305164,0,0.103373501420716,0,0,0,0,-0.0733262458573338,0,-0.0703341615124546,0,0.0743542459511881,0,0,0,0.0121267648113852,0.143896846606299,0,0,0,0,0,0,0,0,0.0217490285720608,0,0,0.125442725055371,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0023558581377935,0,0,0,0.142458053569903,0,0,0,0,0,0,0,0,0.0647270728530724,0,0,0,0,0,0,0,0,0,0,0,0,0.0469869366049329,0.0224186837485068,0,0,6.93889390390723e-18,0.0979977094088174,0,0,0,0,0.224220487260232,0,0,0,0,0.275981338350472,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954155471066164,0,0,0,0,0,0,0,0.0627725557196391,0,0,0,0,0,0.247793764006326,0,0,0.177184177179144,0,0,0,0.00900992842282533,0,0,0,0,0,0.0191070427463923,0,0.302682906047142,0,0.0681289505121766,0,-0.0500994355697572,0,0.0577588425705949
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127189104290556,0,0.0378849337944894,0,0,0,0,0,0,0,0,0,0,0,0,0.0807640367564427,0,0,0,0,0,0,0.0465220119434506,0,0,0,0,0,0,0,0.418246432915735,0,0.266561307398118,0.0262303648565102,0,0.044789070890789,0,0
X2883.TT.EQUITY,0,0.0905522681979844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246526826668074,0.174002470985921,0,0,0,0,0,0,0,0,0,0.426291157699406,0,0,0,0.335133064503668,0,0,0,0,-0.124738819782607,0,0,0,0,0,0,0,0,0,0.166355628251887,0,0,0,0.0353212668603219,0.0329494837556906,0
X2888.TT.EQUITY,0,0.0199325028825519,0,0,0,-0.178589513107132,0,0,0,0,0,0,0.0370199932870454,0,0,0,0,0,0,0.10428794248089,0,0,0,0,-0.0992566857754327,0,0,0.0991751111730119,0.133633217074132,0,0,0,0,0,0.202104910624699,0,0,0,0,0,0,0,0,0,0,0,0,0.445650292761534,0,0,0,0,-0.0681643994704324
X267.HK.EQUITY,0,0,0,0,0,-0.00899470522680966,0,0,0,0,0,0,0,0,0.219601406035618,0.251516541217573,0,-0.0127887945359445,0.017447748957472,0,0,0,0,-0.0313799163279833,0,0,0.270861314793489,1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.234409889426562,-0.195327697581115,0,0,0,0,0,0,0.123908341621461,0,0.116242349704809,0,0,0,0.300299392558158,0,0
MKRturn,0,0,0,0,0,0,0.125132916428349,0,0,0,0,0,0,0,0,0.0113036077726388,0,0,0.0598782129887841,0,0.0481740623455216,0,0.0279449492902667,0,0.0359133896744707,0,0,0,0,0,-0.0506403829773518,0,0.0552692242452925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159721525018493,-0.236676996948747
TED,0,0,-0.0440345806792017,0,0,0,0.201863904383968,0,0.286707712549537,0.0680656519617954,0,0,0,0,-0.0489326331560586,0,0,0,0,0,0,-0.152990139738979,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689263562643128,0,-0.10835707690428,0,0,0,0,0,-0.058572326137038,0,0,-0.109046452971341,0,0,0,-0.027706831609258,0,-0.0916070866339026
RealEstateDiff,0,0,0,0,0,0.158797398038153,0,0,0.392694025786609,0,0,0,-0.0136876867140913,-0.478540373598522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702803383058767,0,0,0.161501227011096,0.0141431092123453,0,0,0,0,0,0,0,0.16762966259336,0,0,0,0,0,0,0,-0.137917845218466,-0.0799798387608904,0,0
