,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0736581698905904,0,0,0,0,0,0,0,0,0,0.106963689294962,0,0.0155691985450313,0,0.160577831435985,0,0.00937544210558648,0.0612618420613649,0,0.22898332437262,0.216953667954081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936625518652893,0.0162488016545258,0,0,0,0,0,0,0.0373653843287618,0,0,-0.0383672944254231
X601229.CH.EQUITY,0.0268124696575804,0.00415275338559865,0,0,0,0,0,0,0,0,0.395085863191725,0,0,0.0276616111142208,0,0.324763965876735,0,0,0,0,0,-0.0552227716520125,0,0,0,0,0,0,0,0,0,0,0,-0.0384147094533353,0,0,0,0,0,0,0,0.00875581645406707,0.41041416633817,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.153161190499856,0,0,0,0,0,0,0.462964604501282,0,0,0,0.15945155858719,0,0,0,0,0.0217033086348428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611454806865323,0,0.0350897308754793,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.473926722582509,0,0,0,0,-1.73472347597681e-18,0,0,0.355314765177222,0,0.0444710254384749,0,0,0,0,0,0,0.0299888582207194,0,0.0763356330870701,0,0,0,0,0,0,0,0,0.106041968938541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348271162009592,0,0
X601398.CH.EQUITY,-0.0290062708288016,0.182160558794757,0,0,0,0,-0.143187255690842,-0.0548360291328295,0,0,0.144498098192566,0,0.443160924781426,0,0,0,0,0,0.237520422539673,0.081315341325933,0,0.276059715758049,0,0,0,0,-0.0149245199447027,0,-0.11500054938425,0,0,0,0,0,-0.478946708596856,0,0,0,0,0,0,0,0,0,0,0,0.0990880108183086,0,0,0.076753282054091,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0817104950891707,0,0.0644081124804434,0,0,0,0,0.394988457408694,0,0.128892948710636,0,0,0,0,0,0.202848288168895,0,0,0,0.0665032060527162,0,0,0,-0.194374725664209,0,0,0,0,0,0,0,0,0,0.259347603315351,0,0,0,0,0,-0.183820782674432,0.135247527636375,0,0,0.0225443866534926,0,0,0,0,0
X601818.CH.EQUITY,0.226974674755837,-0.229678895754493,0,0,0,0,0,0,0,0.17870531884827,0,0,0,0,0,0,0,-0.188716387646571,0,0.236011454220627,0,0.00476200584838252,0,0,0.846881896070674,0,0,0,0,0,0,0,0.013307821663032,0,-0.0743040860124762,0,0,0,0.0297639084760971,0,0,0,0,0,0,0,0,0,0,0,-0.0241478764698929,0.0745334518445584,-0.190647059316899
X601838.CH.EQUITY,0,0,0,0,0,0,0.0966811350491266,0.407560945967433,0.0858984200271568,0,0.130465082714291,0,0.0808877303544451,0,0,0,0.00580363985988519,0,0,0,0,0,0,0,0.0787473256623521,-0.000832787641759779,0,0,0,0,-0.254504808181205,0,-0.00331578485075433,0,0,0,0,0,0.00392788077280611,0,0,0,-0.142093982174953,0,-0.1245255466798,0,0,0,0.268754370375344,0,0,0,0
X601939.CH.EQUITY,0,-0.00796364390289126,0,0,0.354581373874286,0,0.186256761409264,-0.0628012082826837,0,0,0.245593840004223,0,0,0.0594501212494426,0.0444516133241895,0,0,0,0,0.243359390999675,0,0,0,0,0,0.0128437983560192,-0.105101690516428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063220567106086,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.047689226077811,0,0,0.274323629252421,0,0,0.208323447882946,0.0808072721061038,0.042889717716645,0,0,0,0.130472509216565,0,0,0,0.164236509312729,-0.214071622435066,0,0.195294756221188,0.056443335445055,0,0.0989000780298405,0,0,0,0,0,-0.041554970354931,0,0,0,0.0159032956262566,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205057313457844
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0139974429490924,0,0.219704581647138,0,0.317580973705945,0,0.112482597575582,0,0,0,0,0,-0.0143184601418085,0.0122435651045243,0,0,0,0,0,0,0.00632529209726032,0,0,0,0.214533993792552,0,0,0,0,0,0,0,0,0,0,-0.0387097374795973,0,0,0,0,-0.136987171649525,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393554562160962,0,0,0,0,0,0,0,0,-0.0533159701946364,0,0,0,-0.342740841286325,0,0,0,0,0.101346750948801,0,0,0,0,0.164862255806057,0,0,0,0,8.67361737988404e-19,0,0,0.241097969534823,0,0,0,0,0,-0.111058068097318,-0.0424955396607642,-0.208222423788161
X601658.CH.Equity,0,0,0,0,0,0.246158372827341,0.0635949843322297,0,0,0,0,0,0,0,0,0.0546728539597739,0,0.0103619777680665,0.00442662455612948,0.0987328329669373,0,0,0,0,0,0,0,0,0,0,0.056085633209103,0,0.0189996775330595,0,0,0,0,0,0,0,0,0.0645490496308017,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0119544888834007,0.0286123249672589,0,0,0.195743223368,0,0.128718704680216,0,0,0,0,0,0,0,0,0,-0.215412151749014,-0.0489998631541681,0,0,0,0,0,0,0,0,0,0.116126728709129,0,0,0,0,0,0.511202237865792,0,0,0,0.23420579185506,0,0,0,0,0,0,0,0,0,0,-0.213929721614978,0.195595363692485
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0503419048993877,0,0,0,0,0,-0.0156443718239306,0,0.922764881239397,0.0324474001959582,0,0,0,0,0,-0.0038824253271304,0,0,0,0,0,0,0,0,-0.0539307387789334,0,0,0,0,0,0,0,0,0.0140239027741722,0,0,0,0,0,0,0,0.174688341189092,0,0,0
X11.HK.EQUITY,-0.203887962953898,-0.159116096962398,0,0,0,0,0,0,0,0,0,0,0,0,0.061452427538019,0,0,-0.0618509508290374,0,0,0,0,0,-0.0719821784489748,0,0,0,0.551475112398933,-0.158724831485845,0,0,0,0,0,0,0.16648374978007,0,0,0,0.0952396631429256,0,0.27565080125837,0,-3.46944695195361e-18,-0.0723141371828184,0,0,0.089770077360662,0,0,0,0.1859206303628,0.0338883110642152
X2388.HK.EQUITY,0,0,0,0.142926453133343,-0.0453794971981698,0,0,0,0,0,0,0,0,-0.13458614960977,0,0,0.0681199673251421,0,0,0,0,0,0,0,0.073472670179175,0,0,0.279667596275089,0,0,0.0486936043089635,0,0.0623260624719925,0,0.00224406902529352,0,0,0,0,0,0,-0.0420325797898775,0,-0.159191827630933,0.0868609047125822,0.0163376376244579,0,0.0641536309807507,0,-0.160552722103042,0,0,0
X5.HK.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0566452110365015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438080387626873,0.0516521261103297,0,0,0,0,0,0,0.118394247264718,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.209897949568346,0,0.160059386402756,0,0,0.318071013829029,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0656300162018823,0,0,0,0.0853657586201045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630206019677494,0.0850071451076119,0.0405954307103105,0.307760817908197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145350419027261,0.0817703066907906,0,0,0,0.0149971318342027
X2884.TT.EQUITY,0,0.168199748281692,0,0,0,0,0.00573727176419688,0,0,0,0,0,0,0,0.11804103349302,0,0,-0.100296495277383,0,0,0,0,0,0,0,0,0,0,0.0390733242515567,0,0.50751213637421,0,0.211503487298283,0,0,-0.0947649344556817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0910143532863584,0,-0.0589998986652048
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566409793939733,0.0325765792211386,0,0,0.0223687479145129,-0.0782506302335652,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.139629861139107,0.417986901581408,0,0.0487000131979985,0.156231587760639,0,0,0,0,0,0,0,0,0,-0.0951429638647137,0,0,0,0.0326756084175192,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.00748160169062578,0,-0.0797053570029916,0,0,0,-0.0108219161200314,0,0,0,0.0534948497030924,0,0,0,0,0,0,0,0.240555167656654,0.0675677457355661,0,-0.0550472123195822,0,0,0,0,0,0.338598037005343,0.114714678859981,0,0,0.0999195612823284,0,0,0,0,0.059394416332785,0,0,0,0,0,0,0,0.120467429581055,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0169153566680111,0,0.207218733715374,0,0,0,0,0,0,0,0,0,-0.0164886221915143,0,0,0,0,0,0,0,0,0,0,0,0.353992689792415,4.33680868994202e-19,0.0608773902807318,0,0.51403396219018,0,0,0,0,0.161541803526085,0,0,0,0,-0.107534251739148,-0.0157124646447045,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.014878016681733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37165620529201,0.111959876755053,0.00715423731371703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225445624064012,0,0.331822932966178,0,0,0,-0.00928980736663126,0.0937820370668662
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0163222207913364,0,0,0,0,0,0,0,0,0,0,0,0,0.00415983060586794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203784429878907,0.459542025507931,0.0707197304884901,0,0.0469680848101642,0.103204448021928,0,0.00694475294423226,0.0684013129166304,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178699336280765,0,0,0,0,0,-0.0403435172987416,0,0,0,0,0,0.075167780322918,0,0,0,0,-0.0509122375508803,0,0,0,0.0790817098547151,0,0.288705436750188,0.430138335328497,0,0.0402522860958236,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200901256459089
X601211.CH.EQUITY,0.0147078237790378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164452156200533,0,0,0,0,0,0.0595885256894487,-0.0419279623599043,0.102961892808436,0,0,0,-0.0736264296493987,0,0,0.0215208183806639,0,0,0,0.124194115462941,0.267560294170131,0,0.386335947262684,0,0,0,-2.77555756156289e-17,0.0595339137148387,0,0.0241269354149035,0,0,0,0.0753932896509677,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0403276491640153,0,0,0,0.00028774960934854,0,0,0,-0.0245694130749683,0,-0.0121495934913532,0,0.0646986265680491,0,0,0,0,0,0,0,0,0,0.0457096026538129,0,0,0,0,0,0,0,0.222373396236764,0.0964521743132405,0.484255800336959,0,0,0,0,0.129428271333198,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.128755646531373,-0.0175374197995938,0,0,0,0,0,0,0,0,0.153610879909883,0.354085658874543,0,0.095959462321865,0,0,0,0,0,-0.206527621583971,0,0,0,0,0,0.210468094372171,0,0,0,-0.0778240920734408,0,0,0,0,0,0,0,0.262348259224713,-0.0889255674065773,0.0109772285462466,0,0,0.143614700700586,-0.306541644084423,0,0,0.202469581326458
X601318.CH.EQUITY,0,0,0,0,0,0.0271332599703523,0,0,0,0,0,0,0.045872807736789,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.139286547923593,0,0,0,0,0,0,0,0.0430316809463,0,0,0.0142972691377338,0,0.406245230766691,0,0,0,0,0,0,0.322610702808717,0.0152644309067121,0,0,0,0,0,0,0,-0.0396219297647534
X601319.CH.EQUITY,0,0,0,0,0,0,-0.131044096274332,0,0,0.0394374916370891,0,0,0.12042161986272,0,0.0628304792719632,0,0,0,0,0,0,0,0,0.0843351118317432,0,0,0,0,0,0,0,0,0,0,0,0,0.506702084098918,0,0,0,0,0,0,0.046146605973561,0,0,0,0,0,0.226853426009275,-0.0671565521946186,0.066914821870207,0
X601336.CH.EQUITY,0.119327957376262,0,0,0,0,0,0,0,0,0,0.131524409011831,0,0,0.0851682363064016,0,0,0,0,0,0,0,0.0531526016591737,0,0,0,0.0627865113500607,0,0.122631318575701,0,0,0,0,0,0,0,0.548828400215345,-2.77555756156289e-17,0.164850223613745,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0
X601601.CH.EQUITY,0.201511185046263,0.0466609186741708,0,0,0.0699750157661066,0.0970510481468758,0,0,0.165585172749713,0,0,0.167741519716564,0,0,0,0,0,0,0,0,0,-0.194310007942595,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0521222181709204,0,0.122843931723361,0,0,0.101887171100006,0,0,0,0.151555256047555,0,0,0,-0.0066779885469898,0,0,0,0,-0.0105845161278391
X601628.CH.EQUITY,0.0385648898085846,0,0,0,0,0,0,0,-0.0515285867459618,0,0,0,0,0,0.00316763457552927,0,0.216064728023301,-0.0309892918799874,0,0,0,0,-0.0424867550559002,0,0,0,0,0,-0.0945901267867067,0,0,0,0,0,0,0,0,0.212058476058975,0.143102636867703,0,0.0388359684181317,0.00740124734754748,0.20650145470054,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.178689897446616,0,0,0,0,0.103742935750313,0,0,0,0,0,0,0,-0.0708000880531636,0,0,-0.0549999997901956,0,-0.0578784131055463,0,0,0,0,0,0,0,0.0308341136729617,0,0,0,0,0,0,0,0,0,0.183473753168412,0,0,0.10678126403625,0,0,0,-0.0185509338862445,0,0,0.400476796411321,0,0.17215967244063,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0547826536897632,0.123652593535847,0,0,0,0,0,0.173747899672478,0,0,0,0,0,0,0,0,0,0,0,0,0.0228953894396498,0.0745969230557317,0,0,0,0,0,0.04849360363197,0,0,0,0,0,0,0,0,0,0,0.0408562072101066,0,0.579761748455071,0,0.108237271826241,0,0.0522581230355115,0,0
X2882.TT.EQUITY,0,0,0,-0.0252329872219964,0,0,0,0.0390732688223891,0,0,0,0,0.196872323782075,-0.168070413180867,0,0,0,0.0313400772043882,0,0,0,0,0,-6.93889390390723e-18,0.0510953234257137,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.084370772429678,-0.0115269635843271,0,0,0.0411017803256691,0.631258093387689,0,0.198121301302076,0,0,0,0.0769142901730921,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.132901235148054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212041355971126,0,0,0,0.0101995959137971,0.150177110777392,0,0,0,0,0,0.292892517421589,0,0,0,0,0.0328364955946465,0,0.0780096113119743,0.0473734815588037,0,0.249762558594431,0,0.263720687485019,0,0
X2888.TT.EQUITY,0,-0.216704632400661,0,0,0,0.279695728446766,0,0.252406013002226,0,0,0,0,0,0,-0.0152063411524082,0,0,0,0,-0.034643030442621,0,0,0,-0.167785862700175,0,0.0465406730494871,0,0,0.290422776826155,0,0,0,0,0,0,0,0,0,0.224487242346794,0,0,0,0,0,0,0.0624618192805682,0,0,0,0,0,-0.188814037198785,0
X267.HK.EQUITY,0,-0.0505459789880678,0,0,0,0,0,0,0,1.01438505304838,0,-0.0807878290762818,0,0,0,-2.16840434497101e-19,0,0,0,-0.112484913029707,0.0734145283310871,0,0,0,0,0,0,0,0,-0.0746044200426027,0,0,0,0,0,0,0,0,-0.0636935099814888,0,0.150712460151159,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0326468633060452,0,0
MKRturn,0,0.0149354230872743,0,0,0,0,0,0,-6.93889390390723e-18,-0.179105172377584,0,0,-0.136119824113891,0.0840143285907753,-0.0875021349449745,0,0,0,-0.141934622078332,0,0,0,0,-0.0871448946959754,0,0,0,-0.0669765472192002,0,0,0,-0.305702962812733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.854017965486761,0,0,0,0,0,-0.250322970555173,0.0574700810578149
TED,0,-0.365453045141519,0,0,-0.124793015592459,0,0,0,-6.93889390390723e-18,0,0,0,0.00987761514305716,0,0,0,0,0.101246217643734,0,0,0,-0.20973922591775,0,0,0,-0.0712110454274247,0,0.0632123310491454,0,0,0,0,0,0,0,0,0,0,0,-0.0880211207156305,0,0,0,0,0.418405145235752,0,0.102806175742902,0,0,-0.112806651874183,0,0,-0.176747072295411
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00701360665488001,0,0,0,0,0,0,0,0.324078671300991,0,-0.0871401561029534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411110594959367,-0.0428804697854126,0
