,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.150378078199474,0,0.0376774954700937,0,0,0,0,0,0,0.0268672251071228,0,0.0683099372667601,0.37293099872956,0,0,0,0.118260891058111,0.0739485370452981,0,0,0,0.0876542143576452,0,0,0,0,0.0131172971114382,0.10575726101295,0,0,0,0,0,0,0,0,0,0.025384139624715,0,0,0,0,0,0,0,0,0,0,-0.0127674445213725,0
X601398.CH.EQUITY,0,0,0,0.259009339573693,0,0,0,0,0,0,0,0,0,0.320417592693378,0.214825312313757,0,0,0,0,0,0,0,0,0,-0.104800831788314,0,0.0794180545902008,-0.166642727992624,0,0,0,0,0,0,-0.105371855112175,0,0,0,0,0,0,0,-0.0683488213364227,0,0.177737332699893,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.324153391995007,0,0,0,0,0,0,0,0,0,0,0,0.2802151008452,0,0,0,0,0,0,0,0,0,0,-0.0615814483685566,-0.147173607082147,0,0,0,0,-0.0631338685257052,-1.73472347597681e-18,0.125688016872027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541040536711423
X601939.CH.EQUITY,0.164547001618494,0,0,0,0,0,0,0.126976367761552,0.0678729911146706,0,0.0331581535567814,0.185944613766003,-2.77555756156289e-17,0,0,0.205419983034117,0,0,0,0,0,0,0,0,0.0483505275473957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669051490594659,0,0,0,0,0
X601988.CH.EQUITY,0,-0.000185430367966212,0,0,0.423779316570365,0,0.164702196907277,0,0,0.018149940192712,0.163402658801355,0.00367116999946445,0,0.0599128798907771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112286588855117,0,0,0,0,0,0,0,0,0,0.151206131567697,0,0,0,0,-0.166328420277799,0,0.130646079253684,0,0
X601998.CH.EQUITY,0,0,0,0.0357699798856732,0.150127607919076,0,0,0,0,0,0.129849756063537,0,0.268003694817776,0,0,0,0,0,0.0823312259156934,0,0,0,0,0,-0.126742923870794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712246987600024,0,0.108425474167463,0,0,0,0,0,0,0,0,0,0,0.00609304058837669
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.118941966944419,0,0,0.200130833123549,0,0,0,0,0,0.363396769916779,0.283248853609796,0,0,0,0,0.0155768645801119,0,0,0.0138855255250163,0,0,0,0,0,0,0.21181147307457,0,-0.104864641565403,0,0,-0.0326386213619635,0,0,0,0,-0.0544194822796339,0,0,0,0,0,-0.137171883620206,0,-0.0732925827868488
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.026046523979846,0,0,0,0.18237655709905,0,0.5314283932909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214846119560994,0.0442028766222361,0,0,0,0,0,0,0,0,0.100663240348863,0,0,0,-0.0289328008401418,0.306091447589258,0.0701360568564665,0,0.0740677477934882,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.493893079593149,0,0,0,0,0,0.137687764845028,0,0.4942326494915,0,0,-0.197182270968209,0,0,0,0,0.0120696668947841,0,0,-0.163213393592914,0,0,0,-0.0425976731751562,-0.105809766755351,0,0.0853491383603285,0.0584227692084037,-0.174155788711734,0,0,0,0,0,0,0,2.16840434497101e-19,0,-0.156925448664684,0,0,-0.0347693492064242,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0117024067061967,0,0,0.116695529877549,0,0,0,0,0,0,0.165149795151023,0,0,0.313023771905548,0,0,0,0,0,0,0.246434178898916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,-0.0440295354182119,0,0,0,0,0,0,0.183127423003337,0,0,0,0,0,0,0,0,0,0,0,0,0.25218230934141,0.240256481430432,0.0267867358101969,0.171826485699956,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395372505674547,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0550741143992605,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0275553562526633,0.0559008953755177,0,0,0.0376335236524188,0,0,0,0.075110222826675,0,0.409995059556264,0.132675521932488,0.164055033703183,0.0605900476866648,0,0.170792970528909,0,0,0,0,0.0300962654760507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347028235804022,0,0,0,0,0.277600405372246,0.325253627543925,0,0,0,0,0.126960860640374,0,0,0,0,0,0,0,0,0,0,0,0,-0.148463468226985,0,0,0,0,0,0,0,0,-0.0397020948009986,0,0,-0.0355509289586773,0
X600999.CH.EQUITY,0,-0.128433383589939,0.0979091720403886,0,0.120048879646962,0,-0.0752131972015742,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045705652825858,0,0,0.48443216938731,0,0.0470063692984267,0,0,0,0.27628410770575,0,0,0,0,0,0,0,0.0307714543666933,0,0,0,0,0,-0.0910053134738227,0,0,-0.0952734435501774,0,0,0.0924093929317451
X601066.CH.EQUITY,0,0,0,0,0,0,0.0554932286384316,0,0.104041816131393,0,0,0,0,0,0,0,0,-0.036536215574249,0,0,0.263502126291142,0,0,0,0,0,0.195194806412862,0,0,0,0,0,0,0,0,-0.0569166520515736,0,0,0,0,0,0,0,-0.136446984347077,0,0,0.176356139235254,0,-0.0171242650304806,0,0,0
X601211.CH.EQUITY,-0.0138189936113437,0,0,0,0,0,0,0,0,0,0,-0.0516046517302678,0,0,0,0,0,0.00210601726573181,0,0,0.21379138271966,0.096571634124297,0.0771240111228789,0.481895155535745,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0867350014482797,0,0,0,0,0,0,0,0.0420379988391755,-0.0175705826400311,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.352509633580946,0,0,0,-0.133441491846549,0,0.174330667540329,0,0,0,-0.568041142253185,0,0,0.0311496734214715,0,0,0.66405079497141,0.303749161984485,0,0,0,0,0,0,0,0,0,0,0,-0.090544681706589,0,0,0,0,0,0,0,-0.23715925417896,0.102267253175981,0,0.42075006815898,0,0,0,0,-0.219809337932878,-0.0381331710539688
X388.HK.EQUITY,0,0,0,0.0231471336246656,0,0,0,0,0,0,0,0,0,0.0299872596292713,0,0,0,0,0,0,0,0,-0.40339232389915,0.541918506753467,-0.00997267474608565,0,0,0,0,0,0,0,0,0.503774114057668,0,-0.061634271902551,0,0,0,0,0,0,0,0,0.125438104965939,-6.93889390390723e-18,0,0,0,0,0.100927137697797,0
X601318.CH.EQUITY,0.0602926551836915,0,0.166850615373495,0,0,0,0.0703448074307076,0.148719323498494,-0.0966076152040564,0,0,0,0,0,0,0,0,0,0,0,-0.0443465031663204,0,0,0,0,0,-0.0135122385747138,-0.0622116661924157,0,0,0.316017866932732,0.323103959388481,0,0,0,0.0196857949834631,0,0,0,0,0,0,0,-0.00226391981133197,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.153374129075621,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.243003182772746,-3.46944695195361e-18,0.0888697489417711,0,0,0,0,0,0,0,0,0,0,0.15878320286558,0.144528930785557,0.161916934021601,0,0,0.130874048059956,0,0.0287349011312013,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.079334644567703,0,0.155767789286462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786749240985201,0,0,0,0,0.0215665318078113,0,0,0,0,0.144316145004987,0,0,0,-0.0803546280544576,0.197050963547618,0.128037435872142,0,0.122058222291865,0.189373657580551,0,0,0,0,0,0,0,0,0,0,0,0.171806380700523,0
X601601.CH.EQUITY,0.176252251561452,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.268470574730237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389749939387612,0,0,0,0,0,-0.00946870028138526,-0.177853384596934,0,0,0.133416320071107,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0425425128852811,0,0,0,0,0,0.0542415048612983,0,0,0,0,0,0.3159432322228,0.136620100330789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156249174121022,0,0
X1299.HK.EQUITY,-0.0774255947046258,0,0,0,-0.00799347147056596,0,0,0,-0.201339772971759,0,0,0,0,0,0,0,0.167911929611689,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.238624250506219,0.141613069380437,0,0,0,0,0,0,0,0,0,0,0.0395132506176955,0,0,0.212238506707197,0,0,0,0.1733093641275,0.0825412753289706,0,0,0,0
X2881.TT.EQUITY,-0.191825789964911,0,0,0,0,0,0,0,-0.116809923826171,0,0,0,0.234712077262421,0,0,0,0.0321868394566473,0,0,0,0,0,0,0,0,0,-0.0720501913437042,0,0,0,0.126745890464417,-0.0793715203010985,4.33680868994202e-19,0,0,0.60283682642283,0,0,0,0,0.096585648155154,0,0,0,0,0,0,0.106982625141567,0,0,-0.112660757833073,-0.145224314462839
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0763937449402651,0,-0.0306620998091996,0,0,0,0,0,0.0248896714763049,0,0,-6.93889390390723e-18,0,0,0,0,0.103069422574967,0,0,0,0.0699440872597508,0,0,0,0,0.375522779928118,0,0.174138120205295,0.00764605419066481,0,0,0,0,0,0,0,-0.0122599651703853,0,0,0,0.0660177761141043,-0.0665632570837343,0
X000002.CH.EQUITY,0.0590379840612858,0,0,0.164277603886001,0,0,0,0,0,0,0,0,0,0,0,0.0772961695853413,0,0,0.101419942567113,0,0,0,0,0,0.0922620433633902,0,0,0,0,0,0.100104684885437,0,0.208003885694909,0,0,0.028245785475457,0,0,0.521132082850292,0,0,0,0,-0.398080263417422,0,0,0,0,0,0.0907908140512931,0,0
X001979.CH.EQUITY,0.128210232439383,0.0862904218849768,0,0,0,0,0,0.147198630951728,0.00186863206480806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554962215155255,0,-0.269191294857716,0,0,0.0580876105669948,0.163144734343335,0,0,0.377044867340232,-0.0740544451664986,0.179338261362177,0,0.0328958554167458,0,0,0,0,0,0,0,0.109094821968727,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0845997976844977,0,0,0,0,0,0.104065573664637,0.19210542460772,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0619332852697895,0,-0.195672280498347,-0.194738099231865,0,0.0240823815965475,0.157306734968857,0.253071855250072,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042638578800152
X1109.HK.EQUITY,0.187040699209851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228768219822917,-0.253892444906505,0,0,0.0184359588904895,0,0,0.0739150969285314,0,0,0,0,0,0.13953939627242,0,0,0.0128950119190184,0,0.397167971244725,0,0,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.188888128557503,0,0,0,0,0,0,0,0.00784037814020325,0,0.280974753235563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00795874714541219,0.0930558921765209,0,0,0,0,0.168396273803235,0.072502814236346,0,0,0.148240236336244,0,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486877941556796,-0.0638976858628886,0,0.371566197347657,0.0307549940083671,0,0,0,0,0,0,0,0.0965217320128582,0.0218451407912164,0.222375445996918,0,0.00873779147720693,0,0.276792101146414,0.0318488190722625,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0661810533340782,0,0,0,0,0,0,0.083334296175072,0,0,0,0,0,0,0,0.0462551619577778,0,0,0,0,0,0.00504231505763855,0.174096385974003,0,0,0,0.170023126878284,0,0,0.0279373676738088,0.169747286927662,0,0,0.397402406547537,0.0214595546107503,0,0,0,0,0,0.151606026496807
X17.HK.EQUITY,0,0,0,0,0.0357542281673728,0,0,0.159973493865912,0,0,0,0.0190802740942815,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-9.83546427896879e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516567062538653,0,0,0,0.301411031722621,0.110758964565924,0,0.224086362236546,0,0,0,0,0.161037692733905,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0759715943933344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099304375768014,0,0,0,0,-0.159908056152791,0,0,0,0,0.0659510584983466,-0.165824340516298,0,0,0.187648623962589,0.054185713889776,0,0.176650088304708,0,0.00842567499748379,0.102445240094585,0.00376097088970492,0.2607841710659,0,0.0336938749112671,0
X2007.HK.EQUITY,0,0,0,0,0,-0.00698224710450129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295622436623629,0,0,0,-0.0421714660304129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471736594618398,0,0.257774973936801,0,0,0.140366358124908,0,0,0.144867024236072,0
X267.HK.EQUITY,0,0,0,0,0,0.0551175182195038,0,0,0,0,0,0,0,0,0,0,0,0.270044360275914,0,0,0,0,0,0,0,0,0,0.23244221985657,0,0,0,0,0,0,0,0,0,0.0522353839697826,0,0,0.0172023040204667,0,0,0,0,0,0,0.02054570428368,0.057405363817113,0,0.138862114994317,0.112239838999224
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119694009879404,0,0,0,0.106929723762401,0,0,0,0.056343497127514,0,0,0,0.311877817399777,0.106525094932841,0,0,0,0,0,-0.203823672369234,0,0.242871472768756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,0,0,-0.00111915248278032,0,0,0,0,0,0,0,0,0,0,-0.0982096716619532,-0.170464627599335,0.0838611607384414,0.33286710867925,0,0,0,0,0,0,0,0,0,0,0,0,0.0571442214104029,0,0,0.00608974695955823,0,0,0,0,0,0,0,0.12387654815449,0,0.43943567665452,0,0,0.0182678004006943,0,0,0,-0.115630938483091,0
MKRturn,0,0,0,0,0,0,0,0,0,0.433341357791251,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.123263720409952,0,0,0,0,0,0,0.155076795277305,0,0,0.0418640661138183,-0.236291867077349,0,0,0,0.234308496861184,0.118153947155537,0,0,0,0,0,0,0,0.279455667836917,-0.226085934507597,0,0.0884399489317932,0,-0.460025837858732,0,0.286972448245404,-0.381462533487345
TED,0.109871794339614,-0.0325939860874478,0,0,-0.275769507622115,0,0,0,0,0,0,0.0350215801563382,0,0,0,0,0,0,0,0,0,0,0,0.0318312207510277,0,0,0,0,0,0,0.187088107317232,-0.0595162407882015,0,-0.011719816855001,0,-0.0626370308724193,0,-0.195581231131515,0.246557962243072,0,0,0,0,0,0,0,0,0,0.105483207484486,-0.00692385686841684,0,0
RealEstateDiff,0,0.0216334764212038,0,0,0,0,0,0,-0.244014263024069,0,0,0,0,0,0,0,0,-0.207556339949433,0,0,0,0,-0.0194784260508089,0,0.0603347136714292,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0429599094155859,0,0.151679983862732,0,0,0,0,0.312823313687754,0,0,0,0,0.110795349375233,0,-0.180207284051719,0,0
