,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2884.TT.EQUITY,0.0660405451932658,0,0,0,-0.125405312016464,0,0,-0.206139200198162,0,0,0,0,0,0,0,0,0.00581792319601332,0.140682189733707,0,0,0,-0.0409093252329498,0,0,1.73472347597681e-18,0,0,0.720069306743398,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.159359408308207,0,0,0,0.0700346493820979,0.0208777316943369,0,0,0.0382559144745993,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359463900473549,0,0,0,0,0.264602210906967,0,0,0,-0.0840024923984914,0,-0.0844134031658055,0,0,0,0,0,0.0712135073337978,0,0,0,0,-0.0486095110184,0,0,-0.358654069488608
X2891.TT.EQUITY,0,0.224050155712661,0,0,0,0,0.0166728258957083,0,0,0,-0.061632539589254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149106386386788,0,0,0,0.312120253171934,0,0,0,0.296213807900674,0,-0.124109411845194,0,0,0,0,0,0,0,0,0,0,0.121922934376053,0,0.356641128319552,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.172749014155079,0,0,0,0,0,0,0,0,0,0,0,-0.296548358027849,0.08975142633519,0,0,0,0.0140432598499709,0,0,0,0,0,0,0,0,0,0.377854878271767,0,0,0,0,0,0.0991960154071631,0,0,0,0,0.00904768027224768,0.14576369629005,0,0,0,0.299056984794739,0,0,0.112173419564026,0.0396227852439534
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171077977266366,0,0,0,0,0,0,-4.33680868994202e-19,0.00876005642009321,0,0,0,-0.0556994066389864,0,0,0.0265265922074724,0.203743717205513,0,0,0,0,0,0,0,0.797857757935342,0,0,0,0,0,0,-0.189152183716402,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656257131294999,0.244170476657569,0,0.0552086349892404,0,0,0,0,0,-0.0460528671360684,0,0,0.0880976483884361,0.277600080167028,0.213742034490197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708321953476745,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.216094682992118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246847477591271,0,0.0534838125160942,0,0.0794747230198295,0,0,0.15203630904618,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.271520689366729,0,0,0,0,0,0,0,0,0,0,0,0.040597706886223,0.223544517531638,0,0,0,0,0,0,-0.017762024498158,0,0,0,0.340107849863516,0,0,0,0.0914867319959885,0.0239081653813769,0,0,0,0,0,-0.0422403217752153,0,0,0.0292866067078962,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.363166694536445,0,-0.278946397807233,0,0,0,0,0,-0.0842831735350116,0,0,0,0,0,0,0,0,0.361282586626851,0,0,0,0,0,0,0,0,0,0.647248061069886,0,0,0,0.0078854510539457,0,0,0,0,0,-0.137221059858515,0,0,0,-0.041136240252792,0,-0.162062470312934,-0.270550348420562,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0680203083065736,0,0,0,0,0,0,0,0,0,0,0,-0.107046716288951,0,0,0.0325360659333758,0,0,0.0242930925799,0,-0.110656223719122,-0.144613910081764,0,0,0,0,0,0,0.125436718510659,0,0,0.304174970687088,0,0,0,0,0.381957929333156,0,0,0,0,0,0,0,0,0.363387560193031,0.0428403686829773,0
X2885.TT.EQUITY,0,0,0,0.58261191627153,0,0,0,0,0,0,0,0,-0.214253367990724,0,0,-0.131377606144077,0,0,0,0,0,-0.0329304804977374,-0.0420207931645076,0,0.0738925561664981,0.0189909858205592,0,0,0,-0.00816585566928366,0,0,0.665175963255249,-0.160161477657749,0,0,0,0,0,0,0,0,0,0,-0.128454801670318,0,0,0,0,0.0371881651088801,0.198424494920654,0,0
X601318.CH.EQUITY,0.0555350211255777,0,0,0,0,0.0184210389019779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128262887813944,0,0,0.204618683665651,0,-0.103106755572144,0,0,0,0,0,0,0,0,0,0,0,0.0429473725079363,0,0.282213330332488,0.217639260514471,0,0,0,0.0739613259915352,0,-0.0676199896622221,0,0,0.0447021251446198
X601319.CH.EQUITY,0,0,0,0,0.167616912346342,0,0,0,0.310075553946738,0.0738506377400393,0.050187782345771,0,0,0,0,0.0906036591027899,0,0,0,0,0.0501537434868317,0,0.195240492044348,0,0,0,0,0,0,0,0,0,0.0475645484338364,0,0,0,0,0,0,0,0,0,0.131331195457605,0.272578580222344,0,0.189780532405379,0.0814341088241032,0,0,0,0,0,0.0534618988709066
X601336.CH.EQUITY,0,0.150188455597301,0,0,0,0,0,0.00292764966982369,0,0,0.0527655187241557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413328942794686,0,0.028620693080858,0,0,0,0,0,0,0,0,0,0,0.0929871640370366,0,0,0.0946399838955376,0,0.253910292817748,0.343620445121489,0,0,0,-2.16840434497101e-19,0,0,0,-0.00344809895025585,-0.0532288642594934
X601601.CH.EQUITY,0.102179578778047,0,0,0,0.11084357605842,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0476577127578672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366835934591802,0,0,0.145237900661494,0,0.414391894645258,0,0,0,0,0,0,0.0892580883610419,0,0,0,0
X601628.CH.EQUITY,0,0,0.13995389357669,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.159851622786528,0,0.0597714642901952,0.153323569735935,0.0148195964220249,0,0,0,0,0,0,0,0.0840441906081244,0,0,0,0,0,0,0,0,0,0,0,0.0256220641408197,0.181373797758402,0.175056809827413,0,0,0,0,0,0,0,0,0,0.0329997906777734,0.0885986921039934
X1299.HK.EQUITY,0,0,0,-0.147060001510142,0,0.082850459531264,0,0,-1.38777878078145e-17,0,0,0,-0.241823881057404,0,0,0,0,0.695787921499483,0,0.127520946511024,0,-0.105856335762882,0,-0.0230747657258964,0,0.164244388340331,0,0,0.041582989060191,0,0,0,0,0,0,0,-0.0467935555018744,0.29280562460557,0,0,0,0,0,0,0,0,0,0.0290701469827564,0,0.141816651310187,0.0834584178807291,0,0.0553883768327234
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031907879298762,0,0,-0.0117702017789932,0,0,0,0,0,0.0184161847754861,0,0,0,0,0,0,0,0.0812040422334665,0,0,0,0,0,0.790478454204259,0,0,0,0,0.00917751113325751,0.0184861281087881
X2882.TT.EQUITY,0.136030804751347,0,0,0,0.0114169902939559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180883434452188,0.302537798388559,0,0,0,0,0,0,0,0,0,0,0,0,0.157974599996815,0,0,0,0,0.470252693619407,0,0,0.0615820716204079,0,0.126692117255029,0,0.0507271944231459
X2883.TT.EQUITY,0,0,0,0,0,0,-0.111844040695581,0,0,0,0,0,0,0,0,-0.113060383236605,0,-1.73472347597681e-18,0,0.181833482645857,0,0,0,0,0.161167090760035,0,0,0,0,0,0.321679762695804,0,0,0,0,0,0,0,0.06930929183193,0.036613788212097,0,0,0,0,0.0254985985810807,0.379979219109087,0.0879291997397221,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.222582174285623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906118219763853,0,0,0,0.359081922033189,0,0.0167518310205073,0,0,0.134041446188685,0,0.0742241373812133,0,0,0.289589009483998,-2.77555756156289e-17,0.0847077867462954,0,0,0,0,0,0,0,0,0,0,0,-0.26252778772539,0.011087513176233,0.281807893792492,0.224935772380145,0,-0.104540563678663,-0.00490386188172793,0,0.0445524238787022
X267.HK.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.389188298004186,0,0,-0.0798921995282723,0,0,0,0.0597804929657529,0,0,0,0,0,6.93889390390723e-18,-0.125132547092734,0.0522690429678459,0.0540777989521306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344923673629786,0,0,0,0,0,0
MKRturn,0,0.122941162315066,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092604533328212,0,0,0,0,0,0,-0.139770570318204,0,0,0,0,-0.0855632195054627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129129272602656,0,0,0,0,0,0,-0.454102121388839,0.292946703033325
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.174137322020523,0,0,1.73472347597681e-18,0,0,-0.237323163287369,0,0,-0.262625511555494,0,0,0,0,-0.200024276232755,0.00968419546722843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51108271444795,0.0159065027488555,0.157068468912852,0,0,0.143422904902896,0,0.0272666883719604,0,0
