,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0596967366670268,0.130623172546505,0,0.028045089399547,0,0,0,0,0,0,0.165409570987266,0,0.0186549969869512,0,0,0,0,0,0,0.210431497619626,0,0,0.2398475393239,0,0,0,0,0,0,0,0,0,0,0.0245904771818091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280930079709349,0,0,0,0
X601229.CH.EQUITY,0.0413833223353125,0,0.377221322966333,0,0,0,0,0,0,0,0.0669851043990012,0,0,0,0,0.0847618608104704,0,-0.132304703615385,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627732607814398,0,0,0,0,0,0,0,0,0.162799833645479,0,0.264033486876028,0,0,0,0,0,0,0.159576647103334,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0435899099260573,0.0443259159183245,0,0,0,0,0,0,0.428126324317885,0,0,0.0112149171706158,0.183376694518821,0,0,0,0,0,0,0,0,0.0653575513943456,0,0,0,0,0,0,0.0439614703448473,0,0,0,0,0,0,0,0,0,0.0817971276249647,0,0.0660310116750586,0,0,0,0,0.0620707110126759,0
X601328.CH.EQUITY,0,0,0,0.0729349620401817,0,0,0,0,0,0,0.299620953288098,0,0,0,0,0,0.278092506285778,0,0,0,0.0458401897854736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905110052861118,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281579443295079,0,-0.0362345256115704,0,0
X601398.CH.EQUITY,0,0,0.178162307930912,0,0,0,0,0,0,0,0,0,0.320460773679399,0,0,0,0,0,0.178461175077738,0.177769828930749,0,0,0,0,0,0,-0.0169828391815082,0,0,0.049916954259069,0,0,0,0,-0.146788762760375,0,0,0,0.0902663284520465,0,0,0,0,0,0,0,0.0993942555164524,0,0,0,0,0.07920026146683,0
X601577.CH.EQUITY,0,0,0.0348507376834199,0,0.0191625213489926,0,0,0,0,0,0,0.168524785554252,0,0,0,0,0.138891416616471,0,0,0,0,0.288740403005053,0.0868623445229913,0.269093574565366,0,0,-0.0134552287252874,0,0.0162114512993066,0,0,0,0,0,0,0,0,0,0,0,0.0697282548737076,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.144887156581564,0,0,0.165484248268836,0.134235993214436,0,0,0,0,0,0,0,0,0,0,0,0,-0.175236548853411,0,0.41783244624652,0,0,0.223002782635434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149102826077888,0,0,0,0.205366207763902,0,0,0,0,-0.0547930633111116,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.304504678128584,0.179790857904514,0,0.0565161654129984,0.155295289260167,0,0.0436874203233997,0.0334226205590323,0,0,0,0,0,0,0,0,0,0,0,-0.134161896727077,-0.119398223220492,0,0,-0.085356783211993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217692851441028,-0.0774771380716987,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.257927291594608,0,0.0928455338210349,0,0,0.107088986134482,0,0,0,0.0496642641402135,0,-1.38777878078145e-17,0.101792623910933,0,0,0.17664017445455,0,0,0,0,-0.015808889205399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0195944817424737,0,0,0,0,0,0,0,0.127284726798988,0.253789285143269,0,0,0.583012395378955,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,-0.0390940972255037,0,0,0.110200217598963,0,0,0,0,0.101980383590776,0,0,0,0,0,0,0,0,0,0,0,0,0.0203084576476211,0,0,0,0,0,0,0.0759643832372685,-0.0954818151968846
X601998.CH.EQUITY,0,0,0,0.18006487334433,0,0,0,0,0,0,0,0,0,0.22634715123305,0,0,0,0,0,0,0,0,0,0,0,-0.326835890693712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251120447849139,0.263863753479763,0,0,0.101690284909767,0,0,0,0,0.00327692063038795,0,0,-0.239279110403671
X601658.CH.Equity,0,0.158070698166667,0,0.0852058751049166,0.0604408045714207,0.178655412036648,0,0,0.10904157879093,0,0,0,0.120685241494494,0,0,0,0,0,0,0.0861900771041329,0,0,0,0,0,0.0303102777784588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363712552350234,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0260460369917757,0.0600246728116358,0,0.0294067641615419,0,0,0,0,0,-0.100492996193726,0,0,0,0,0,0,0,0,0,0.217763043205679,0,0,-0.0589321405447425,0.132571970837379,0,0,0.0540697772192197,0,0,0,0,0.149354782179146,0,0,0,0,0.555625505233672,0,0,0,0,0,0,0,0,0,0,0,0.111470111982293
X601077.CH.Equity,0,0,0.109531803025477,0,0,0,0,0,0,0,0.217424195187888,0.0783313589272772,0,0.00489995327672913,0,0.298095708569505,0,0,0,0,0,0,0.0862308662551866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300007069561136,0,0,0.0683859526956348,0,0.0226171964384214,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.5510456497902,0,0,0,0,0,0.0912699290334535,0,-0.247892762909629,0,0,0.181416584665228,0,0,0,0,0,0,0,0,0,0,0,0,0.205438916132794,0.577777362012257,0,0,0,0,0,0,0,0,0,0,0.200042694109964,0,0,0,0.0543738743505198,0,0,0.449616121458804,0,0,0,0.272387066565574,-0.134930232918892,0.0316127148692791,0,-0.159985889689538
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.340269305286591,0,0,0,0,0,0,0,0,0.0936973381890539,0,0,0.140553029514721,0,0,0.0799414545887232,0,0.335526281791227,0,0,0,0,0,0,-0.173752211893865,0,-0.105048118812177,0,0,0,0,0,0,0,0,0.0559582261712551,0,0,0,0,0,0.203630321493985,-0.104547984506575,-0.0579972321027011
X5.HK.EQUITY,0,0,0,0,0,0.115698005640046,-0.0195716438984098,0,-0.136363320901531,0,0,0,0.0408822546301015,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.641603610881712,0.0415979644169994,0,0,0,0,0,0,0,-0.239907248686655,0.193547222297567,0,0,0,0,0,0,0,0,0,0,0,0,0.122110413136287,0.161972349174079,0.255804478189769,-0.0309979469413733,0,0.0970504710568484
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.10151780550484,-0.0232224482810576,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.289888350785495,0.0113557931462627,0.245898913717783,0,0,0,0,0,0,0,0,0.0717351708483122,0,0,0,0,0.22014577994224,0,0,0.0586792385317428,0.196792436840783,-0.135074884271932,0,0,-0.125322854038471
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137750221714113,0,0,0,0,0,0.0107229068383895,0,0,0,0,-0.0183603838842913,0,0,0.0357424864953136,0.138729437105276,0,0.436679869290331,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.134358600789606,0,0.0824502888860202,0.0328260644879749,0,0.0465506377701455,0.0102163521656028,0
X2884.TT.EQUITY,0,0.193458315103275,0,0,0,0,0,0,0,0,0,0,0,0,0.010740955061045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686810044084922,0,0.0530651922224019,0,0,-0.138013291635375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146711986407961,0,-0.0893947685225244
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,-0.0812559034522642,0,0,0,-0.039771239738194,0,0,0,0,0,0.0169473331448023,0,0.347694321929334,0,0.147649314939521,0.126843241056779,0.243774740926634,0,0,0,0,0,0,-0.0468066826080276,0,0,0,0,0,0,0,0.0141124257777925,0,-0.142198017768495,0,0.134985483964243
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.127959196589207,0,0,0,0,0,0.00853355277643059,0,0,0,0,0.217429131684886,0.0948017978018647,0,0,0,0,0,0.052104232792007,0,0,0.0894045014215173,0.0167512715769282,0,0.382459138434283,0,0,0,0,0,0,0,-0.111000430885626,0,0,0,0.117247634274003,0,0.05438218028209,0.0871396440069941,0.0725526292984307,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.158803971102867,0.179030289051791,0,0.0749927321738503,0,0.518984872426982,0,0,0,0,0.00908178299664366,0,0.0892562811546876,0,0,4.33680868994202e-19,0,0,0,0,-0.00579996286728566,-4.33680868994202e-19,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156838745165443,0.0335190578624954,0,0,0,0,0,0,-0.104362649549395,0,0.210445532510429,0.159787153656371,0.10173725165283,-6.93889390390723e-18,0,0,0,0,0,-0.0851519303978956,0,0.17639735293257,0,0,0,0,0,0,0.123366731847536,0,0.197972931914935,0,0,-0.00298805859566896,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814473113722886,0,0,0,0,0,0,0,0,0.123120653873721,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.347434495205104,0,0,0,0.0981478206743763,0.0990434914221255,0.167362071106066,0,0,0,0.0708643315734253,0,0,-0.0967348974601033,0,-0.0115485421610302
X600837.CH.EQUITY,0,0,0,0,0.0979160058575739,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630352781619417,0,0,0.0470295192469002,0,0.0105251451784546,0,0.0315106088066646,0,0,0,-0.0207329469831976,0,0,0,0,-0.075483397140095,0,0,0.158685621418264,0.459682145741578,0,0,0.209772529422586,0.0848473891411817,0,0,0,0,0,0,0,0,0,0,-0.00653894450729121
X601211.CH.EQUITY,0,0,0,0.0976814224778967,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419563630363958,0,0,0,0,0,0,0,0,0,0,0,0.0163210309154188,0,0,0,0,0,0.650673032627428,0,0,0,0,0,0,0.113153395697622,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339326874796265,0,0,0,0,-0.0257827486608737,0,0.0158525448630774,0,0,0,0,0,0,0,0,0,-0.0669838096007627,0,0,0.22732386843526,0,0.730748604110332,0,0,0,0,0.0851163767931025,0,0,0,0,0.0937958476598694,0,0,0,0.00273518894700747,-0.195129090831798,-0.0150163427725579
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451999432127711,0.0542997876051936,0,0,0.0456155122494073,-0.0285072909275248,0,0,0,0,0.256407456543183,0,0,0,0,0,0,0,0,0,0,-0.0290494687130165,0,0,0.44473684845835,0.130150189402007,0,0,0,-0.0398153085969451,0
X601318.CH.EQUITY,0.162588046983799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152581662541055,0,0,0,0,0.042551968691995,0.151836541675657,0,0,0,0,0,0,0,0,0,0,0,0,0.053356424400536,0,0,0,0,0.142242753841738,0.0339580555031273,0.161148846218777,0.0260865019305567,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0305139591197941,0,0,0,0,0,0,0,0,0,0.00745220788385731,0,0,0.0320277763870917,0.228850764825472,0,0,0,0,0,0,0.0305675497962684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979824338151917,0,0,0,0,0.109472777610976,0.374405015080721,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0688356011358938,0.189862565856473,0,0.0787980844102176,0.200512159824908,-0.0275188854887078,0,0,0,0,0,0,0,0.0766750035172672,0,-0.194901372171032,0,0.179747874924378,0,0,0,-0.0653108591106491,0,0,0,0,0,0,0.289695376459912,0,0.513648489589572,0,0,0,0,0,0,0,0,0,0,0,0.194251740459095,0,0.100668624423153,0
X601601.CH.EQUITY,0.146648388106744,0,0,0,0,0,0,0.0691336288419239,0.0235230314539002,2.16840434497101e-19,0,0.116421458410278,0,0,0,0,0.0621799952635219,0,0,0,-0.0427812663237878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386134766982809,0,0,0,0.15732095850916,0,0,0,-0.0555541510241835,0,0.181086730555714,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346212202845923,0,0,0,0,0,0.0676728992216949,0.162142264411078,0,-0.0126832924013247,0,0,0,0,0,0,0,0,0.13912024148554,0.139068529526167,0.113285638261462,0,0,0.181075651105354,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0772894551206415,0.268132476903513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247196755897251,0.0825191837069127,0,0,0,0,0,0.11602576370079,0,0,0,0,0,0.267688471473838,0,0.157211860154065,0,0,0,0,0,0,0,0,0.0233893181263449,-0.0574621264317513,0,0,0.0907787841127134
X2881.TT.EQUITY,0,0.0149481276457375,0,0,0,0,0.201929887858934,0,0,0,0,0,0,0,0,0,0,0,-0.0204003790784655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00871529160713327,-0.134790593873623,0,0,0,0,0,0.860975701454089,0,0,0,0.166425875068254,0.0531168385747695,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.233523038577518,0,0,0,0,0.0583095009749199,0,0,-0.0602221197517219,0,-1.0842021724855e-19,-0.0401531560919291,0,0,0,0,0,0,0,0.0624104080574211,0,0,0,0,0,0,0.205371603502086,0,0,-0.122355399147925,0,0,0,0.633102766483161,0,0,0.0238417701634631,0,0,0,0
X2883.TT.EQUITY,0,0,0.106597928795882,0,0,0,0,0,-0.176501518896278,0,0.162654447109283,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0825174022566286,0,0,0,0,0.17867356293098,0.116122790216916,0.0370063018470939,0,0,0,0,0,0,0,0,0,0,0,0.216561971434656,0,0,0.243507962127996,0,0,0.11057643837835,0
X2888.TT.EQUITY,0,0.017329864668647,0,0,0,0,0,0.0836165871429485,0,0,0,0,0,0,0,0,0,0.187235362286744,0.0256279342829704,-0.173863938683485,0.180991912599974,0,-0.0302702740671812,0,0,0,0.187761905112666,0.298548141839057,0,0,0.00160515246658506,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0507389303143569,0,0,0.311472908432857,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.259681244902914,0,0.0922353248857829,0,0,0,0,0,-0.0709958246366645,0,0,0,0,0,0.36925230129633,0,0.0795545204186616,0.116179823315001,0,0,0,-0.136983007305425,0,0,0,0,0,0,0,0,0,0,0.0308357157989155,0,0,0,0,0,0,0,0,0,0,0.16273111107754
MKRturn,0,0.130098989819632,0,0,0,0.219853343387679,0,-0.0510811948096024,-0.194541402441202,0,0,0,0,8.67361737988404e-19,-0.108526657348847,0,0,0,0,0,0,0,0,0,0,0.0759662086457248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13501424321465,0,0,0.120665931736108,0,0,-0.0747365559905695,0.0956242912625135,0,0.109671855631207,0
TED,0,-0.0799728199404858,0,0,-0.0731396091284724,0,0,0,0.0194248847743041,0,0,0,0,0,0,0,0,0,0,0,-0.0457389568488449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105844849969603,0,0,0,0,-0.0543114408308209,0,0,0
RealEstateDiff,0.156929863439394,0,-0.0643307207388229,0,0,0,0,0,0,0,0,0,0,0,-0.066843263181435,0,0,0,0,0,-0.199836456483194,0.0645049558028436,0.135933332518916,0.405332257990835,0,0,0.0269269721770474,0,0,0,0,-0.0480327439300128,0,0,0,0,0,0,-0.369403877930438,0,0,0,-0.465660082500249,-0.0757711200121401,0,0,0,0,0.0735985208217813,0,0.383851777303506,0,0
