,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.11364466485848,0.373277773332662,0,0.0717370402883085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121533319074017,0.0287395863696795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137960882663722,0
X601229.CH.EQUITY,0,0.124875373908387,0.109589506787314,0,0.426845930215242,0,0,0,0,0,0,0,0,0,0.0913248343244403,0.161190744294954,0,0.0134934075391286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148901634254803,0.0558921986378014,0,0,0,-6.93889390390723e-18,0.0814288308828909,0,0,0,0,0,0.0461716493626593,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479495356962145,0,0,0,0,0.106042624414758,0,0.175406436783598,-0.0511650338757905,0,0.136679595597071,0.00748195985192732,0,0,0,0,0,0,-0.117594494505798,0.0275685703285014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614632219217197,0,0
X601328.CH.EQUITY,0.114829383449469,0,0,0,0.146930317445124,0.055037805547803,0,0,0,0,0,0,0,0,0.324981145335736,0.134274869352255,0,0,0,0,0,0.0195055736847826,0,0.199385078734952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830836671855943,0,0,0,0,-0.0302600927367442,0,0.0646239100942455,-0.0578861143802345,0
X601398.CH.EQUITY,0,0,0,0,0.0309540500336516,0,0,0,0,0,0,0.346251086528235,0.0898869071801047,0,0,0,0,0.0375330272321007,0.199354454458733,0.0168027872891895,0.0776817624985717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575154250755838,0,0,0,0,0,-0.106385641411308,0,0,0
X601577.CH.EQUITY,0.249317554383722,0,0,0,0,0,-8.67361737988404e-19,0,0,0.108938422062743,0,0.31730857842089,0,0.0567217621882043,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131505781851852,0,0,0,0,0,-0.0384633186563254,0,0,0,0.059953297766852,0,0.0293156491479979,0.133236989091044,0
X601818.CH.EQUITY,0,0,1.00988200775126,0,0,0,0,0.063338162729582,0,0,0.0202213638795795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529515085498584,0.0140600926034509,0,0,0,0,-0.132655978775931,-0.159854053950765,0.113578494060444,0,0,0,0,0,0.0261572598802958,-0.0692429504193125,0,0,0,-0.0346460508323998,0,0,0.114952569619772,0,0
X601838.CH.EQUITY,0,0.338923289591505,0,0,0,0,0.06761442885131,0.0185561868721711,0.148010054993224,0,0,0,0,0,0.084725984154622,0,0,0,0,0,0,0,0,0.479472896101911,0.172287600597425,0.0414093228718492,0,0,0.0416811589165695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.390523977206589,0,0,0,0,0,0,0,0.0424156963867405,0,0,0,0.0676098012771057,0,0,0.0658735954385767,0,0,0,0,0,0,0,0,0,0.0101734077306707,0,0,0,0,0,0,0,0,0,0,0,0,-0.273767957476804,0.224568314816383,0,0,0,-0.0119594796409963,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0862840410416474,0.218012710024512,0.0395886679386764,0,0,0,0,0,0,0.183528283645726,0.0294687164821647,0,0,0,0,0,0,0,0,0.107664665434769,0.174287945959384,0,0,0.0578677739685708,0,0,0.0481672728144329,0,-0.0545205168458616,0,0,0.0538456907952656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20
X601998.CH.EQUITY,0,0,0,-8.67361737988404e-19,0.0862613687740015,0,0,0,0,0,0,0,0,0,0.365946183039087,0,0,0,0.00937534343774192,0,0,0.0777514198872982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158468393634732,0,0,0,-4.33680868994202e-19,0,-0.195419477638901,-0.0366578325744972,0.481272932670596,0,-0.193823940639505,0,-1.0842021724855e-19
X601658.CH.Equity,-1.38777878078145e-17,0.0280550856925263,0,0,0,0,0,0,0.119768467569295,0,0,0,0,0.389349955777781,0,-0.0570963914997688,0,0,0,0,0,0,0.0120070818514218,0,-0.0179119908846016,0,0,-0.336976498499417,0,0,0,0,-1.38777878078145e-17,0,0,0.17055356389706,0,0,0,0,0,0,0,0,-0.0778108218816475,0,0,0.26329375155747,-0.00489405691952561,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.05531072546409,0,0,0,0,0,0,0,0,0,0,0,0,0.505490325203283,0,0.160265570812199,0,0,0,0,0,0.128957049309331,0,0,0,0,0,0,0,0.151261350592876,0,0,0,0,0.345581851293308,0,0,0,-0.218805021745827,0,0,0,0.191550574934784,0.0508619190613674,0,-0.130040550505712,0
X601077.CH.Equity,0,0,0,0,0.278448203986265,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.35639127492478,0,0,0,0.206784658070126,0,0,0,0.045839111635015,0,0,-0.0470656769729624,0,0,0,0,0,0,0,0.178772031545472,0.165256434601454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.154863360576149,0,0,0.0386022765574613,0,-0.004658296574042,0,0,0,0.129563959504999,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.30028266779312,0,-1.73472347597681e-18,0,0,-0.104588631545297,0,0,0,0,0,0,0.139657488955745,0,-0.0553150722307738,-0.115043500225786,0,0,-0.0289780434366029,0,0,0,0.0790547463806311,0,0,0,0.0208465397786601
X2388.HK.EQUITY,0,0,0,0,0.0629332229820295,0,0,0,0,0,0,0,0,0,0,0.0540089349321513,0,0,0,0,0,0,0,0.223863060802133,0.115565669361954,0,0.123295325902126,6.93889390390723e-18,0,0,0,0,-0.133053139237839,0,0,0,0,0,0,0.234880493902926,0,0,0,0.132702352530266,0,0,0,0,0,0,0,0.159357218664835,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.094173494983367,0,0,0.022010713895618,0.0590383581588122,0.0881390062270725,-0.0611124114075489,0,0,0,0,0.152455491236699,0,0.0202935480209223,0,0,0,0,0.238357326731146,0,0,0,0,0,0,0,-0.0850958760363682,0,0,0,0,-0.0329172354571061,-0.0405799730471794,3.46944695195361e-18,0,0,0,0,0.0436107799447329,0,0,0.240226070044747,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116958101995335,-0.157022726056259,0,0.0985251732207992,0,0,0,0,0,0,0,0,0,0,0.406720445427818,0.17653647310718,0,0.31184706022339,0,0,0,0,0,0,0.0330948114975806,0,0,0,0,0.0368918289587932,0,0,0,0,0,0,0,0,0.000470210426795053
X2884.TT.EQUITY,0.00854012784103535,0,0,0,0,0,0,-0.0187045774561221,0,0,0,0,-0.0474746522665876,0,0,0,0,0.0871847874448674,0,0,0,0,0,-0.140903017905317,0,0,0,0.770173942186452,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.217932803023689,0,0,0,0,0.0201835462114663,0,0,0,-0.0577369579665368
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0239452466372893,0,0,0.230812084933145,0,0,0,0.00353856257539793,0,0,0,0,0,0,0,0.33857433119812,0,0,0,0,0.142524130714062,0,0,0,-0.106827677553709,0,0,0,-0.0971625231867768,0,0,0.0651366950091449,0.0780675263392628,0,0,0,0,-0.131644058836595,0,0,-0.330511711095593
X2891.TT.EQUITY,0,0.355683394265274,-0.0099919631325582,0,0,0,0,0,0,0,0,0,0,-0.146377229783982,0,0,0,0,0.0297887773442202,0,0,0,0,0,0.0561672635679789,0,0,0,0.20317127105583,0,0,0,0.440440540244711,0,0,0,0,0,0,0,0,0,0,0,0,0.137662128228662,0,0.402055916434489,0,0,0.0848657724671008,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.152658939870616,0,0,0,0,0,0,0,0,0,0,0,-0.190540806502544,0.0735349107314327,0,0,0,0.0443174197187262,0,0,0,0,0,0,0,0,0,0.30930462860043,0,0,0,0,0.0179667832208359,0.339669662384681,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.172304908151354,0,0,0.172037466803294,0.102370115907309
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162690446304443,0,0,0,0.0237595875023307,0,0,0,-0.0332692474989543,0,0,0.0551545306271764,0.22731786494095,0,0,0,0.0197229444183619,0,0,-4.33680868994202e-19,0.680877681173337,-0.0947670679368008,0,0,0,0,0,-0.237209451459498,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0976217253602184,0,0,0,0,-0.0646278453422688,0,0,0,0,0,0,0,0,0,0,0,-0.0624127019288215,0.192864638736474,0,0.0965257863941195,0,0,0,0,0,-0.0225163374106924,0,0,0.0239543007800871,0.209544757119212,0.1806911294572,0.16424343657552,0,0,0,0,0,0,0.0847700363510393,0,0,0,0,0,0,0.0676484192158164,0
X600837.CH.EQUITY,0,0,0,0.0249313633737915,0,0,0,0,0,0.249992126341973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582610885473902,0,0,0.122326247064257,0,0,0.0357067651061806,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0678200175532466,-0.0363475014754849,0,0,0,0.347558247243767,0,0,0.153144268233209,0.0866175718399096,0,0,0,0,0,0,0,0,0,0.0877018899538125,0,0,0,0.0685279174465292,-0.0270222471586222,0,0.0189869963988752,0,0,0,0,0,0,0,0,0,0,0,0.160137288886019
X601211.CH.EQUITY,0,0,0,0,0,0,0.367045147715577,0,-0.299556497630362,0,0,0,0,-0.0909857882586553,-0.259374326135733,-0.0229355237473613,0,0,0,-0.0548476634263972,0,0,0,0.156073392991448,0,0.117023098231856,0,0,0,0,0,0,0,0.704408861703392,0,0,0,0.169882668058998,0,0,0,0,0,0,0.0150221826492265,0,0,-0.0845624663045584,0,-0.0803740263428172,-0.195340875656725,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0855388589938369,0,0.0363352483602656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107106042249079,0,0,0,-0.124213012598908,0,0,0,0,0.0133518330285585,0,0.316910607753168,0,0,0.205140685907412,0,0,0,0,0.353083309472661,0,0,-0.110834984827171,0,0,0,0,0,0.300044506557888,0,0
X2885.TT.EQUITY,0,0,0.0337854977053189,0,0,0,0,0,0.034839662103419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487433684374471,0.0689623177016414,0,0,-0.182081325217984,0,0,0.801502952286191,0,0,4.33680868994202e-19,0,-0.0505019395891887,0,0.0328283798519333,0.0135923051224596,0,0,0,-0.164596034492414,0,0,0,0,0.0657942524950959,0,0,0.0960085689042394
X601318.CH.EQUITY,0.0802676573954123,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801359151515548,0,0,0.209183095187061,0,-0.0702806272083145,0,0,0,0,0,0,0,0,0,0,0,0.0210199668275439,0,0.273991038698218,0.229760632105773,0,0,0,0.0653690469377015,0,-0.075934247744059,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.159481305174117,0,0,0,0.153683248063926,0.0681847857030661,0,0,0,0,0,0,0,0,0,0,0.0787826968997656,0,0.122598998568238,0,0,0,0,0,0,0,0,0,0.00477231860654556,0,0,0.133685204019271,0,0,0,0,0,0.361404643222742,0,0.114695298344977,0,0.281315161688162,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0793279846452742,0,0,0,0,0,0.0432592418216964,0,0,0.0400085687132807,0,0,0,0,0,0.010484246747248,0,0,0,0,0,-0.176568364530553,0,0.06104495618279,0,0.080196199686407,0,0,0,0,0,0,0,0,0,0,0.145023683206419,0,-8.67361737988404e-19,0.180542468844061,0,0.220175693803345,0.254965591037918,0,0,0,0,0,0,0,-0.00355061839190946,-0.0612403735106691
X601601.CH.EQUITY,0.0825188134741504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673428363338259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106844434504353,0,0,0.261930403238307,0,0.353591105236024,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0583462776297983,0,0,0,0,0,0,0,0.0352834197457566,0.0597480671194175,0.185171166006083,0,0.0500045886751222,0.108178443165449,0,0,0,0,0,0,0,0,0.0218157553768553,0,0,0,0,0,0,0,0,0,0,0,0.149801797562939,0.222558193976965,0,0,0,0,0,0,0,0,0.00236850958839967,0,0,0.108319320058397
X1299.HK.EQUITY,0,0,0,-0.134170582684389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409988586068401,0,0,0,0,0,-0.1979590725287,0,0.100811028234055,0.120220336802672,0,0.0919310705354058,0.0030542905944796,0,0,0,0,0,0,0,0.430449522749521,0,0,0,0,0,0,0,0,0,0.0839519117392702,0,0,0.128362868790225,0,0
X2881.TT.EQUITY,0,0,0,0.169762037514697,0,0,0,0,0,0,-0.158904828694065,0,0,0,-0.148194792844738,0,0,0,0,0,0,0,0,0.0197582381369297,-0.0154928092149611,0,-0.051464017383443,0,0,0,0.0251398643554293,0,0,0,0,0,0,0,0,0,0.22753003672096,0,0,0,0,0,0.677474678081448,0.00516842505208227,0,0,0,0.0205456316571236,0
X2882.TT.EQUITY,0.210032052538668,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0230738926452035,0,0,-0.0253887276313345,0,0,0,0,0,0,0,0.0248360512413926,0.321843889169482,0,0,0,0,0,0,0,0,0,0,0,0,0.0933845054627483,0.00920134241772424,0,0,0,0.487438609516523,0,0,0,0,0.15458398898789,0,0.00705803017063401
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0677702753162229,0,0,0,0,0.0196091946573043,0,0,0,-0.194234717611326,0,0,0,0.208442326706648,0,0,0,0,0.111524115329422,0,0,0,0,0,0.390216733056785,0,0,0,0,0,0,0,0.0714896384386312,0,0,0,0,0,0.0882449738614407,0.283877726033615,0.116230122776814,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.0785816777523141,0,0,0,0,0,0,0,0,0,0,0,0,0.118353510869991,0,0.0574934308388714,0,0,0,0.292469769120772,0,0.00200338733908515,0,0,0,0,0,0,0,0.282035423732561,0,0.0670928830277201,0,0,0,0,-0.16846593404935,0,0,0,0,0,0,-0.232634943614305,0,0.258714703035743,0.182705268436605,0,-0.0964270382893169,0,0,0
X267.HK.EQUITY,0,0,0,-0.0950883717528932,0,0,0.0539603020611979,0,0,0,0,0,0.560123725403651,0,0,-0.091601606005025,0,0,0,0.0664685276350365,0,0,0,0.0179471964422045,0,0,-0.11395564950775,0.130313744145322,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0902451044001032,0,0,0,0,0,0.0898476959429555,0,0.311989435378848,0,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.0073307711851954,0,0.406195220492756,0,0,0,0,0,0,0,-0.283976194976597,0,0,0,0,0,0,0,-0.024760831809159,0,0,0,0,0,0,0,-0.0975545408184436,0,0,0,0,0,0,0,0,0,0,0,0,0.104124449664612,0.121736576804979,0,0.117470931512125,0,0,0,0,0.371266668766283
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.232447497547116,0,0,0,0,0,0,0,0,0,0,-0.245128749192029,0,-0.177159436851952,0,0,-0.107216061053082,0,0,0,0,-0.188664814456845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655532083973459,0.0175255661981739,0.17701438162181,0,0,0.0608406129477313,0,0.0959835415488378,0,0
