,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000002.CH.EQUITY,0,0,0,0.182155232614043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951036541671269,0,0,0,0.13264109133628,0,0.315327528701921,0.232922415369778,0,0,0,0.0244678921029122,0,0,0.191409545185348,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.475214042238243,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0459499108714883,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0744153588555079,0,0.259063082193254,0,0.0392750589764631,0,0,0.0582837144750207,-0.129713062718334,0,0,0,0,-0.00453319980921447,-0.142248229481398,0,0,0
X600048.CH.EQUITY,0.455256372172342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000490059307434208,0,0,0,0,0,0.0572805503447805,0,0,0,0,0,0,0,0,0,0,-0.173574952190927,0,0,0,0,0,0,0.111577053248075,0,0.122466436676562,0,0,0,0,0,0,0.129454774519563,-0.0373528556786189,-0.213431862824711
X1109.HK.EQUITY,0,0,0,0,0.0110540461607728,0,0,0,0,0,0,0,0,0,0,0.00741624032163734,0,0,0.216008859422061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265580021383803,0.391854287406646,0,0,0,0,0,0,0,0,0,0.334689909640975,0.0763618446077928,-0.135169738162135,0,0.205008053840619
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0197561459990181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351679265222972,0.216683328764864,0,0,0,0,-1.73472347597681e-18,0,-0.254143371558138,0,0,0.00102214304804997,0,0,0,0,0.16058640637648,0.197677494487419,0.0580904340460461,0.106597265734366,0,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0641718392660286,0,0,0,0,-0.441694065940422,0,0,0,0.396122094293494,0,0,0,0,0,0,0,0,0,0,0,0.583933944270129,0,0,0.287009093011301,-0.246622180408274,0,0,0.248956479946524,0,0,0,0,1.73472347597681e-18,0.0416261474593457,0,0,-0.172934767248606,0,0,0,0,0.161411846492658
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0399332588275833,0,0,0,0,0,0.0550171846464199,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196164007896384,-0.0792491917841218,0,0,-0.232408427995791,0,0,0,0.120400450774018,0,0,0.152644951341462,0,0.254462984250896,0.449996701235263,0,0,0,0.222607646934151,0,0,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339701666610453,0.0695437212898071,0,0,0.164345946432261,0,0.0946753133537112,0,0,0,0,0,0,0,0,0,0,0.266901156261633,0,0,0,0,0,0,0,0,0.215782981145247,0,0.206402296614172,0,0,0,0.227018514649998,0,0,0
X1997.HK.EQUITY,0,-0.0283663301236317,0,0,0,-0.113758264127401,0,0,0,0,0,0,0,0,0,0,0,0,0.053896424956625,0,0,0,0,0,0,0,0,0.156572596434489,0,0,0,0,0,0.0262913614811218,0,0,0,0,0,0,0.27919179247064,0.208939574050804,0.243572587105334,0.106372002260066,0,0,0,0,0.228093813645863,0,0,-0.0427663595265617
X2007.HK.EQUITY,0,0,0.109334691934803,0,0,0,0,0,0.0020727170994398,-0.0496045491354935,0,0,0,0,0,0.0866755535123839,0,0.0996614172287399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456677786807722,-8.67361737988404e-19,0.0224336069364179,0,0.285332197102678,0.117561831507126,0.334015817793901,0,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.401992199034216,0,0,0,0,0,0,0,0,0.00819631183577445,0,0,0,0,0.0467794583954747,0,0,0,0,-0.283369844689108,0.243413511299032,0,0,0.036629123908878,0,0.15862598384242,0.149960123813522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252930916880931,0,0,0.0492237381193632,0,0,0,0,0,0
X688.HK.EQUITY,0,0.342087672663084,0,-0.162293992571172,0,0,0,0,0,0,-0.0604530593457826,0,0,0,0,0.148700276397415,0.0700891151469754,0,0,0,0,0,0,0,0,0,0,0,0.0067787771044139,0,0,0,0,0.139697193242328,0,-0.228912719654272,0,0,0,0.16658548062045,0,0,0,0,0,0.045152873280598,0.0326732150556522,0,0,-0.0309594987284704,0,0
X823.HK.EQUITY,0,-0.015210280505552,-0.0979276973098532,0,0,0,0,0,0,0,0,0,0,0,-0.0624083917350433,0,0,0.03807465470827,0,0,0,0,0,0,0,0,-0.0061710015734327,0,0,0,0,0,0.114186754262085,-0.0717929488317371,0,0,0,0,0,0,0.204176442166667,0,0.175205623020982,0.0424863000708102,0.320021157436569,0,0,0,0,0,0,0.0586080124769765
MKRturn,0,3.46944695195361e-18,0,-0.0809828564209991,0.716506821393558,0,0,0,0,-0.313537964914312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109333414581694,0,0,0,-0.264290882089555,0,0,0,0,0,0,0,0.10716480251167,0,-0.220522864904578,0.198995610173916,0,0,0,0,0,0,0,0,-0.125469331969023,0,0,-0.166527821684681,-0.106146483518959
TED,0,0,0,-0.50351404966151,0,0,0,0,-0.0848958065899569,0,0,0.0286929042804452,-0.241627644213967,-0.0472882802343489,0,0,0,-0.0534874479162329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194864896483603,0,0.398655047224661,0,-0.104291589039099,0,-0.141130517240525,0,0,0.300603801444659,0,0,0,-0.0241654332073816,0,0,0,0
RealEstateDiff,0,-0.0544654541514461,0,0.311144365889215,0,0.31709704819209,0,0,0,0,0,0,0,0,-0.0705931943267453,0,0,0.121267074519154,-0.33484460260741,0,0,0,0,0,-0.145756342209208,0,0,0.0749183344512901,0,0,0,0,0,0,0,0,-0.619603261000014,0,0,-0.000449991129145456,-0.0387798465531633,0.0494415344917292,0,0,0,0,-0.38709395261207,0,0,0,0,0
