,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0419741117968799,0,0,0.00404953700607706,0.190468129947504,-0.0253926062216499,0,0,0,0,0.00141653885866956,0.612355814788507,0,0,0,0,0,0,-0.0348345181135191,0,0,-0.0898097126048504,0,0,0,0,0,0,0.262365878108367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143944510922034,0
X601229.CH.EQUITY,0,0.0827666972378557,0,0,0,0,0,0,0.0249647447078793,0,0,0,0,0,-0.0779583193288446,0,0,0,0.957792674233029,0,0,-0.103944452594565,0,0,0,0,0,0,-0.0294241768388423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202748210723241,0,0,0,-0.0370558123594365,0,0,0,0,0.0432753216817662,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.842621312759559,0,0,0,0.293475661098681,0,0,0,0,0.0094321943635241,0,0,0,0,0,0,-0.0596391379773776,-0.0284898276536518,0,0,0,0.12212202838364,0.0560422786011971,0,0,0,0,-0.0421683148562172,0,-0.0442833648044438,-0.0900971719772683,0,0,0,0.0456861875719124,-0.0270882837463241,0,0,0,0,-0.128941898664569,0.0460740180459291,0
X601328.CH.EQUITY,0.143287458335715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903194255425421,0,0,0,0,0,0,0,0.00239402847242827,0.0308076091015577,0,0,0,0,2.16840434497101e-19,0,0.104754898299299,0,0,0,0.039988393932019,0.0712451998016947,0,0,0,0,0,0,0,0,0,0,0,0,0.119165741078605,0,0,0,0.138773508645801
X601398.CH.EQUITY,0,0,0.0213565847311812,0,0,0,0,0,0,0,0,-0.0289238817479234,0.399881534906566,0.756251236953624,0,0,0,0,0,0,0,0,0.159581828944077,0,0,0,0,-0.112923602858426,0,0,0,0,0,0,-0.2602244783586,0,0,0,0,0,0,0,0,0.127110316888326,0,0,0.108694883554724,0,0,0,-0.0709261441579166,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.284945184665223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880071259657913,0,0,0,0,0,0,0,0,0.0899316550243875,0,0,0.142703360831569,0,-0.0425797033404561,0,0,0,0,0.24262831821899,-0.289531326915066,0,0,0,0,0,0,0.0950952952597399
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.0951211879578645,0.0312486735067472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864117496484319,0,0,-0.0905669301817044,0,0,-0.00158222622755962,0,0,0,0,0,0,0,0.02260865712093,0,0,0,0,0,0,0,0,0,0,0.0602540382345099,0,0,0
X601838.CH.EQUITY,0,0,0.119137738399146,0,0,-0.257338893803575,0.251053018198546,0.416494696806726,0,0,0,0,0,0,0,0,0,0,0.0104967866943803,0,0,0,0,0,0,0,0,0,0,-0.0289066405429004,-0.037854002662349,0,-0.0647146649252322,0,0,0,0,0,0.206747451749055,0,0,0,0,0,0,0,0,0,0,0,-0.212081737605383,0,-0.00510942428271486
X601939.CH.EQUITY,-8.67361737988404e-19,0,0,0,0,-0.0185298514265072,0.0565607259374654,0,0,0,0,0.857885982405741,0.0297812847005018,0,0.0798280808460747,0,0,0.039129005534264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597269047578221,0,0,0,-0.0563606681630728,0,0,-0.00163869928875037,0.0640400731142357
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0010474508514279,0.013255293754654,0,0.887155321843718,0,0.0811162269453146,0,0,0,0,0,0,0,0,0.0221768564292173,0.0114876188328692,0,0,0,0,0,0,0,0,0.0598757563139245,0,0,0,0,0,0,0,0,-0.107242609504255,-0.0361307067091676,0,0,0,0,0,0,0,0,0,0.0435315189196157,0
X601997.CH.EQUITY,0,0,0,0,0,-0.0772484721671587,0,0.0317135127922151,0,-0.0338592143505409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211097020797291,0,0,0,0,0,0.407028539043325,-0.111840472334444,0,0,0.415500133360101,0.0557185868871577,0,0,0,0,0,0,0,0,0,-0.181556096508687,0,-0.187622462530766,0.05366616900151,-0.243561531576332,-0.0453657339308189,0.214270692907165
X601998.CH.EQUITY,0,0.0953698874069947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201825740634715,0,0,0,0,0.00426309581592909,0,0,0.0385428663084475,0,0.0684849804928115,0,0,0,0,0,0,0,0.456888573854339,0,0,0,0,0,0,0,0,0,-0.17859081537611,0,0,-0.00871361696126812,0,0,0,0
X601658.CH.Equity,0.484557299299346,0.01195321291148,0,0,0,0,0,0.0388202484518152,0,0.0856626155774741,0,0,0,0.0609290475633064,0.319704975777165,0.0437068550056076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778010819068323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134129347751293,0,-0.0295330229141612,0,0
X601916.CH.Equity,0.118331118645412,0,0,0.025920110106378,0,0,0,0.0949746375750045,0,0,0,0,0,0,0,0.0523572906626249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899751731476658,0,0,0,0,0,0.174255634159628,0,0.147170860440865,0,0,0.110109847423137,0,0,0,0,0,0.131450702857543,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0894056171394901,0,0,-0.0191002721804886,0,0,0,-0.0170204007997818,0,0,0,0,0,-0.0639639172225547,0,0.944488711417445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037916501013624,0,0,0,0,0.0304488498740699,0,0.0337876638068828
X11.HK.EQUITY,0,-0.14460752598367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371980785424411,0,-0.0992396257487437,0,0.0601642993365761,0,0.0169041946178014,0,0,0,0,0.117693146985424,0.231920262250135,-0.0526013847406406,-0.0749617894776804,0,0.270602948982735,0,0,-0.0347230171006258,0,0,0,0,0.318255006571965,0,0,0,0,0,0,0,0,0,0,-0.0882847529364735,0,0.0978637230850831
X2388.HK.EQUITY,0,-8.67361737988404e-19,0,0.133518687125709,0.102575512680011,0.157865782928884,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.113123561684325,0,0,0.00856178131854359,0,0,0,0,0,0,0,0.398224124329939,0,0.183767605724207,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576127612266448,-0.220539653083514,0.165260262639912,0,0.0062961869229875,0.0310971096968946,0,0,-0.0414292394284158,0,0
X5.HK.EQUITY,0,0,0,0,-0.0160826795995282,0,0,0.133668399322567,0,0,-3.46944695195361e-18,0,0,0,0,0,0,1.73472347597681e-18,-0.0959349452188712,0,0,0,0,0,0,0.210297511664446,0.454609627649046,0,0,0,0.277192348350452,0,0,0,0,-0.230330665848172,0,0.0410006400385454,0,0,0,0,0,0,0.125843908912859,0,0,0.0467331794063508,0,0,0,0,0.0222579540173889
X2880.TT.EQUITY,0,0,0,0,-0.0142575397528285,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234385974855223,0,0,0.353193512919034,-3.46944695195361e-18,0,0.393778807553474,0,0,0,0,0,0,0,0,0,-0.0327411712377006,0,0,0,0.0215843131077564,0,0,0,0,0
X2884.TT.EQUITY,0,0.362457706944612,0,0,0,0,0.016670356152272,-0.0594210717225651,-0.246316404909115,0,-0.202401367561246,0,0,0,0,0,-0.0668000952814459,-0.0116962696213242,-0.0391965188978796,0,0,-0.0647877908748995,0,0,0,0,0,0,0.426501836046529,0,0.357801124236932,0,0,0,0,0,0,0,0,0,0,0,0.111592605123948,0,0.0634700235847194,0,0,0,0.0612909689084759,0,0,0,-0.231430206449295
X2886.TT.EQUITY,0,-0.0468049740906861,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620868485724437,0,0,0,0,0,0,-0.166990525374565,0,0,0,0,0,0.126761583936112,0.419189113788529,0.247745910247331,0,0.12624635222533,0,0,0,0,0,0,0,0,0,0,-0.128790707853756,0,0,0,0,0,0,0,0.102926679264061,0.00771506116827831,0
X2891.TT.EQUITY,0,0,-0.302000493777675,0,0,0,0,0,0,0,0,0,0.107353175684766,0,0,0,0,-0.0679134847805048,0,0,0.139153158565425,0,0,0,0,0.225052866088264,0,0,0,0,0.182432092681956,0,0.178639271703787,0,0,0,0,0,0.0998077299698972,0.44072389406077,0,0,0,0,0,0,0.142010835678074,0,0,0,0,0,-0.126331187216698
X2892.TT.EQUITY,0,0,0,0,0,0,0.100492028049971,0.0390038016568615,-0.152843890118031,0,0,0,-0.0304822237584421,0,0,0,0,0,0,0,0,0,0,0,0,-0.253283460149363,0,0,0.520681179776404,0,0,0.232962505437225,0,0.274924576227094,0,0,0,0,0,0,0,0,0,0,-0.382889988918267,0,0,0,0,0,0,0.164589642063095,0.117882869459171
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0425868642328048,-0.0650326549205298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217807296143457,0.0393809601289034,0.0892943033944225,0,0,0.306788701040967,0,0,0,0,-0.142777107668521,0,0,0,0.335377302658667,0,0,0,0,0.0826064956674454,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0567710867504534,0,0,0,0,0,0,0,0,0.043925424376071,0,0,0,0,0,0,0,0,0,0.045263170275199,0,0.0260162428975603,0,0,0.0323421272462211,0,0.618214359785926,0,0,0.0254744241205838,0,0.200564284920825,0,0,-0.0295296191392076,-0.0261091726447527,0,0,0.0612765260376328,0,0,0
X600837.CH.EQUITY,0,0.0480800317601065,0,0,0,0,0,0,0,0.0111343428584584,0,0,0,0,0,0,0,0,0,0,0,0.143714168477146,0,0.0592278095305759,0,0,0,0,0,0,0,0,0,0,0.408721016544804,0,0.116816847562499,0,0,0.00945256543499279,0,0,0,0,0,0,0,0,0,0,0,0.0590610639350526,0
X601211.CH.EQUITY,0,0,0,0.0599253194316043,0,0,0,0,0,0,0.502724713342618,0,0,0,0,0,0,-0.0592967776484432,0,0,0.0256616767646729,0,0,0,0,0,0,-0.0366672549818774,0.0418038678349863,0,0,0,0,0,0,0.497147698768337,0,0.107443003882964,0,0,0.0169482625047505,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.177907948261681,-0.112750968393891,0,0,0,0,0,0,0.111242616989979,0,0,0,0,0.0166811436761984,0,0.114258811836503,0,0.0557321673308965,0,0,0,0,0,0,0.0974986548224411,0,0,0,0,0,0,-0.248153620127214,0,0,0,0,0.129647610117762,0,0,0,0.144840726983864,0.110473135811581,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.188789227968396,0,0,0,0,0,0,0,0,0.0441678939714015,0,0,0.000899912653769628,0,0,0,0,0,0,0,0,0.154311847628763,0,0,0,0,0.0189678517809926,0,0,0,0,0,0,0,0,0,0.310277320778762,0,0,0,0.0385724515214091,0.256106665850772,0,-0.154419283425715,-0.0422590884053817,0
X601318.CH.EQUITY,0.227878215519082,0,0,0,0,0.0613095857736111,0,0,0.0220157795540006,0.190863638644592,0,0,0,0,0,0,0,0,0,0.0145141402880612,0,0,0.0187605306574178,0,0,0.0206734674846209,0,0,0,0,0,0.21703574127012,0,0,0,0,0,0,0,0,0,0.130935183148771,0,0,0,0,0,0,0,0,0,0.0112451386171457,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.243478061919681,0,-0.00420532952202071,0.305408464944738,0,0,0,0,0,0,0,0,0,0,0.20817213023296,0,0,0.0497325457759566,0,0,0,0,0,0,0,0,0,0,0.315505836712066,0,0,0,0,0,0,0,0.137260570889597,0,0,0,0,0,0,0.0326859509625992,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964740967790086,0,0,0.176479033930812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407672477179669,0.123908299928173,0,0,0.109809827027927,0,0,0,0,-0.00491122817173649,0.0292139209013679,0,0.510766023502358,0
X601601.CH.EQUITY,0,0.353403186961339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786839745009322,0,0.024303782116203,0,0,0,-0.0334099495041221,0.406312052847812,0.105941129430651,-1.0842021724855e-19,0,0,0,0,0,0,0.0185335210180102,0,0,-0.0184696201711512,0,0,0,-0.0276089385872382,0,0
X601628.CH.EQUITY,0,0,0.0274629662297925,0,0.102416427051321,0,0,0,0,0.0662680135653847,0,0,-0.0998306851400616,0,0,0.0153935189127879,0,0,0,0,0,0,0,0,0,0.064138054131291,0,-0.000599662720427666,0,0,-0.0793185778887624,0,0,0,0,0,0,0.0439660417862202,0.23873087864792,0.288462033533711,0,0,0.152097931748878,0,0,0,0,0,0,0,0.0445981043069161,0,0.0587757916598182
X1299.HK.EQUITY,0.227188094063785,0.049154789238156,0.23280404571353,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0767859696466212,0,0.0357212301737439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291611763328859,0.0438825753509915,0,0,0,0,0,0.0287124595728462
X2881.TT.EQUITY,0,0,0,0,-0.190324210130014,0,0.126763784002835,-0.0470965726181767,0,0,0,0,-2.16840434497101e-19,0.0417193535812229,0,0,0,0,0,0,0,0,0.0661421971096234,0,0,0,0,0,-0.100530868882712,0,0,0,0,0,0,0,0,0,-0.0509292833129136,0.0880863603954897,0,0,0,0,0.00793988545438027,0,0.704287550957853,0,0.144559125803157,0,0,0,-0.248213272380778
X2882.TT.EQUITY,-0.0525885023061501,0,0,0,0,0,0,0,0.00334724640097843,0,0,0,0,0,0,0,0.0422850651081606,0.0793440450715525,0,0,0,0,0,0,0,-0.0285357517167813,0,0,0,0,0,0.0390420893558099,0,0,0,0,0,0,0.0666573288113492,0,-0.0737970283483218,0,0,0,0.0893517702532127,0.344865380082448,0,0.579589463327777,0,0,0,0,-0.0839391332480512
X2883.TT.EQUITY,0,0,0.0156332770161398,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0220797846205696,0,0,0,0.0137401601581922,0,0,0,0.23925483115755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521813082528806,0,0,0.0687457387937513,0,-0.0846858072586789,0.155279536381974
X2888.TT.EQUITY,0,0,0,0,0,0,-0.111266838553724,0,0,0,0,0,0,-0.0372549336327676,0,0,0,0,0,0,0,0,0,0,0,0.00346166709843056,0,0,0.221081874801505,0,0,0,0,0.0824207211382565,0,0,0,0,0.210210954539995,0,0,0,0,0,0.042260486281273,0.179718104273507,0,0.299849678867071,0,0,0,-0.211559894194487,0
X267.HK.EQUITY,0,-0.0706555443214108,0,0,0,0,0,0,0,1.00640344215673,0,0,0,0,0,0,0,0,0,-0.115994675264934,0.0833197987105552,0,0,0,0,0,0,0,0.00750617431548263,-0.0377299947485921,0,0,0,0,0,0,0,0,0,0,0.0843265098123897,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0787515765857548,0,0,0,0.207161025225658,0,0,0,0,0,0,0,0,0,0,0,-0.0259479331852722,0,0,-0.261560046585576,0,0,-0.11218387262523,0,0,-0.255477468627281,-0.0924439154087468,0,0,0,0.0956973727687768,0.178832889360327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20634400176758,0.203712499382485,0,0,0
TED,0,0,0,-0.275572792049826,0,0,0,0,0.106658709211205,0,0,0,0,0,0,0,0,0.328375614755816,0,0.122130778557488,0,0,0,0,0,0,0,0,0,-0.0459366875925561,-0.0145103337749359,0,-0.0301750201396331,0,-0.094813306364413,0,0,-0.644157025553932,0,0,0,0.321519170722974,0,0,0,0,0,0,-0.654464626251323,0,0.340848911115955,0,0
RealEstateDiff,0.0651788907936849,0,0,0,-0.080217798747934,0,0,0.1487637459874,0.0517287821088525,0,0,0,0,0,0,0,0,-0.0474547744625409,0,0,0.0360993224231923,0,0,0,0,0,0,-0.161366707696664,0,-0.318843268918848,0,0,0.0774695491052064,0,0,0,0,0,0,0.0467605867235166,0,0,0,0,0,0.105286025357861,0,0.0730180863970376,0,0,0,0,0
