,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.439862876979379,0,0.119556435877036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0289169699709309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322303566113018,0,0,0,0,0,-0.0115389188243276,0,0,0,-0.143277301555999,0
X601229.CH.EQUITY,0,0,0,0.046478803269889,0,0,0,0,-0.0598958599263319,0,0,0,0,0,0.764116062340405,0.182293447162459,0,0,-0.0472200857306453,0,0,0,0,0,0,0,0,-0.0957697759881148,0,0,0,0,0,0,0,0.0512748045671658,0,0,0.243541421793514,0,0,0,0,0,0,0,0,0,0,0,0.0258290748016701,-0.196218139527768,0.0603587085159382
X601288.CH.EQUITY,0,0,0,0,0.191136856937901,0,0,0,0,0,0,0,0,0,0,0,0,0.0313212331135817,0.317965136194475,0,0,0.208021510554448,-0.0516598987947568,0.0540514230414865,0.208225786755684,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208423990031649,0,0,0,0,0,0,0,0,0,0,0.0140042336295586,-0.0989607565446519,-0.0257073292925017,0
X601328.CH.EQUITY,0,0,0,0,0.19163056948796,0,0,0,0,0.173197250843323,0,0,0.0449837040904106,0,0,0.0906321050446074,0,0,0,0,0,0,0,0,0,0,-0.0357765837610343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381492868055603,0,0,0,0,0,0,-0.0590247025921256,0
X601398.CH.EQUITY,-0.0238635446332834,0,0,0,0,0,0,0,0,-0.00935053268836425,0,1.04701048662453,0,0,0,0,0,0,0,0,0,0,0.00672229845453792,0,0,-0.0663433987283612,-0.0196472935190844,0,0,0.0100711772971218,0,0,0,0,-0.022390990992459,0,0,0,0,0,0,0,0,0,0,0,-0.119724029886685,0,0,0,-0.0671957385672333,-0.066151787347122,0
X601577.CH.EQUITY,0.121448044130446,0,0,0,0,0,0.190064591515329,0.372246610391423,0,0,0,0.25783884531113,0,0.0405950388195507,0,0,0,0,0.132597351091911,0,0,0,0,0,-0.0266218522935925,0,0,-0.0989377382017651,0,0,0.173653927709101,0,0,0,-0.253468811871371,0,0,0,0.112673482332854,0,0,0,0,0,0,0,0,0,0,0.106081122227009,-0.081198820078593,0.114441679858624,0
X601818.CH.EQUITY,0,0,1.03652951118443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110639469733817,0,0,0,0,-0.123351464183553,0,0.0665347177824284,0,0,0,0,0,0,-0.096565026239338,0,0,0,0,0,0,0.0638893040260308,0,0
X601838.CH.EQUITY,0,0,0,0.0846336477010126,0,0,0,0.502070497141153,0,0,0,0,0.137360117794315,0,0,0.0820834966984716,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0415562121509233,0,0.152967779783544,0,0,0,0,0,0,0,0,0,0,0.121339905224803,0,0,0.00471037174351331,0.124533757078513,0,0,0,0,0,0,0,0.0157003650199238,0
X601939.CH.EQUITY,0,0,0,0.028006523860353,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0331536750021641,0,-8.67361737988404e-19,0,0.290765211130222,0,-0.120203165899889,0,0,0,0,0.0504233137470354,0,0.00241840265675955,0,0,0,0,0,0,0,0.023684760613028,0,0,0,0,-0.336511942919133,-0.300321569129073,0.617971247880468,0,0,0,-0.129556529427782,0,0,0,-0.0435211251324274,0
X601988.CH.EQUITY,0,0,0,0,0.295054406826192,0.0809769094347668,0,0,0,0,0,0,0.235539569131474,0.0182672438648509,0,0,0,0,0,0,0,0,0.0707030785990971,0.144930276284739,0,0,0,0,0,0.0358083054336738,0,0,0,0,0.0353416466364364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.263117564082535,0,0,0,0,0.0933409141258277,0,0,0,0,0,0,0,0,0,0.0139887393903766,0,0.0433583688084152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235704365549222,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.074962304907878,0,0,0,0,0,0,0,0,0.450286957178924,0,0,0,0,0,0,0,0,0,0.03587711789372,0,0,0.0253370256684144,0,0,0,0,-0.0244461382860202,0,0,0,0,0,0,0,0,0,0,0,0.0875051877173749,0,0,0,0,-0.2596099627177,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.025729564835863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268512764935605,0,0,0,0,0,0.0982383753891744,0,0,0,0,0,0,0,0.0282342728584593,-0.0696407515834156,0,0,0,1.14181754672941,-0.317967572383903,0,0,0,0,0,0,0.150148737192513,0.092822720327906,0,-0.216115512089984,0
X601077.CH.Equity,0,0,0,0,0.407792860129966,0.0672609692619966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223821244964312,0,0,0,0,0.038719640697581,0,0,0,0,0,0,0.0863366543166406,0,0.0223126667174765,0.0912365283237227,0,0.0620257625863383,0,0.0470985877721053,0,0,0,0,0,0,0.00749448831647755,0,0,0,0.0653685339918541,0
X11.HK.EQUITY,0,0,0,-0.0771246711033762,0,0,0,0,0,0,0,0,0,0,0,-0.263047590872881,0,-0.0615766783504966,0,0,0.0303705764733527,0,-0.0433811898136801,0.115328230615544,0,0.0262112389345715,0.289930455213633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187640858900975,0.0516851470059022,0,0,-0.117702660530042,0.0439513088286401,0.0107978255849892,0,0,0.034364705287593
X2388.HK.EQUITY,0,0,0,0,0.26035332842876,0,0,0,0,0,0,0,0,0,0.0142591235523349,0,0,0,0,0.0886875381373553,0,0,0,0,0.362239192902912,0,0.040430915917534,0,-0.0426449524010969,0,0,0,-0.0441279515380938,0,0,0,0.272786758274247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126614112360366,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0548148705418185,0,0,0,0,0,0,0,0,-0.018036103300493,0,0,0,0,0,0.232497577586512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224952988139772,0,0,0,0,0.155061690514541,0,0,0.25671198089059,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0330442828244194,-0.0757380653277171,0,0,0,0,0,0,-0.065702977776947,0,0.219922715416966,0,0,0,0,0.0146890862460824,0,0.0993765098482801,0,0,0,0.35282567604094,0.408181355341165,0,3.46944695195361e-18,0.44669891161866,0,0,0,0,0,0,0,0,0,0,0.0638792705148519,0,0,0,0,0,0,-0.127006442002437,0,0.0924992377279293
X2884.TT.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0236515269692143,0,-0.140440057713716,0,0,0,0,0,-0.0729893307439353,-0.0312575196994168,0,0,-0.00776965283110593,0,0,0.790045607214834,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1159959607884,0,-0.059440456497915,0,0,0,0.0931193018970901,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031928986836829,0,-0.0733727821608462,0.398476956976105,0,0,0,0,0.266088361478359,0,0,0,0,0,-0.0344222389167193,0,0,0,0,0,0.116944310628398,0,0,0,0,-0.00724574095780634,0,0,-0.40318930863923
X2891.TT.EQUITY,0,0.146242621191689,0,0,0,0,0.114313081130679,0,0,0,-0.0405715271201126,0,0,-0.0590351576705053,0,0,0,0,0.0124291104765508,0,0,0,0,0,0.0754824065647425,0,0,0,0.337549560831476,0,0,0,0.254516260190605,0,-0.149206754203031,0,0,0,0,0,0,0,0,0,0,0.16778333220132,0,0.352540699798135,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792290539946736,0,0,-0.0710809063236606,0,0,0,0,0,0,0,0.188069489586818,0,0.170206543288182,0,0,0,0,0.382460352710772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121546968618683,0,0,0,0.042879026214192,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723488175880053,0,0,0,-0.00475733175715889,0,0,0,0.0265313610625459,0,0,0,-0.0420473862819526,0,0,0.0330046537826928,0.215583201231049,0,0,0,0.0145267035912788,0,0,0,0.73672505085473,0,0,0,0,0,0,-0.267229695806231,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.344191065509853,0,0,0,0,-0.0906185272108056,0,0,0,-0.0515835891726213,0,0,0,0,0,0,0,0,0.131232980922784,0,0,0,0,0,0,0,0,0,0,0,0.149910406467325,0.310476277718583,0.215116578155821,0,0,0,0,0,0.120959698436702,0,0,0,0,0,0,0,0.00105562906525461,0
X600837.CH.EQUITY,0,0,0.295618010498159,0,0,0,0,0,0.145663354046742,0.0376558584642309,0,0,0,0,0,0,0,0,0,0,0.0324451938392948,0,0,0,0,0,0,0,0,0,0,0,0,0.137540578574045,0,0,0,0.0524421472635103,0,0,0.0295124743551147,0,0,0,0,0,0,0,0,-0.024932531792447,-0.0121124194541043,0.0363970994844998,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0640446103134386,0,0,0,0,0,0,-0.114546222409866,0,0,0,0,0,0,0.0748463437758586,0.226870657699211,0,0.0137667036820799,0.0681433417139717,0,0,0,0,0,0,-0.0110621310698133,0.512133878830537,0,0,0,0.0941980737031873,0,0,0,0,0,0,0,0,0,0.0938119651613896,0,0,0.0422386055501721,0.0253965808054425,0
X601211.CH.EQUITY,0,0,-0.0942913926244209,0,0,0,0.262130492085207,0,-0.0310275934308843,0,0,-0.0963063451651754,0,0,0,-0.0760853386445509,0,0,0,0,0,0,0,0,0,0.0440898448965804,0,0,0,0,0,0,0,0.716414355221318,0,0,0,0,0,0,0,0,0.232181947455608,-0.110523782762357,0,0,0,-0.0836466033574383,0,-0.211093152009626,-0.229685380370635,0.124351401715086,-0.0418870208370938
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109893822054651,0,0,0.0393336076196678,0,0,0.0328257700450609,0,-0.130078412213566,-0.0767442465127614,0,0,0,0,0,0,0.0823678548756172,0,0,0.308024157206776,0,0,-0.0278282216429316,0,0.407276313420315,0,-0.037932963127121,0,0,0,0,0,0,0.3544059856466,0.0688201006585717,0
X2885.TT.EQUITY,0,0,0,0.569740496053483,0,0,0,0,0,0,0,0,-0.23304606086149,0.030503315985044,0,0,0.0322470732537722,0,0,1.73472347597681e-18,0,-0.0897625312800447,0,0,0.231344754316107,0.0255436705369618,0,-0.033790794366111,0,0,0,-0.0501411911406266,0.615388508092323,-0.0547292311852265,0,0,0,0,0,0,0,0,0,0,-0.154159928233814,0,0,0,0,0,0.154744742087017,0,0
X601318.CH.EQUITY,0.0864908604233688,0,0,0,0,0.0216451157055835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13367100007899,0,0,0.151359253325683,0,-0.115043934086728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356732799374654,0.250916006700631,0,0,0,0.072145317600069,0,-0.0758548062497784,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.172484149329869,0,0,0,0.253693425383575,0.116684101241458,0.0479283377136642,0,0,0,-0.0316485353585271,0.0685102102904145,0,0,0,0,0.0982977534471299,0,0.186186042093165,0,0,0,0,0,0,0,0,0,0.0250604225243683,0,0,0.0383646497252562,0,0,0,0,0,0.127260823422471,0,0.246216185613279,0,0.182749877293201,0.15571780635366,0,0,0,0,0,0.0564231595674948
X601336.CH.EQUITY,0,0.174365067500815,0,0,0,0,0,0,0,0,0.0576531163002457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046158770318631,0,0,0,0,0,0,0,0,0,0,0.0429580473125458,0,0.257255919071474,0.104252039260461,0,0.294002813448245,0,0,0,0,0,0,0,0,-0.0146597409349419,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0225841148625056,0,0,0,0,0,0,0,0,-0.0330340301812797,0,0.0598866494905206,0,0,0.282208020518886,0,0,0.0668679965127889,0,0,0,0,0,0,0,0,0,0.041612650062716,0,-0.120751779632011,0.480684202367471,0,0,0,0,-0.00519569486700641,0,0,-0.0150959301067553,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.164495209416615,0,0.008235320274615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739386191237664,0,0,0,0,0,0,0,0,0.127950493173173,0.0894685123055991,0,0,0,0,0.203158960714188,0,0,0,0,0,0.21811052174941,0.100881967818947,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450949114273854,0,3.46944695195361e-18,0,0,0,-0.173887367768022,0.224957419928293,0.170592030099849,0.161844138654857,0,0,0.112321132013511,0,0,0,0,0,0,0,0.142359948235828,0,0,0,0,0,0,0,0,0,0,-0.0454527959477169,0.00963278867302277,0.414409908970373,0.0308649614882059,0.00651928764433433
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0305413674487864,0,-0.131763083947374,0,0,0,0,0,0,0,0,0,0,0,0,0.0548825750901435,0,0,-0.113635736670074,0,0,0,0.00350177988403455,0,0,0,0,0,0,0,0,0,0.204166341374389,0,0,0,0,0,0.730248989000751,0.0333452706260934,0,0,0,0.0887977671470998,0
X2882.TT.EQUITY,0,0,0,0,0.0650106220668014,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308457790438181,0,-0.00895340826056323,-0.0273648976321137,0,0.0686129438544702,-0.0192247082473364,0,0.116285335210248,0.223646661616262,0,0,0,0,0,0,0,0,0,0,0,0,0.192755677817356,0,0,0,0,0.444911242654284,0,0,0.169826675861878,0,0.152569378173,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0840183647573433,0,0,0,0,0,0,0,0,-0.133625575730476,0,0,0,0.200875671852731,0,0,0,0,0.0754351703217812,0,0,0,0,0,0.341417321034603,0,0,0,0,0,0,0,0.112499120105534,0,0,0,0,0,0.0619008904130775,0.398622938345368,0,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.224844715619979,0.087565199766729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105506238367299,0,0,0,0.343962811753058,0,0,0,0,0.100200511300699,0,0,0,0,0.33839134633804,2.77555756156289e-17,0.0922488031517032,0,0,0,0,0,0,0,0,0,0,0,-0.261248513864749,0.0754198746272878,0.324762671443018,0.118495180019888,0,-0.0642125248626209,-7.29518527800566e-06,0,0.0105844024807618
X267.HK.EQUITY,0,0,-0.137912845031181,0,0,0,0,0,0,0,0,-0.143863133812571,0.338394268874148,0,0,-0.0291208199289285,0,0,0,0,0,0,0,0.0979204100336379,0.356438057178313,0,0,0.0574376608020026,0.0820611805684933,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.193049506273451,0,0,0,0.0441864367580098,-0.0460265568244437
MKRturn,0,0.0439869671700638,0,0,0,0,0,0,0.191907684882394,0,0,0,0,0,0,-0.151883880065293,0,-0.0757594565421711,0,0,0,0,-0.103590661750556,0,0,-0.0516602159800476,0,-0.142214364176489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20417810536486,0,0,0,0,0,0,-0.41778315871648,0.257465941489389
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0138469659812486,0,-0.208194541415173,0,0,0,0,0,-0.180182954049868,0,0,-0.305984500941946,0,0,0,0,-0.151916669246136,0.00268226037070828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474398713428532,0.0401881222050251,0.193167374779163,0,0,0.157825518382029,0,0,0,0
