,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.240544544605361,0,0,0.0126918153373107,0,0,0,0.00732666356135137,0,0.00333850326274014,0,0,0.169064014436012,0.0997636226995096,0,0.0691786651976259,0.0508947771097675,0,0,0,0,0,0,0.0653680795129375,0,0,0,0,0,0,0,0,0,0,0.0531580309958313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151947741510254,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.000892584164240856,0,0,0,0.153736828434661,0,0,0,0.112940733726105,0.40019998518355,0,0,0,0,0.324569253435596,0,0,0,0,0,0,0,0,0,0,0,0.053898665090781,0,0,0,0.0155756397157219,0,0,-0.0688485806183085,0,0,0,0,0,0,0,0,0,0,0.0852801910856317,0,0.0214292490358389
X601288.CH.EQUITY,0,0,0,0,0.19369904904802,0,0,0,0,0.101487120653162,0,0,0,0,0.105008728561951,0.0245962049261089,0,0,-3.3881317890172e-21,0.12166058044662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321569848298735,0,0,0.113015564650139,0,0,0,0,0.119471263115154,0,0,0,0,0,0,0,0,-0.0707403425316907,0
X601328.CH.EQUITY,0,0,0.142919883075425,0,0,0,0,0,0,0.036387034759484,0.0209118064255692,0,0.103313825940201,0,0.44238921571963,0,0.0459811768823206,0,0,0,0,0,0,0,0,0,0,-0.0512118616195332,0,0,0,0,0,0.0078830775698796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151440154617988,0,0,0
X601398.CH.EQUITY,0,0,0,0.0265742721465211,0,0.133646522321909,0,0,1.0842021724855e-19,0.145535185135165,0,0.32936834858644,0,0.110368515865259,0,0,0,0.0696565374245536,0,0.239133273289153,0,0,0,0,0.0197012803453524,0,0,0,0.00854171872924224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0429079744752169,0.0608753659240256,0,-0.0380812207006077,0,0,0,0,0.365959716002025,0,0,0,0,0,0,0,0,0,0,0.115342570677744,0,0,0,-0.0315379195647037,0,-0.125715643744447,0,0.177946346488068,0,0,0,0,0.160291032075524,0,0,0,0.036044571258551,0.282535989880048,0,0,0,0,0,0,0,0,0,0,0,0.239636490669694
X601818.CH.EQUITY,0,0,0.0499777355685175,0.213470251564703,0.296020736574626,0,0,0,0,0,0,0,0.136129672674604,0.145923511946175,0.10564281426408,0,0,0,0.0390745153464276,0.0396323347185017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576764162583466,0.0141792707451078,0,0
X601838.CH.EQUITY,0.0449283565292722,0.0549044647587741,0,0,0,0.162541121735333,0.0553034931315718,0,0,0,0,0,0,-0.271449412964487,0.322118440431457,0,0,0,0,0,0,0,0,0.536482656018011,0,0,0,0,0,0,0,0,0,0,0,-0.120930028361958,0,0,0,0,0,0.17651671303963,0,0,-0.223087339914194,0,0,0,0,0,0,0,0.123729283106025
X601939.CH.EQUITY,0,0,0,0,0.259429198468024,0.0545209377669969,0,0,0,-1.73472347597681e-18,0,0.329349004409838,0,0,0,0,0,0.0343668896364153,0,0,0,0,0,0,0,0,0.0362103529119848,0,0,0,0,0,0,0,0,0.0964851992963347,0,0,0,0,0,0,0,0.0638405688745771,0,0,0,0,0,0.108080525784117,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.186894848564419,0,0.058782368027056,0,0,0,0,0.304963545107806,0,0,0,0,0.171549530829385,0,0,0,0,0,0,0,0.136564903486095,0,0,0,0,0,0,0.0132578268378949,0,0,0,0,0,0.0184215786289097,0,0.47070430728851,0,0,0,0,0,0,0,0.142765399932515,0.0581124498810034,0,0,0
X601998.CH.EQUITY,0,0,0.00306849098821357,0.0624228642252143,0,0,0,0,0,0,0.11027071358431,0.0316895618700941,0.261210497171493,0,0,0,0,0,0.0500270682429008,0,0,0.304152264446483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232269943067616,0,0.0978037500502711,0,0,0.172016440858708,0,0,0,0.131817263099037,0,0,0,0,0,0,0
X601658.CH.Equity,0.0468451643973487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126892456721631,0,0.0378652379287697,0,0.0313409524210886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00591313295064474,0,0,0,0,0,0,0,0,-0.0666544776378679,0,0,0,0.114928132854337,0.0201543856225957,0,0
X601916.CH.Equity,0,0,0.0885361123950486,0.0466251493222477,0,0,0,0.0502605845213216,0,0.156376438225701,0,0.509859138269829,0,0,0,0.121358679928753,0,0,0,0,0,0,0,0,-0.133416997039583,0,0,0.167696861132273,0,0,0,0,0,0.121274375913261,0,0.00130627034529516,0.106810087016861,0,0,0,0,0.162422443823898,0,0,0,0,0,0,0,0,-0.214707887638712,0.0022350479490983,-0.240608933748712
X601077.CH.Equity,0.226054964603851,0,0,0.190059098688805,0,0,0,0,0.151703658118946,0,0,0,0,0,0,0.00625724005976593,0,0.167731972113843,0,0,0,0,0,0,0,0.00826075658573361,0,0,0,0,0,0,0,0,0.146610480357364,0,0.246330082146264,0.0253805223100512,0,0,0,0,0,0,0,0,0,0,0,0,-0.0703812858417625,-0.233655924462665,0.0305715272333606
X11.HK.EQUITY,0,0.0849294658332622,0,0.0718531202731817,0,0,0,0,0,0,0,0,0.135606014062866,0,0,0,0,0,0,0,-0.194190151807084,0,-3.46944695195361e-18,0,0,0.294737974132768,0.0191951392680471,0,0,0.106359988177571,0,0,0,0,0,0,0,0,0.183832231989151,0,0,-0.0815227942103073,0,0,0,0,0,-0.175378470688865,0,0,0.0822960658767353,0,0
X2388.HK.EQUITY,0,0,-0.0356187645149982,0,0,0,0,0,0,0,0,0,0,0,0,0.0239777342636522,0,8.67361737988404e-19,0,0,0,0,0,0.190801580165019,0.43094302321526,0,0.35853313945719,0,0,-2.16840434497101e-19,0,0,-0.0147334589501546,0,0,0,0,0.0669028880748313,0.0111000212400395,0,0,0,0,0,0,0,0,0,0,0.130769768757846,0,0,0.0222566955568817
X5.HK.EQUITY,0,0.0325808767342572,0,0,0,0,0,0,0.112801491709596,0,0,0,0,-0.0584707405706092,0,0.238089811480918,0,0,0,0,0,0,0,0,0,0.607691366495912,0,0,0,0,0,0,0,-0.20811285669497,0,0.179618901457376,0,0,0,0,0,0,0,0,0,0,0,0.116689816298991,0.112128967239449,0,0.0132459033566183,0.20390332717193,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0152757478711932,0,0,0,0,0,0,0,0,0,0,0.0345478727824456,0,-0.0952229525539872,0,0,0,0,0,0.0751817366617178,0.257667784438833,0,0,0,0,0,0,0.357299371903433,0,0,0,0,0,0.039685382452707,0.126483218454868,0.0635958289355663,0,0.0378207749473572,0,0,0.100801240014095,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.263649744602433,0.33835082614478,0,0,0,0.160578965088857,0,0,0.122945071909507,0,0,0,-0.0674419870342143,0,0,0,0.050998616210646,-0.11945246970512,0,0,0,0,-0.165079116030336
X2886.TT.EQUITY,0,0.0317938944130582,0,0,0,0,0,0,0,0.039216584396226,0,0,0,0,0,0,0,0,0,0,-0.0455473687318528,0,0,0,0,0,0.261386976899141,0,0.227202013129757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261260045199686,0,0,0,0,0,-0.258645675491799
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419315374834188,0,0.179716738816661,0,0,0,0,0,-0.0480880749209289,0,0,0.124304304143371,0,0,0.100223251328537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422714089754783,0,0.0818909660302109,0.0367777399842371,0,0.100160674409319,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0306894400129758,-0.0673959022130051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019474382265046,0.183317142291318,0,0.0380525977551141,0,0.0928940625767206,0,0,0,0,0,0.260817728693102,0,0,0,0,0,0,0.0819555857964907,0,0.0817748511721895,0.205111126501485,0.0269695457627176,0.0623415241137114,0,0.0472024553444197
X5880.TT.EQUITY,-8.67361737988404e-19,0,0,0,0,0,0.0546788826632916,0,0.0536906693308219,0.0163006085366863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132284203310681,0,0,0,0.139596980181783,0,0.0146410946170311,0,0,0,0,0.0900330712571982,0,0,0,0,0,0.0696175364827026,0,0,0.130470947355644,0.125830453238098,0,0.193072514416344,0.077913467305366,0
X600030.CH.EQUITY,0,-0.0748640413036985,0.0217496602578691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175450138930636,0,0,0,0,0,0,-0.07768684404699,0,-0.0445151282744399,0,0,0.516089840862832,0,0.165160547352203,0.0362383319007517,0,0,-0.148916491774108,0,0,0,0,0,0,0,0,-0.0787473383500343,0,0.0942397110165484,0
X600837.CH.EQUITY,0,0,0.00311827077375267,0,0.114060305425037,0,0,0,0,0.142107574713372,0,0.0356616261388067,0,0,0,0,0,0,0,0,0,0,0,0.0734405280005914,0,0.0321579989435921,0,0,0,0,0,0,0,0.167659146905503,0,0.118371457351181,0.105826377044126,0.159035929351839,0,0,0,0,0,0,0,0,0,0,-0.125171115332855,0,0.000132108078504284,0,0
X600999.CH.EQUITY,0,0,0,0.0047936683791398,0,0,0,0,-0.427249443312683,0,0,0.0731960679758908,0,0,0,0,0,0,0,0.223984264507109,0,0.012977075065726,0,0.234958549443009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266578843980801,-0.0296343495637639,0,0,0,0,0,0,0,-0.0949173320758416,0,0,0,0,-0.00249930728681254,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0715105002646574,0,0,0,0,0,0,-0.0471534181314773,0,0,0,0,0,0,0.10196799335194,0,0.19317016424209,0.22311574682313,0,0,0,0,0,0,0,0,0,0.0157564262400995,0,0.425356998572517,0,0.206122224455702,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222624033152101,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629384443586285,0,0,0,0,0,0.110800983840307,0,3.46944695195361e-18,-0.0894375661259992,0,0,0,0,0.0945170389988165,0,0,0.0464902505536524,0.277666278249744,0.133127440118831,0,0.573225426289426,0,0,0,0,0,0,0,-0.0459692514216796,0,0,0,0,0,0,-0.0585399055716965,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0908096909652025,0,0,0,-0.0369545336072351,0,0,-0.0240514514708878,0,0,0,0,0,0.155829567597275,0.230132730664765,0,0.492277427953686,0,0,0,0,0,0,-0.199204016828574,0,0,0,0,0,0.197502925529633,0,0,0,0,0.218970101904366,0,0,0,0.0695652195162088,0,0,0
X601318.CH.EQUITY,0,0,0.0500012335244458,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0437442154605867,0,0,0,-0.0475012415233771,0,0,0.109813974677409,0,0,0,0,0,0,-0.0844781447750713,0,0,0,0,0,0,0,0,0,0,0,0,0.67777025699002,0.0392710917284512,0,-0.0717363813447407,0,0,0,0,0,-0.0142398760932712,0
X601319.CH.EQUITY,0,0,0.0788641535864866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132209544128789,0,0.168438660660197,0.0212809034134405,0,0,0,0,0,0,-0.240670064012175,0,0,0.00946100219044149,0,0,0.178171071899726,0.171825712910762,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.111788625688749,-0.0340389056842838,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114062667112692,-0.091725462245339,0.0983384847691788,0,0,0,0,0.0333814967629,0,0,0,0,0.00291413137337109,-0.0510552523782948,-0.0748752187162449,0,0,0,0,0,0,0,0.510074392948439,0.413986773841817,0.0245277159605842,0,0,0,0,0,0.0705579643431913,0,0
X601601.CH.EQUITY,0.042267237335664,0,0.0499250306280045,0,0,0,0,0,0,0.120120499264061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766188571090991,0,0,0,0,0.0124237491747504,0,0.026575571802911,0,0,0,0,0,0,0,0.187668086834375,0.00270092600719891,0.502353558475513,0,0,0,0.0189290535992733,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.0397277138102685,0,0,0,0,0,0.117352802069523,0,0.234724575316723,0,0,0,-0.186433638719803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185545764098535,0,0,0,0.660789245698923,0,0,0,0,0.0204495928903109,0,0.0123435487686945,0,0,-0.0191457025748345,0
X1299.HK.EQUITY,0,-0.0145610316437815,0.070338810585379,0,0,0.183070150798317,0,-0.693503565285985,0,0,0,0,0,0.357899678045435,0,0,0,0,0.0676701609365361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146697144860865,0,0,0,0.123457408664042,0,0.0308424938879079,0,0,0,0,0.190148156644798,0.0689156757333072,0.00979047905857774,0,0
X2881.TT.EQUITY,0.0181918451297661,-0.0228910077593396,0,0.0324376561175975,0,0,0.222336713827748,-0.0126476084291919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475466225739723,0,0,0,0.119363420275018,0,0,0,0,0,-0.140873316890773,0,0,0,0,0,0,0,0.28698988540015,0,0.638668923511322,0,0,0,0,0,0.0124368401002034
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408806643751347,0,0,0.231486947042554,0,0,0,0,0,0,-0.0998059596805373,-8.67361737988404e-19,0,0,0,0.122520122472679,0,0,0.174708317885483,0,0,0,0,0,0,0,0,0,0,0,0,0.357598573253867,0,0.0967086291557222,0.182675830582604,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.140017819294399,0.00136169345673598,0,0,0,0,-0.0197092370865697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152272121584202,0,0,0,0,0,0,-0.0892729311602935,0,-0.00726691719278553,0,0,0,0,0,0,0,0,0,-0.0724581414552559,0.38708796489245,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166286926769589,0,0,-0.0406459400742607,0,0,0.0765634924174927,0,0.23070875737514,0,0,0,0,0.0261760909179352,0,0,0,0,0,0,0,0,0,0,0,0.0348312622769746,0,0.339878831684569,0.251389351416707,0,-0.149003825348251,0,0.116881056826036,0
X267.HK.EQUITY,0.241401050511568,0,0,0,0,0.0361429432350353,0,0,0,0.449191112194585,0,0,0.111631442442689,0,0,-0.356433525897784,0,0,0,0.124896360426981,0,0.244617871428127,-0.05501923681352,0,-0.0141184893044633,0,-0.106561380486228,0,0,0,-0.00446121425914601,0,0,0,0,0,0,0,0,-0.176189574863106,0,0,-0.111571024500715,0,0,0,0,0,0,0,0,0,0.425190709840852
MKRturn,0,0,0,0.251395722868391,0,0,0,0,0,-0.355454655702448,0,0,0,0,0,0,0,-0.001930591294597,0,0,-0.0237522309316539,0,0,0,0.270359700002259,0,0,0,0,-0.113953883372809,0,0.150592709433374,0,0,0,0,0,0.0223604622265187,0,0,0,0,0,0,0,0,0,0,0,0.0440822481751487,0,0.407172144880264,0
TED,0,0.0369785124335788,0,0,0,0,0.0487161778629915,0.0316319581509367,0,0,0,0,0,0,0,0,0,0,0,0,-0.161812066218365,0,0.0669117678363972,0,0,0,0.018873843988107,0,0,0,0,0,0.000909207963185667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016516573277644,0,0,-0.0769371996933758
RealEstateDiff,0,0,0,0,0,0,-0.0825486523403712,-0.0442491678276864,0,0,0,0,0,0,0,0.131694870618896,-0.0376063775849114,0,-0.0903435417172483,0,0,-0.110739511703417,0,0,0,0,-0.327941260946798,0,0,0,0,0,0,0,0,0,0,-0.0800468904180801,0,0,0.0757740070894283,0,0,0.00197305262546947,0,0,-0.0281190574936662,0,0,0.155091250432712,0,0,0
