,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0.037646380120931,0.274224770734588,0,0,0,0,-0.0617083140942126,0,0.049929358625855,0,0.132129297664563,0,6.93889390390723e-18,0,0,0,0.12054691295525,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234024231103293,0,0.11728175693718,0,0,0,0,0,0,0,0.056080886404027,0.0110341942961581,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291082171343714,0,0.562256403617996,0,0,0,-0.0943489912112716,0,0,0,0,0,0,0,0.121124091379539,0,0,0,0,0,-0.0443817244144768,0,0,0,0,0,0,0,0,0,0,-0.255778340728554,0,0,-0.0279670240959575,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0947410728326551,0,0,0,0,0.0633976471246176,0,0.180227580189629,0,0,0,0,0.297766857379918,0,0,0,6.93889390390723e-18,-0.131737284880196,0,0,0,0,0,0,0,0,0,0,0.0512095952412374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233525438548675,-0.0639691731790499,0.113203006847436,0.0214395158308224
X601398.CH.EQUITY,0,0,0,0,0,0,0.220310413920336,0,0,0,0,0,0,0,0,-0.129125744115525,0,0,0.811182982403858,0,0.00257057096515556,0,0.0947169472961215,0,0.0606785010213179,0.0560676102698194,0,0,0,-0.0485088398805465,0,0,0,0,0,0,0,0,-0.00992312845388267,0,0,-0.018462345455216,-0.206314951479718,0,0,0,0,0,0,0.00981440868772371,0.0298734763683779,0,-2.16840434497101e-19
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.00843384441720479,0.149846296992044,0,0,0,0,0,0,0,0,0,0,0,0,0.106135894463463,0,0,0,0.0599222648402987,0.0225042350074811,0,0,0,0,0,0,0.234055131032646,0.117726939053305,0,0,0,0,0,0,0,0,0.0505186401757106,0,0,0,0.10892847129524,0,0,0,0
X601818.CH.EQUITY,6.93889390390723e-18,0,0,0.364273332231705,0.0237832770279652,0.224980918445487,0,0,0,0,0,0,0.212707657901994,0,0,0,0,0,0,0,0.256487131118394,0,0,0,0,0,0.0460818961158506,0,0,0,0,0,0.0658859516179242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603107773035569,0.0573261282691155
X601838.CH.EQUITY,0,0.210699806469305,0,0,0,0,0.113605091904878,0.0304736424404166,0,0,0,0,0,0.0503893145696558,0.198316835991788,-0.0271026329733557,0,0,0.0454749063062149,0.0162553993999673,0,0,0,0,0,-0.0338697173543555,0,0,0,0,0,1.73472347597681e-18,0,0.0044292013582091,0,0,0,0,0,0,-0.0632849442160892,0,0,0.222065111971073,0,0,0,0,0,0,0,-0.0142219037840713,0
X601939.CH.EQUITY,0.0842560019481298,0,0,0,0,0,0.0778200776667597,0,0,0,0,0,0.277451222816488,-0.0640085445745164,0.365009231755904,0,0,0,0,0,0,0.0725943898783316,0,0.233154902724895,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0679400722610104,0
X601988.CH.EQUITY,0,0,0.179848383577339,0,0,0,0,0,0,0,0,0,0.087197036201924,0.0365740816010135,0.069933560993855,0,0,0,0.334821089413723,0,0.138286189039852,0.0720185691277022,0,0.0176160226071792,0,-0.0170407736617869,0,0,0,0,0,0,0,0,0.0392841877131736,0,0,0,0,0,0,0,0,0,-0.232080459620571,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00702184016174119,0,0,0,0,0,0,0,0,0,0,0,0,0.017371549440446,0,0,0,0.314090575976107,0,0,0,0.356356917386183,0,0.0740981461559359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359200840747115,0,-0.157063152105303,0,0,-0.0508474811209734,0,0,0,-0.0257624101595021
X601658.CH.Equity,0.08624793828511,0.0325029609024098,0,0,0,0.673408244606115,0,0.121961684639611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039096820784339,-0.0616786652623384,0.16855052384501,0,0,0,0,0,0,0.168264068378124,0,0,0,0,0,0,0,0,0,0,0.209971130132389,-0.303191039708486,0,0,0,0,0,0,0,-0.0218651060841135
X601916.CH.Equity,0,0,0,0,0.42995708412921,0,0,0,0,0,0,0,0,-0.0736917015422406,0,0,0,0,0,0,0.144309282587418,0,0,0,0.166719165136469,0,0.042291282850842,0,0,0,0,0,0,0.117077820550544,0,0,0,0,0,0.0362522199427328,0,0,0.0479962368772759,0,0.114824291961964,0,0,0,0,0,0,0,-0.056757708872173
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0520336286456062,0,0.0703038960387208,0.148041332597035,0,0.0601794355170323,0,0.19303215026048,0,0,0,0,0,0,0,0,0,-0.0699264895127125,0,0.0601276219423731,0,0,0,0,0,0,0,0,0.342682154453793,0,-0.0196788049459657,0,0,0,0,0,0,0,0,0.00695089649336958,0,0.0339981546742872,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0364354102722207,0,0,0,0,0,-0.180447102198507,0.147438172098116,0,0,0.0754863453107669,0,0,0.069854934783362,0,-0.0596646078010101,0,0,0.598846233072427,0.17793763528965,0,0,0,0,0,0,0,0,0,0.108905262983742,0,0,0,0,0,0,0,0.0818000897101085,0,0,-0.100195834178856,0,0.109520625616704,0,0,0
X2388.HK.EQUITY,-0.187534520655028,0,0,0.056151103665441,0,0,0,0,0,0,0,0,0.14001328903278,0,0,0,0.250188685216414,-0.0149277086003882,0,0,0,0,0,0,0,0,0.248522978221029,0,0,0,0,0.0111685689624986,-0.0343262410611217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184914244119466,-0.407617310286519
X5.HK.EQUITY,0,0,0,0,0,0,-0.376818229123363,0,0,0,0,0,0,0,0,0,0,-0.025099598522794,0,0.170738188216928,0,0,0,0,0.028544669853129,0.0175227971896554,0,0.0501037991972579,0,0,0,0,0,-0.222990524239137,0.0779257799182861,0,0,0,0,0,0,0.531290594174563,0,-0.213278660452025,0,0.145388810400181,0,0,0.386289361251231,0.375416619098775,0.103927591645899,0,0
X2801.TT.EQUITY,0,0.101556722976765,0,0,0,0,0,0,0.0785036626778776,0.00667161851969552,0,0,0,0,0,0,0,0,0,-0.122676400246244,0,0,0,0,0,0,0.14354616231242,0,0.119793815828388,0.124724044349476,0.0748344124301682,0.113506531498336,0.345388207704509,0,0,0.0275371402018746,0,0,0,0,0.0507614428033927,0,0,0,0,0,0,-2.16840434497101e-19,0.0328475457633168,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0900923199219075,0,0.00325384981849872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27494403141661,0,0.201259184002642,0,0,0.0288240851533374,0.344070087922475,0,0,0,0,0,0,0,-0.0272018427596497,0,0,0,0.0158998262859015,0.0199950990248755,0.164677676375505,0,0,0,-0.0468636878003501,0
X2884.TT.EQUITY,0,0.0917254327338237,0,0,0,0,0,0,0,0,0,0,0,-0.0915865371366485,0,0,0,0.0529674006063569,0,0,0,0,0,0.0722650353472615,0,0,-0.106569695974097,0.0859236584548968,0.0582220701870506,0,0,0.13522553023173,0.278836302380291,0,0,0,0,0,0.334554564568525,0,0,0,0,0,0,0,0.0132269021525716,0.0266080885620891,0.108958626311892,-0.116259768549594,0,-0.0413239973263416,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.156314288320872,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.2095187328472,0,0.314684925905868,0,0.0498073109341118,0,0.416093153564009,0,0.0498315840233127,0,0.319767892535046,0,0,0,-0.0515586614241707,0,0,0,0,-0.164294843729385,0,0,0.276026327893253,-0.188816963050608,0,0,0,0,0.132098106431793,0
X2891.TT.EQUITY,0,0,0,0,0.0947858395999059,0,0,0,0,0,0.162094685878209,0,-0.0332976973889462,0,0,0,0,0,0,0,0,0,0,0,0.0786798372026832,0.109541914603929,0,0,0,0,0.0782211307388738,0,0,0,0,0,0,0,0.0177254572556535,0,0,0,0.0235949161156589,0,0,0.136832092018264,0,0,0.15610814122632,0,0,0,-0.112112068613709
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661916114874546,0.510944255137849,0.110504321899537,0.0585117989882368,0,0,0.14816294876705,0,0,0,0,0,0,-0.0254337628310545,0,0,0,0,0,0,0,0.112099413856268,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.0231610884442318,0.0721355982742489,0,0,0,0,0,0,0,0.00163518453630255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574297459483304,0,0,0,0.155629821588744,0,0,0,0,0.0389289006087241,0,0,0,0,0,0,0,0,0,0,0.0696125958785189,0,-0.112397061418095,0,0
X600030.CH.EQUITY,0,0.206998554760957,0,0,0,0,0,-0.237026437028133,0,0,0,0,0,0.0664030076394067,0,0.00489166186996942,0,-0.0976970238979067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243410382401561,0,0.298737390550406,0,0,0,0.438768408202229,0,0,0,0,0,0,0,0,-0.153122904384746,0,0
X600837.CH.EQUITY,0,0,0,0,0.129853815611391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327732526281553,0,0,0,0,0,0,0.0405912030082612,0.0287362522201182,0,0,0,0.842975554249135,0,0,0.0729169865981943,0,0,0,0,0,0.0145780648520292,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0232445268737996,-0.0175602058422243,0,0,0,0.199031604106295,0,0,0,0.0378613667902021,-0.0191832762157786,0,0,0,0,0,0,0,-0.159578030742028,0,0.146970162915869,0.252192356997762,0,0.339484578056444,0,0,0,0.102613267287241,-0.00646193112084232,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0332213414233908,0,0,0,0,0,0,0,0.070139435717292,0,0.147651007716065,-0.112163266358134,0,0,0.181233091192602,0,0,0,0,0,0,0.0382565264834609,0,0,0,0,0,0,0,0,0,0,0,0.356570997824798,0.077502709878257,0.334381927066734,0,0,0,0,0,0,0,-0.0162661956759711,0,0,0,0,-0.0243371119758324,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.13763583104961,0,0,0,0,0,-0.0334359404918761,0,0,0,0,-0.00787177348063504,0,0,0,0,0,0.268919261950786,0,0.24490498692418,0.0516084129304245,0.187565549339738,0,0,0,0,0,0,0,0,0,0,0,0.202944043047297,0.00717401024333982,0,0,0,0,0,-0.0546835935495703
X601318.CH.EQUITY,0.166066931294781,0.164214711450084,0,0,0,0,0,0,0.0240147893641954,0,0,0,0,0,0,0,0,0,0,0,0.06578729784047,0,0,0.0422620432409557,0,0,0,0.0448576615136043,0,0,0,0.0325608843082947,0,-0.0130891883334903,0.0344141356475609,0,0,0,0,0,0,3.46944695195361e-18,0,0.148955191846709,0.323534167645744,0,0,-0.0993199278246639,-0.061928536980197,0,0.228451581678979,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.251273049222027,0.0676726709276441,0,0.131403444608313,0,0,0,0.342659783993059,0,0,0,0,0,0,0,0,0.263048254892097,-0.0810550436736134,0,0,0,0,0,0,0,0,0,0,0,0.00912244223166617,0,0,0,0,0.0478806390852041,0.0517766328246939,0,0,-0.131284977654316,0,0,0,0,0.0451069697793713,-0.126318845149525
X601336.CH.EQUITY,0,0.0451143810970532,0,0.495537553463137,0,0,0,0.0248067241205857,0,0,0,0.0658921663995528,0,0,0,0,0,0,0,0,0,0,0.0354487675195776,0,0.0322902704365692,0,0,0,0,0,0,0,-0.0848457987953789,0,0.157587876630439,0,3.46944695195361e-18,0,0,0,0,0,0,0.111621073003849,0.0508969340165798,0,0,-0.00895132950996922,0,0,0.164535303322995,0,0.0497488547024186
X601601.CH.EQUITY,0,0.0514730276519689,0,0,0.147124847325093,0,0,0,0,0,0.0625702893436283,0,-0.0985206254872671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927226256732074,0,0.0371415852211027,0.0222694168621134,0.156491773006263,0,0.349432038084335,0.0686593635420084,-0.0366288209087882,-0.102107669211628,0,0,0,0,0,0.0195266287631827
X601628.CH.EQUITY,0,0,0,0,0,0,-0.103500656812589,0,0,0,0,0,0,0,0,0,0,0.461043646776518,0,0,0,0,0,0,0,0,-0.260640173386246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131806364435037,0.150887781324083,0.290035990105507,0,0,-0.029617639337742,0,0,0,0,0,-0.193356819028549,0
X1299.HK.EQUITY,0,0,0,0.143422222324016,0,0,0,0.150494387301148,0,0,0,0,-0.032442634430612,0,-0.293433457556755,0,0,0,0,0,0,0,0,0.135561255163997,0.00619196394850663,0,0,0,0,0,0,0,-0.0790618085505655,0,0,0.25234271475402,0,0,0,0.225484726637155,0,0.120303944158328,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.214692787163708,0,-0.0139783907481615,-0.0107293962689087,0,0,0,-0.0919352451412969,0,0,0,0.202216032448692,0,0,0,0,0.259783247275212,0,0,0,0,0,0,0.224223725379154,0,0,0,0,0,0.0299356027969734,0,0.266024285752851,0.0282043004777021,0,0,0,0.0419358696296254,-0.0432363781283566
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0289627636653042,0,0,0,0,0,0,0.0593740652471461,0,-0.239462246162342,-0.11843206563831,0,0,0,0,0,0,0,0.12595587497955,0,0,0,0,-0.0072089537839442,0,0,0,0,0,0,-0.0744877743285229,-0.0932056420279704,0.348186627574728,-0.0972681127704386,0,0,0,0,0.46014498978702,0,0.659587934347325,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0672861408379035,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130635483391703,0,0,0,0,0.135035455011111,0,0,-0.00581414139586932,0,0,0.123421637259841,0,-0.148260175983061,0.220339991840654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300909738787324,0,0.550774327744002,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149311086923604,0,0,0,0,0,0,0,0,0.0226914842637954,0,0.106533494488581,0,0.0661119338693407,0,0,0,0,0.176525546950607,0,0,0,0,0.0646940605380492,0,0,0,0,0,0,0,0,0.366472676902538,0,0.180602396000653,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.287729133364645,0,0.0740188335976044,0,0,0,0,0,0.202516965788335,0,0,0,0,0,0,0.418335618890641,0,0,0,0.0792774280988593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627779371512987,0,0,0,0.148040593436201
MKRturn,0,0.0103327400099957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150940546148399,0.32807470335206,0,0,0,0,0,0,-0.0339843470500749,0,-0.15072115661576,0,0,0,0,0,0.0473950068307278,0,0,0.138934414896868,0.0508432638207698,0,-0.119702952808665,0,-0.151834343581646,0,0.298848839431626,0.115899078936111
TED,0.202250672322995,0.0160257738646242,0,0,0,0.0762430818770231,0,0,0,0,0,0,0,0,-0.417695068487684,0,0,0,0.215324350380133,0,0.69212228977618,0,0,0,0,0.119945216252248,0,0,0,0,0,0,0,0.163919723891558,0,0,0,-0.769489243086091,0,0,0.228391272954895,0,0,0,0,0,0,0,0,0,-0.234242366016022,0,0
RealEstateDiff,0,0,0.178974240460571,0,0.0811204182516499,0,0,-0.0796112526113671,-0.252022658443788,0,0,0,0,0,0.110369268007351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125294817999648,0,0.188819569191686,0,0,0,0,0,0,-0.103780046471052,0,0,0,0,0,0,0,0,0,0.386207121849338,0,0
