,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.328752428361533,0.222484944746867,0,0.0503672290290855,3.46944695195361e-18,0,2.77555756156289e-17,0,0,0.099379130037387,0,0,0,0,0,0,0.0893600474546592,0,0,0,0.0631789312948984,0,0.011901425525482,0,0,0,0,0,0,0,0,0,0,0.0212234955164226,0,0,0,0,0,0,0,0,0,0.00804360869771636,0,0.0163101906447109,0,0.0847347114349708,-0.142937656847538,0
X601229.CH.EQUITY,0,0,0.0845071931013427,0,0,0,0,0,0,0,0.476512253594542,0,0,0,0.0955294084543678,0.260592817064958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410742775052484,0,0,0,0,0,0,0,0.0491103633223954,0,0,0,0,0.0307803454835961,0,0,0.00305428180429546,0.0981616425956642
X601288.CH.EQUITY,-0.0219838751938504,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.241580332276827,0,0,0,0.332545055767137,-1.73472347597681e-18,0,0.0350666234751135,0,0,0.0996346231176756,0,0,-0.0430065571737942,0,0,0,0,-0.0750885732622115,0.190284612583563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0793370398173935,0,-0.00421411653323926
X601328.CH.EQUITY,0,0,0.0362243340377121,0,0.21990675389654,0.00879627269979311,0,0,0,0,0.0418578753599234,0,0,0,0.103768373216201,0,0.0150663747724418,0,0.0274929214297277,0,0,0,0,0.133607880828439,0,0.0112158156066694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183770259992809,0,0,0,0,-0.0752028515257542,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.100912858697682,0,0,0,0,0,0,0.373262730144051,0.0301665767074831,0,0,0,0,0.026298212906425,0.186974414075235,0,0.0744284148305632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0988520250229659,0,0,0
X601577.CH.EQUITY,0,0,0,0.0560246305801426,0,0,0,0,0,0.167597304253811,0,0.451277791099031,0,0,0,0,0,0,0,0,0,0,0,0,-0.135503275913833,0,0,0.0301296227017087,-0.0890501551743208,0,0.0113753149180754,0,0,1.0842021724855e-19,0,0,0,0.0414595636652913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21699205640393,0.170729656415824
X601818.CH.EQUITY,0,0,0,0.188021619438013,0,0,0.0286976182847605,0,0,0,0.314378379147957,0.0591992774737613,0,0,0,-1.73472347597681e-18,0,0,0.274844463105046,0,0,-2.16840434497101e-19,0,0,0,0.000518767443923301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155539116932553,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.011879801678333,0.209488950745982,0,0,0,0,0,0,0.198219427053193,0,0,0,0,-0.220998882643681,0.0717620917255006,0,0,0,0.0792306446786356,0,0,0,0,0.524905248625813,0.120418655909332,0.132838073295751,0,0,0.0987544597632277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11150877287218,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0700570654117974,0.149733179991262,0,0,0,0.0572140135080342,0,0.145724677331456,0,0.106253214226252,0,0.0320773837091513,0.121103376332856,0,0,0.210069372972176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152948280703447,0,0,0,0,0,0,0,0.0159971765365908,0
X601988.CH.EQUITY,0,0,0,0,0.0948753705948816,0,0,0.0171455426072791,0,0,0,0,0.214709827476345,0.0146679019595143,0.0415905613910993,0,0,0.252185642749916,0,0,0,0.35949591342907,0,0,0,0,0,0,0,0,0,0,0,0,0.0254069377870852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.138832593778372,0,0,0,0,0,0,0,0,0,0.219939349865887,0,0.0768459328654952,0,0,0,0,0.106258871670425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152792822744297,0,0,0,0,0,0,0,0.154602262402729,0,-0.158268749809606,-0.000955521605978351,0
X601658.CH.Equity,0,0,0,0,0,0,0.0556734678743075,0,0.234808395288106,0,0,0,0.230647389142684,0,0,0,0,0,0,0,0.0550501157327528,0,0,0,0,0,0,0,0,0,0.015744874417702,0,0,0,0,0,0,0,0,0.0111863519084355,0,0,0,0,0,0,0,0.00905398391677227,0,0.178832246633295,0,0,-0.0378055517917298
X601916.CH.Equity,0,0,0,0,0,0,-0.118434748827238,0,0,0,0,0,0,0,0,0,0,0,0,0.503952818286328,0,0,0,0,0.0417766606724711,0,0,0.214499281517504,0,0,0,0,0,0,0,0.211294677612869,-0.0644897120772501,0,0,0,0.545419056896604,0,0,0,-0.196007770416637,0,0,0,0,-1.38777878078145e-17,0,-0.138893814888415,0
X601077.CH.Equity,0,0,0,0,0.226978316273609,0,0,0,0,0,0,0,0,0,0,0,0,0.348392150017043,0,0,0,0.219076389841342,0,0,0,0.048244098968131,0,-0.0674607447935527,0,0,0,0,0,0,0,0,0.20399769498814,0.130430827510853,0,0,0,0,0,0,0,-0.0118893396142255,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00372595894854836,0,0,0,0,0,0.060966593353151,0,0,-0.169613815424312,0,0,0,0,0,0,0,0,0,0,0.287176811834732,0,0,0,0,-0.114602397471112,0,0,0,0,0,0,0,0,-0.0632491516927379,-0.159785318881992,0,0,-0.00701114597665324,0,0,0,0.0509981877575928,0,0,0,0
X2388.HK.EQUITY,0.135095328891814,0,0,0,0.0756304799609659,0,0,0,0,0.0330615586748862,0.0553834378807576,0,0,0,0,0,0,0,0,0.08792372760321,0,0,0,0.0550737796701541,0.530262472981185,0,0.0718119139801697,0,0,0,0,0,0,0,0,0,0,0,0,0.072082760598926,0,0,0,0,0.0412227404437529,0,0,0,0,0,0,0.0501071967765369,0
X5.HK.EQUITY,0,0.0665456950685803,0,0.189759073422827,0,0,0,0.0959638644002429,0,0.145816703674508,0.0872298202023272,0.176519580456806,0,0,0,0,0,0,-0.231177692604796,0,0,0,0,0,0.280286128959899,0,0,0,0,0,0,0,0,0,0,0,0,-0.291929966172747,0,0,0,0,0,0,0,0,0.103004051333992,0.00229062032325857,0,0.024629413958158,0,0,0.0808827877289365
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0793853654608146,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.104098865149766,0,0,0,0.277057451607156,0.662015022631484,0,0.284863943467579,0,0,0,0.0657740771572068,0,0,0.286840498334805,0,0,0,0,0,0,0,0,0,0,0.0662224961469592,0.0897358802284538,0.0106351498451319,0.0113890997087353
X2884.TT.EQUITY,0,0.0192435210405357,0,0,-0.0138630398649325,0,0,0,0,0,0,0,0,0,0,0.0827447702625018,0,0,0,0,0,-0.148529168712762,-0.0493497047877737,0,0,0,0,0.595781456617882,0,0,0.0170438544181658,0,0,0,0,0,0,0,0,0,0,0,0,-0.304900277830877,-0.0294931127236665,0,0.169105494832886,0,0,0.00806880601606663,0,0.166216073292439,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0303224105301406,0,0,0.0616625790069616,0,0.0459765899653756,0,0,0,0,0,0,0,0,0,0.307779296343227,0,0,0,0,0.28222109183108,0,0,0,-0.187360576299445,0,-0.0603202912115693,0,-0.103132099229096,0,0,0,0.0993219991630129,0,0,0,0,-0.0706992523054864,0,0,-0.317863478110246
X2891.TT.EQUITY,0,0.374734006598704,-0.00392228291869651,0,0,0,0,0,0,0,0,0,0.0286603273239721,0,0,0.184243593902811,0,0,0,0,-0.119027826688519,0,0,0,0,0,0,0,0,-0.185391958111832,0,0,0.506889291010082,0,0,0,0,0,0,0,0,0,0,0,0,0.301527649228598,0,0.449896076809851,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.262804893625682,0,0,0,0,0,0,0,0,0,-0.00936010471625772,0,-0.233193184045249,0,0,0,0,0,0,0,0.098854004712794,0,0,0,0,0,0,0.323824072856971,0,0.01514564558983,0,0,0,0.324237948686232,0,0,0,0,0,0.0386163687055852,0,0,0,0.155934405681705,0,0,0.0760113563997738,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327848281691948,0,0,0,0.0276578636393859,0,0,0,-0.0187853607367938,0,0,0.05514015115849,0.221460831066292,0,0,0,0.0159059996263995,0,0,0,0.668561538795771,-0.0850878414994178,0,0,0,0,0,-0.187681910417957,-0.0391493422887923,0,0,0,0,0,0
X600030.CH.EQUITY,0.0273102180390249,0.019356596600369,0,0,0,0,0,0,0,0,-0.0604336449800607,0,0,0,0,0,0,0.168509422841633,0,0,0,0,-0.0218701250998209,0.147317148261615,0,0.0225452617860483,0,0,0,0,0,-0.0170159970913429,0,0,0,0.166568020511016,0.104285348724472,0.235874476721912,0,0,0,0,0,0,0.166644646189216,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.164477289604594,0,0,0,0.0340271275233507,0,0,0.0269590219503157,0,0,0,0,0,0,0,0,0,0,0.0432228584229988,0,0,0,0,0,0,0,0,0,0,0,0,0.194577171420562,0,0.0330385463315366,0,0.0419513906255782,0,0,0.1375252239105,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.085921865864347,0,0,0,-0.0638301435788919,0,0,0,0.298625252827958,0,0,0.112233032326316,0.0203873960929174,0,0,0,0,0,0,0,0,0,0.107806159205161,0,0,0,0,-0.0276810620436461,0,0,0,0,0,0,0,-0.0322274122888117,0,0,0,0,-0.152579766276072,0.0178503910779983
X601211.CH.EQUITY,0,-0.154461745199819,0,0,0,0,0.358561006756296,0,-0.166797777041741,0,0,0,0,-0.103189554167288,-0.107019183180719,0,0,0,0,0,0,0,0,0.0520163250087844,0,0.0809903048803123,0.134461055633935,0,0.0192020920347175,0,0,0,0.137945809961569,0.466249094276989,0,0,0,0.340785108291282,0,0,0,0,0.12830906897065,0,0.267446386804469,0,0,-0.152697840739929,0,0,-0.175084251605503,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786351331942434,0.058292143848823,0,-0.0558196039071961,-0.0922964578800715,0,0,0,0,0.0227991121462003,0,0,0,0,0.331620835207764,0,0,0,0,0.283981031307775,0,0,-0.0497035352645465,0,0,0,0,0,0.296685610715762,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436832648852793,0,0,0,0,-0.0332871199469623,0,0,0.774271630149086,0,0,0,0,0,0,0.0735170485939778,0.0612904766325219,0,0,0,-0.251903853190363,0,0,0,0,0.0166825566467567,0,0,0.0595586990877385
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131633899808724,0,-0.0219539727659496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646803635780209,0,0,0.0194826849613016,0,0,0,-0.0557975551998636,0,0,0
X601319.CH.EQUITY,0,0,0.254755357685456,0,0.204414220288362,0,0,0,0.136182306362291,0.129050489802932,0,0,0,0,0,0,0,0,0,0,0,0,0.073046296318882,0,0,0,0,0,0,0,0,0,0,0,0,0.0237424689167073,0,0,0,0,0,0,0,0,0,0.236266324945686,0,0,0,0,0,-0.17602035295539,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0872757632031651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745773215000086,0.0460411972288373,0,0,0,0,0,0,-0.180976247355315,0,0,0,0.181945001852879,0,0,0,0,0.332869662541253,0.546999362661959,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0901458103931631,0,0,0,0,0,0,0,0,0.000304957014388178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02457973925626,0,0,0,0.00034189667452026,0.0232652799617333,0,0,0,0,-0.00508825871723121,0.101930671555896,0,-0.0192008012569989,0.18469522129202,0,0.530154389410841,0,0,0,0,0,0,0.11579889905107,0,0,0,0
X601628.CH.EQUITY,0,0,0.0764081845577024,0,0,0.00680245448850922,0,0,0,0,0,0.0498105174744313,0,0,0.0109874633637753,0.0706867018498227,0,0.0754172352217606,0,0,0,0,0,0,0,0,0,0.0329520172628923,0,0,0,0,0,0,0.0171863598890951,0,0,0,0,0,0,0.695863012470111,0,0,0,0,0,0,0,0.0116425286367657,-0.171315308816788,0,0.0809696945914258
X1299.HK.EQUITY,0,0,-0.135699188669462,0,0,0,0,0,0,0,0.0264969075097183,0,0,0,0,-0.313989874238495,0,0.455994324461299,0,0.0815984139661756,0,0,0,0,0,0.0843843080366605,0,0,0,0.0735613981662403,0,0,0,0.0303576539454228,0,0,0,0.197283406822071,0,0,0,0,0,0,0,0,0,0,0,0,0.190038465485386,0,0.180203846833121
X2881.TT.EQUITY,0,0,0,0.0844429163979084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660246057066282,0,0,0,0,0,0,0,0,0,0,0.0224104465727427,0,0,0,0,0.177064881383936,0,0,0,0.000491501323647753,0,0.642537553961095,0.0696614289563993,0,0.0368082580242032,0,0,0
X2882.TT.EQUITY,0.0680513007105138,0,0,0,0.185519247101089,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.045595208071565,0,0,0,0,0,-0.0868807405700423,0,0.0542076684678922,0.2179098048635,0,0,0,0,0,0,0,0,0,0,0,0,0.119447915152091,0,0,0,0,0.499555647902881,0,0,0.0930644647033311,0,0.187709284907453,0,0
X2883.TT.EQUITY,0,0,0,0.254051678463148,0,0,0,0,0,0,0,0,0,0,0,-0.297108342573906,0,0,0,0,0,0,0,0,0.173922670406659,0,0,0,-0.00848952813006548,0,0.453735064366309,0,0,0,0,-0.0819330849066046,0,0,0,0,0,0,0,0,0.0581948471900702,0.0530733933682811,0.217002149757503,0,0.118063347217844,0,0,0,0
X2888.TT.EQUITY,0,-0.371159600595554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496784328192725,0,0.0470426623942591,0,0,0,0,0,0.0770299988722091,0,0.191654220314959,2.16840434497101e-19,0.20497934063059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375171807362999,0,0,-0.135443743634909,-0.0260887236091455,0,0
X267.HK.EQUITY,0,-0.160352839209311,0,0,0,0,0.0121674698182888,0,0,0,0.237536026927695,0,0.548490905670869,0,0,-0.213784115954238,0,0,0,0,0,0,0,0.0969096403256218,0.0533804510613121,-0.144587345694329,-0.245700793304159,0,0.104917474752545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178994181139683,0.0414037865058316,0
MKRturn,0,0,0.0565945352475142,0,0,0,0,0.1903200690713,0,0,0,0,0,0,0,-0.276873870479282,0,0,0,0,0,0,0,0,0,0,0,-0.062915636716414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115976805484492,0,0,0.106864671341592,0,0,0,-0.0353300141394741,0.38865377011737
TED,0,0,0,0,0,0,-0.116005613638451,0,0,0,0,0,0,-0.0313926900758325,0,0.120792781725243,0,0,0,0,0,0,0,0,0,0,0,0,0.0984211266756775,0,0,0,0,-0.00882496237624483,0,0,0,0,0,0.0482611570519716,0,0.0513133461800731,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.201982550305269,0,0.175109414665344,0,-0.152296567457406,0,0,0,0,0,0,0,0,0,0,-0.049733781769563,0,0,0,0,-0.212498460568387,0,0,0,0,-0.252388789289731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525579001078103,0.0442311157735927,0,0,0.0074275381852469,0.0300252388680029,0,0.0550274445007435,-0.0418211409963709,0
