,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0919992085362842,0,0,0,0,0,0,0,0,0,0.180256776489806,0,0.0630753106522561,0,0.139033164442967,0,0,0.015269507116849,0,0.220402992126157,0,0,0.161805703336367,0,0,0,0,0,0,0,0,0,0,0.0626691010608367,0,0,0.0261066768143554,0,0,0,0,0,0,0,0,0,0,0.0102202038664857,0,0,0,0
X601229.CH.EQUITY,0.137820914637688,0,0.065549524674629,0,0,0,0,0,0,0,0.304422077874878,0,0,0,0.00368028074261801,0.124581867594323,0,-0.149905696605858,0,0,0,0,0,0,0,0,-0.0581105225763386,0,0,0,0,0,0,0,0,0,0,0,-0.0266316861367567,0,0,0.142418019374205,0.282940513308157,0,0,0,0,0,0,0.100499825677761,0,-0.0881630979352811,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0134069049425565,0.0932754095199738,0,0,0.0704124296103354,0,0,0,0.372362650714646,0,0,0,0.15615056412092,0,0,0,0,0,0,0,0,0.0713743406438179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427331174728079,0,0.144862614062006,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.330498550676309,0,0,0,0,0,0.286027601508199,0,0,0.0416761654500015,0.0635900877691994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106267489582279,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296227505349962,0,-0.0346567609527993,0,0
X601398.CH.EQUITY,0,0.302571825160887,0,0,0,0,-0.0901835947805883,0,0,0,0,0,0.435919497830397,0,0,0,0,0,0.154385202651288,0.212811554222396,0.121517650662306,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146763167165422,0,0,0,0,-0.165004921183537,0,0,0,0,0,0,0.0535806096680347,0,0,0,0,0,-0.0063262559248928
X601577.CH.EQUITY,0.108409865894481,0,0,0.40437325607207,0,0,0,0,0,0,0,0.0736657055918516,0,0,0,0,0,0,0,0,0,0,0.0134694973532462,0.321226887461489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.16373439951789,0,0,0,0.439521558979923,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.0961375720180109,0,0.317948276365368,0,0,0.165004982107194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088603853110665,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.046691225322373,0,0.307303792164302,0.334326153639286,0,0,0.0309651411682508,0,0.0278059655158781,0,0,0,0,0,0,0,0,0,0,0,0,-0.178452865122257,-0.0300064370814135,0,-0.0461035332461603,-0.0459830308726948,0,0,-0.0311479594146863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154017234760918,-0.113788117507416,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.304831247586467,0,0.205218911567924,0,0,0,0.116973697539414,0,0,0.141568833750625,0.0788747282379747,0,0,0,0,0.127683390847611,0,0,0,0,0,0,0,0,0.0175009831966627,0,0,0,0,0.0130262222517082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012065514925135,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.182675453659983,0.212336237344755,0,0,0.500619877707989,0,0,0,0,0,0.0945827522348306,0,0,0.0356718787073435,0,-0.0594981975333546,0,0.0890343938786822,0.0683927963266355,0,0,0,0,0.0588044004987176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513154617520536
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373195202123122,0,0,0.020322015427138,0,0,0,0,-0.161665401994291,0,0,0,-0.329031547559959,0,-0.00406789296455531,0,0,0,0,0,0,0,0,0,0,0,0,-0.20307437974648,0.348925816956351,0,0,0.126304025922342,0,0,0,0,0,0,-0.145308090405729,-0.128412307782718
X601658.CH.Equity,0,0.144223697363358,0,0,0,0.243003332359445,0,0.0426338824980468,0,0,0,0,0,0,0,0,0.154331418308478,0.04649739619202,0,0.0841999537744798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643656217761194,0,0.0290973229481168,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.024255864045832,0,0,0.199503341041971,0,0.0951814692537529,0,0,0,0,0,0,0,0,0,-0.107105753401884,0,0,0,0,0,0,0,0,0,0,0.106376550860226,0,0,0,0,0,0.384165065935749,0,0,0,0.200016357115577,0,0,0,0,0,0,0,0,0,-0.0112394074713257,-0.24909338433928,0.182491297927624
X601077.CH.Equity,0,0,0.049112478064476,0.084914874902118,0,0.0171035586221249,0,0,0,0,0.149160960674267,0.0917676317592992,0,0.00493003781289676,0,0.32570346978006,0,0,0,0,0,0,0.0657751687955416,0,0,0,0,0,0,0,0,0,0,0.0523830840746328,0,0,0,0,0,0,0,0.0501795379382988,-1.73472347597681e-18,0.0723824117950076,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.126120326749862,-0.240884196604427,0,0,-0.0743200011811864,0,0,0,0,0,0,0,0,0,0.0842418065647228,0,0,0,0,0.0963830291679378,0,0,-0.0599975048555015,0,0,0,0.710703428178052,0,-0.0096636055415938,0,0,0,0,0,0,0,0,0,0,0.249011992652054,0,0.359289285615155,0,0,0,0,0,0,0,-0.331313378670122,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0.0585541506072894,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272536535594255,0,0,0,0.120056787884977,0,0.509164362352137,-0.0413954937275373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181608501367409,0,0,0,0,0.0184147149941066,0,-0.0839742106263222,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.142661159895836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663609967337771,0.526504907217834,0,0,0,0,0,0,0,0,-0.0670830055561092,0.284933439791595,0,0,0,0,0,0,0,0,0,0,0,0,0.0572105349539404,0.128670037724088,0.521051378770815,0,0,0
X2801.TT.EQUITY,0,-0.346468149692635,-0.293083804558008,0,0,0,0.0442190695278299,0,0.297862927443686,0,0,0,0.0670470458482585,0,0,0,0,0.0809137801310934,0,0,0,0,0.303817445594412,0,0,0,0,0,0.724825160184455,0,0,0.225453551765179,0,0,0,0,0,0,0,0,0,0,0,0,0.100983114034557,0,-0.261496123376085,0,0.102261746120273,0,0,-0.219827074484341,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0523037883659353,0,0,0,0.00223620859907244,0,0,0,0,0,0.0897127610488016,0,0,0,0,0,0.151517841516609,0,0,0.128810636043372,0,0.271383587919154,0.383619256455891,0,0,0,0,0,-0.110956744999537,0,0,0,0,0,0,0,0.0108018407418784,6.93889390390723e-18,0,0.109943649849479,0,0
X2884.TT.EQUITY,0,0.178970030808774,0,0,0,0,0,0,0,0,0,0,0,0,0.0631221388759899,0,0,0,0,0,0,0,0,0,-0.0325967840004497,0,-0.0374433471050104,0,0,0,0.557878493057075,0,0.189486493595712,0,0,-0.15487952619171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839426007110881,0,-0.090688020577251
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.103617789315972,0,0,0,0,-0.119983124391764,0,0,0,0,0,0,0,0,0,0,0,0.275854060568639,0,0.158515025369978,0.491717636095531,0.0419093800414161,0,0,0,0,0,0,-0.0467242935481576,0,0,0,0,0,0,0,0.0286280487154044,0,0,0,0.0646567317445733
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.142842282005231,0,0,0,0,0,0,0,0,0,0,0.1502255782456,0.080951494845914,0,-0.0656427902782809,0,0,0,0,0.0195646183338088,0,0.0495242687273089,0.110353350925227,0,0.329104192427113,0,0,0,0,0,0,0,0,0,0,0,0.125996333116725,0,0.0507116229872929,0.130833651398482,0.0671015938685272,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0420074361327768,0,0.0712552013170624,-0.0318842921844495,0,0,0,0.0480105346924263,0,0,0,0,0,0,0,0,0,0,0,-0.10190130657874,0,0,0,0.0582506097691734,0.086735243455998,0.0690668813691303,0.141435692451745,0,0.461569918953794,0,0,0,0,0.217779764602823,0,0.0307980324583062,0,0,0,0,0,0.0236036364704861,0,0,0,0,0,0.0128483818916118
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0297450787847881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100730889215976,0,0.124086601594014,0.202696051415458,0.0645296570183852,0,0,0,0,0,0,-0.0473762383084695,0,0.0883466504759142,0,-0.0213947171404907,0,0,0,0,0.196527009440838,0,0.229633486858053,0,4.33680868994202e-19,0,-0.00483448828656269,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208654118393753,0,0,0,0,0,0,0,0,0,0,0,0,0.0449900286948325,0,0,0,0,0,0,0,0,0,0,0.584429007522544,0,0,0,0,0,0.172854713521244,0,0,0,-1.73472347597681e-18,0.0149547167674779,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0508099964495973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41153888337066e-05,0,0.0405641326894354,0,0,0,0,0,0,0,0,0,0,0,0,0.734913056420145,0,0.0248609195654367,0.115093387722727,0,0.0930245686603406,0,0,0,0,0,0,0,0,-0.0724170898030901,-0.0570475592649472
X601211.CH.EQUITY,0,0,0,0.244330825861137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00988105293202579,0,0,0,0,0,0,0.0781810202767793,0,0,0,0,0,0,0,0,0,0.593061388092464,0,0,0,0,0,0,0.00424896528030201,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0248410232128394,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728107863413138,0,0.0362582159925562,-0.0051874380753563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221240305345131,0.0778226559851873,0.530681904098357,0,0,0,0,0.153293111825288,0,0,0,0,0,0,0.0511389549541826,0,0,0,-0.0347132708873135
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152166593019378,0,0,0.0606361904673966,0,0.0361911450813059,0.0825000269930683,0,0,0,0,0,0,0,0.274525595039823,0,0,0,0,0,0.280151548621857,0.506241021816169,0,0,0,0.0868956606902953,0.175582899064236
X601318.CH.EQUITY,0.0579228966900585,0,0,0.107774614130001,0.0885377595292518,0,0,0,0,0,0,0,0,0,0,0,0.0699215238640102,0,0,0,0,0.119583839678069,0.0819296923670494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378211392301583,0.168535496668142,0.145944001517303,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0552492396517975,0,0,0.00442820949599867,0,0,0,0,0,0,0.0121727998461979,0.308463019127325,0,0,0,0,0,0,0,0,0,0,0,-0.0494801736549189,0,0,0,0,0,0,0,0.11424036230683,0,0,0.19415812928707,0,0,0,0.125074559489713,0.17823371240149,0,-0.0199137738351665,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0308189268129309,0,0,0,0,0,0,0,0,0,0,0.0226744380203218,0,0,0,0,0,0,0,0,0.164844468996101,0,0,0,0.214588892163956,0,0.0307993911108107,0,0,0,0,0,0,0,0,0,0,0.722388608812231,0,0,0,0,0,0,0,0,0,0,0,0.318848948971079,0,0.0909283103978735,0
X601601.CH.EQUITY,0.136268313084109,0.0243284031798411,0,0,0,0,0,0.0113278743841773,0,0.0979726891470924,0,0.135780562518751,0,0,0,0,0.0753945435373896,0,0,0,-0.059957835391332,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429122899320469,0,-3.46944695195361e-18,0,0.0981196839330678,0,0,0,-0.0142937809752048,0,0.10186791430212,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0709487738840131,0,0,0,0,0,0.0872164004370066,0,0,0.15286198720629,-0.0976100352697739,0,0,0,0,0,0,0,0,-0.058499545752324,0,0,0,0,0,0,0,0.138652937247995,0,0.167926345403292,0,0,0.0540607018791108,0,0,0.239984658213665,0,0,0,0,0.0193907941204926,0,0,0,0,0
X1299.HK.EQUITY,0.159025998543376,0.218057606227867,0,0,0,0,0,0.0995543097590073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346631238485489,0,0,0,0,0,0,0,0,0.307805855167744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660604815749306,0,0,0,0.0640396112905205
X2881.TT.EQUITY,0,0,0,0,0,0,0.245148765277651,0,0,0,0,0,0,0,0,0,0,-0.00569865647464166,0,0,0,0,0,0,0,0,0.190894852545649,0,0,0,0,0,0,0.0330109012473648,0,0,0,0,0,0,-0.0920660716881512,0,0,0,0.0156203230328257,0,0.690269800588699,0,0,0,0.162307629689316,0.119595821517947,0
X2882.TT.EQUITY,0,0,0,-0.0377732199690894,0,0,0,0.00794542444033977,0,0,0,0,0.228290275606012,-0.0774355784210109,6.93889390390723e-18,0,0,0,0,0,-0.0493732793058391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121867533895639,0,-0.101165672048404,0,0,0,0.0280173653250578,0.786579025334051,0,0,0,0,0,0,-0.0018641961231652
X2883.TT.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.00291017414330545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0714341031225627,0,0,0,0.139568220137005,0.0661435038546871,0,0,0,0,0,0.163927358499222,0,0,0,0,0,0,0.0165515030788452,0,0,0.33428163469099,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0.0673542891885812,0,0.22082591339927,0,0,0,0,0,0,0,0,0,0.114418418004885,0,-0.174714620442622,0.135889375601917,0,-0.0892875454997045,0,0.132558931022849,0,0.0278286813494988,0.234168028981135,0,0,0.046323624629305,0,0,0,0.0608254767894299,0,0,0,0,0,0,0,0,0.0051295383317464,0,2.77555756156289e-17,0,0.354465301627293,0,0,0,-0.108296710484534,0
X267.HK.EQUITY,0,0,0,0,0.0922915540865488,0,0,0,0,0.253737336398693,0,0.180542195701301,0,0,0,0,0,-0.0878953509521189,0,0,0,0,0,0.181627835093505,0,0.10259276451584,0.179336441667893,0,0,0,-0.102813311409833,0,0,0,0,0,0,0,-0.0874945003896882,0,0,0,0,0,0,0,0,0,-0.0431789112194479,0,0,4.33680868994202e-19,0.0959253061881544
MKRturn,0,0.0843632246648911,0,0,0,0.0714770676963206,0,-0.0361436232909237,-0.165170077883066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640820270817765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152462518417388,0,0,0.0976821090365746,0,0,0,0.0531085291596718,0,0,0
TED,0,-0.326915962712735,0,0,-0.202511099290909,0,0,0,0,0,0,0,0.046926395277552,0.0894888875966267,0,0.117886841115359,0,0,0,0,-0.208521008970397,0,0,0,-0.032497477044461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649624969120207,-0.148420824311625,0,0,0,0,0.409779054239801,0.0259783642026417,0,0,0,-0.104196851368293,-0.0325488222826757,0,-0.090229375940724
RealEstateDiff,0,0,0,0,0,0,0,0,0.0202468121747121,0,0,0,0,0,-0.167341962028263,0,0,0,0,0,0,0,0.046283524302466,0.373317523102409,0.0414166014711995,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204424984327702,-0.285113074461592,0,0,-0.233056185421042,-0.0158284350603448,0,0,0,0,0,0,0.356473325975666,0,0
