,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0517422654920099,0,0,0,0,0,0.0721825167724054,0,0.0359752387357871,0.086963292131984,0,0,0.230555028648023,0,0,0,0.0284455462293133,0,0.0277034051397523,0,0.196460154953211,0.0246027800554496,0,0,0.296887643236928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,-1.73472347597681e-18,0,0.163462098932515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364784582926347,0,0,0.151076678432373,0,0,0,0,0,0,0,0,0,0,0,0.202087389232007,0,0,0,0,0,0.168178874266524,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,3.46944695195361e-18,0.13057391063695,0,0,0,0,0.0488451165644216,0,0,0,0,0,0,0,0,0.0765873655087748,0.20622101689984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101300085233102,0,0.181209423088994,0,0,0.0110991412118503,0,0,0,0.0318019016832394,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0110022012085838,0,0,0,0.132954221661861,0,0,0,0,0.065985385512052,0,0,0.293525358784413,0,0,0.0110855612103793,0,0,0,0.153725661328574,0,0,0,0,0,0,0.0239286714331769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233298701741523,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0670316907771221,0,0,0,0.291816932506247,0,0.240550006657126,0,0,0.160110728941138,0.0331382017321683,0,0,0,0,0.0197423471227928,0.0699241387848365,0,0,0,0,0,0,0,0,0,0,0,0.103876422914506,0,0,0,0,0,0.00566391974172786,0,0,0.0116651533666603,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.00565525801587483,0,0,0,0.144795840265611,0,0,0,0,0,0,0,0,0.705174479163158,0,0,0,0.0879897565181789,-0.0875365997873317,0,0,0,0,0,0,0,0.0542069629940786,0,0,0,0,0,0,0,0,0,0,0,0.0471316674430278,0.0630220967702565,0,0,0,-0.0332883940218932,0,0.0451239735855718
X601818.CH.EQUITY,0,0,0,0.508888623175512,0.0253800517350918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745229499833196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146038671553695,0,0,0,0.0175864193268746,0.0335420382019303,0.0089762336980921,0,0,0,0.0838468329289975,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.120774596551137,0.322531309515142,0,0,0.303988470701059,0,0,0,0.202996528331303,0,0,0,0,0,0,0,0,0,0,-0.0685433670301431,0,0,0,0,0,-0.0118349517166645,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0844600389132489,0,0,0,0,-0.228597141226619,0.126535255940418,0,0.0458475869863498,0,-0.22254019276452,0,-0.0775628827543231,0
X601939.CH.EQUITY,0.0546437744307221,0,0,0,0,0,0,0.0555375033694451,0,0.2652248599448,0.134155272381946,0,0,-1.38777878078145e-17,0.117661675344745,0,0,-6.93889390390723e-18,0,0.102917691748371,0,0,0.0228696222423555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0656641376313356,0,0,0,0,0,0,0.330628617924093,0,0.316640056951487,0,0,0,0.025679836023866,0,0,0.115534011742196,0,0.0120777119452393,0,0,0,0,0,0.0792771208028657,0.0669035213604963,0,0,0,0.0753769239671941,0,0,0,0,0,0,0,0,0.0488925241516794,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00904912308771738,0.0996007656359353,0,0,0,0,0.387452464960825,0,0,0,0,0,0,0,0.239721472930609,6.93889390390723e-18,0,0,0.0363969678218689,0,0,0,0,0,0,0,0,0,0.0577632417295416,0,0.0124213985519075,0.236763634543938,0,0,0,0,0,0,0,0,0,0.0229922897999556,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0695626160490557,0,0.291428154940412,0,0,0.00740941489042449,0.0844977199878457,0,0,0,0,0.103908343787551,0,0,0,0,0,0.0192911369205206,0,0,0,0,0,0,0,0,0.0549459187161984,-3.46944695195361e-18,0,0,0,0,0,0,0.0931339732229103,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.11337846746074,0.0162738953614806,0.109426516701015,0,0.275396045819438,0,0,0,0,0,0,0,0,0.0872334766691424,0,0,0,0,0,0,0,0,0.0026397578533124,0,0,0,0,0,0,0,0,0,0,0,0,0.0854680525524428,0,0,0,0,-0.0287408512096568,0,0,0,0,0,0,-0.128164909453203,0
X601916.CH.Equity,0,0,0,0,0,0.000265024969878085,0,0,0,0,0,0.457517529357349,0,0,0,0,0.160102033906008,0.0628526857045431,0,0.0249024412938623,0.0964696576828978,0,0,0,0,0,0,0,0.0014657290928988,0,0,0,0,0,0,0,0,0,0,0.0116402704772506,0.102930767634649,0,0,0,0,0,0,0,0,-0.0697101909620571,0,0,-0.207924929319864
X601077.CH.Equity,0,0,0.159641535823033,0,0,-0.012772323512606,0,0,0,0,0,0,0,0.343884379142708,0,0,0,0,0,0,0.312766107146207,0,0,0.0594461561546283,0,0,0,0,0,0,0,0,0,0.0315610046930014,0,0.00761867108300559,0,-0.0476284566860319,0,0,0,0,0,0.122673768003083,0,0,0,0,0,0,0,-0.00972908246662182,0
X11.HK.EQUITY,0,0,0,-0.0439804788917089,0,0,0,0.824037700937404,0,-0.501353607049033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547353790286554,0,0,0,0.260935313583541,0,0,0.0893460892171267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19789392047459,0,0,-0.397069729833353
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387960285356728,0,0,0,-6.93889390390723e-18,0,0,0,0,0.268119015181443,0,0,0,0,0,-0.112056209441421,0,0,0,0,0,0,0,0,0,0,0.0757884501789693,0,0,0,0,0.1623092917799,0.0439974655399158,-0.29302246284352,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0395451013905491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374940469702001,0.459145429205855,0.0499477428839688,0,0,-0.152056156260334,0,0,0,-0.0661741198111498,0.117594037515281,0,0,0,0,0,0,0,0,0,0.144514091282033,0,0,0.0657139816670883,0.349424186924083,0.1747143308817,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000279151143349278,0,0,0,0,-0.0197288463814235,0.115276987430526,0,0,0,0,0,0,0,0.0488426200903616,0.316746990227618,0.291841155053171,0,0,0,0,0,0,0,0,0,0.110858497373554,0,0,0,-1.38777878078145e-17,0.171660449461606,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.107208045312461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00701514758600292,0.177164450317378,0,0.0966979716826803,-4.33680868994202e-19,0,0.00673985944684925,0.179072385894766,0,0,0,0.0602142353789294,0,0,0,0,0,0,0.0304886230279829,0,0,0,0,0,-0.0303146660310006,0
X2886.TT.EQUITY,0,0.01850629873889,0,0,0,0,0,0,0.032102218402723,0,0,0,0.10486750221582,0,0,-0.0635868354995863,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0279912511609097,0,0,0,0.030862404322747,0,0,0.111844866989368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135820427392936,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0607500189364316,0,0,0,0,0,0,0,0,0,0,0.0778391804311326,0,0,0,0,0,0,0.0542293600950852,0,0,0.0907336662093712,0,0,0.296809371383199,0,0.0888749139619939,0,0,0,0,0,0,0,0,0,0,0,0,0.327967856319885,0,0,0,-0.0336450195702601,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251728935974718,0.0667302303194648,0.0906946885088267,0.381709609995494,0,0.192612451628083,0,0,0,0,0,0,0,0,0,0,0.0255913489736861,0.0474864250184948,0,0,-0.108329639155227,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649778542970412,0,0,0,0,0,0,0,0,0,0,0,0.295584229121672,0,0,0.143900673252605,0.0635148862055062,0,0,0,0,0,0.107762959985561,0,0,-0.0482321254341992,0,0,0,0,0,0,0,0.153669789328262,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26538723357488,0,0,0,0,0,-0.126183621717936,-0.0784647237523949,0,0,0,0,0,0,0,0,0,0.381531784604766,0,0.114474853433847,0,0,0,0,0.0388288775663238,0,0.191022192133007,0,0,0.103067553583102,0,0,0,0
X600837.CH.EQUITY,0.094878288171373,0,0.17629495732934,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.0356676452155214,0,0,0,0,0,0,0.0910340941080446,0,0,-0.0442063557568445,0,0,0,0,0,0,0,0,0.391806513581746,0,0,0,0.258571958193555,0.0375953961192861,0,0.0313876220614931,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.000775662104653374,0,0,0,0.00399233551426566,0.0485195479148873,0,0,0.00932826903959438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.521495770644361,0,0.405364965710164,0,0,0,0,0,-0.034939242954932,0.0115981112066589,0,0,0,0,0,0,0,-0.00224117125580266
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0391588837185548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465872512777655,0,0,0,0,0,0,0.0947860074506537,0,0.917124431523805,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.058808118562386,0.0622119761032307,0,0,-0.122671056710311,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365469933149431,0,0,0,0,0,0,0,-0.183651417563613,0,0,0,0.156706172445497,0,0,0.520314690075217,0,0,0,0,0,0,0,0,0,0,0,0.0379791473762529,6.93889390390723e-18,0.347104969230213,0,0,0,-0.0365007195585978,0,0
X601318.CH.EQUITY,0,0,0.0238605522095743,0,0,0,0,0,0,0,0.21608657227531,0,0,0,0,0,1.35525271560688e-20,0,0,0,0.170654523900621,0,0,0.0501025070243266,0,0,0,0,0,0,0,0,0,0,0,0.0930607497255104,0,0.015533493974431,0,0,0,0,0.180774280271502,0,0,0,0,0,0,0,0.00709050681378554,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.211064796868647,0.0144736671209004,0,0.15673427597845,0,0.0645029400941113,0,0,0,0,0,0,0.168263999218132,0,0,0,0,0,0.0568280046939634,0,0,0.0238844730307143,0,0,0,0,0.130683407460401,0,0,0,0,0.210572293890582,0,0,0,0,0,-0.0372052631825518,0,-0.0783023199216888,-0.0237445393768296,0
X601336.CH.EQUITY,0,0,0.299246957073333,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0131572551486239,0,0,0,0,0,0.025293449328844,0,0,0,0,0,0,0,-0.0328305756216958,0,0,0,0,0,0,0.134235793587274,0,0,0,0,0,0.397398681015553,0.116492391859116,0,0,0,0,0,0,0,0,0.0121029908822051
X601601.CH.EQUITY,0.241398531692282,0,0.0612676947651362,0,0,0.040076645573724,0.0584338806177579,0,0,0.0842281409630546,0,0,0,0,0,0,0.0494099496825934,0,0,0,0,0,0,0.0624226639884476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138025496565068,0,0.0270041852276341,0.0113741530997766,0.300122828341745,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0178122657151693,0,0.210077168930229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652437364161368,-0.115229180353032,0,0.0282443624339333,0,0,0,0.18040813625257,0.167666054038602,0,0,0.175379996302634,0,0,0.0106693205179086,0,0,0.113900713384496,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.160921123188514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247808030634577,0,0.0301674348579913,0.108722918415217,0,0,0,0,0,0,0,0,0.0895458226216787,0,0,0,0,0.310114884672559,0.0751475263949809,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298928973562846,0,-0.0960202845756062,0,0,0,0,0,0,0.0156556817279996,0,0,0,0,0.393933485552814,0.113206435343061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195511988008878,1.0842021724855e-19,0,0,0.00903637041747478,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.123828468264847,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.131152069929964,0,0,0,0,0,0,0,0,0.0298195259223032,0.00145838584776392,0,0,0,0,0,0.0814055310166866,0.432742880621709,0,0.0262561715906535,0.136396632028874,0,0,-0.0459443017148555,-0.00619429604479886
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0091158584210097,0,0,0,0,0,0,0,0,0,0,0.34529167733681,0,0,0,0.054613150211894,0.323347753758798,-0.0959016287989078,0,0,0,0,0.0866255920136921,0,0,0,0,0,0,0,0,0,0.1689995230521,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.103013548010261,0,-0.0436151333020813,0,0,0,0,0.0750492343514429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184910587798118,0.0874896654524968,0.133790294955079,-0.106077988021714,0,0,0,0.176711085418721,0,0,0,0,0,0,0,0,0,0,0,0.189890919184497,0.251472825868435,0,0,0,0,-0.0355959667315378
X267.HK.EQUITY,-0.0957763803488224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190560542493546,0.258537787601945,0,0,0,0,0,0.0178046788380533,0,-0.169417557033712,-3.46944695195361e-18,0,0.296032498247716,0.0366073343854011,0,0,0,0,0,0,0,0,0,-0.411677146138075,0,0,0,0.279902265210289,0,0.0491548666056814,-6.93889390390723e-18,0,0.0851378976894899,0,0,0,0.190393530427458,0,0
MKRturn,0,0,0,0,0,0.11714423738619,0.551550636121832,-0.192811933854247,0,0,0,0,0,-0.0258694383666827,0,0,0,0,0,0,0,-0.103240821551857,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150123242118948,0,0,-0.0851699936843794,0,0,0,0,0,0,0,0,0,0.0733284088310811,0,0,0,0,-0.312942449759603
TED,0,0.00450531002550487,0,0,-0.101485869286757,0,0.316175977510179,0.205122117824977,0.167463343162578,0,0,-0.145304370145673,0,0,0,0,0,0,0,0,0,-0.12582151529932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227745741134602,0,-0.00196667615636851,0,0,0,-0.202588961243422,0,0,-0.0708287183525149,0,0,0,-0.0419792428537718,0,-0.0874772567776542
RealEstateDiff,0,0,0,0,0,0,0,0,0.413123121965681,0,0,0,0,-0.389914212111098,0,0,0,0,0,0,0,0,0.0502550213387121,0,-0.148371447048144,0,0,0,0,0,0,0,0.0100384553014371,0,-1.73472347597681e-18,0.140173907611798,0,0,0,0,0.114662284834062,0,0,0.203556499315785,0,0,0,-0.0877502401926233,-0.0313174727770013,-0.0815918927092166,-0.168950398371973,0,0
