,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0265667875452713,0,0,0.0329524546490879,0,0,0,0,0,0,0,0.157564591334263,-0.0954630891008273,0,0,0,0,0,0.686818029457357,0,-0.0328925141559331,0,0.02041213760813,0,0,0.0193969967810763,0,0,-0.0217324036066249,0,0,0,0,0,0,0.193426230605435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434922446143433,0
X601229.CH.EQUITY,0,0,0,-0.0770576679663603,0,0,0,0,0,0,0,0,0,0,-0.107190095505399,0,0,0,0.98297219648661,0,0,0,0,0,0,-0.0338289821758086,-0.0284365630559777,0,0,0.0125967099543591,0,0,0,0,0,0.0611387751700383,0,0,0,0,0,0,0.160296247963261,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0362939899220437,0,0,0.279743694048442,0,0,0,0,0,0,0,0,0.558798428699516,0,0,0,-0.00333334287212228,0,0,0,-0.111893648537782,0,0,0.173219134375309,0,0,0,0,0,0,0,0,0,0,0,0,0.0919441162062835,0,0,-0.0141223055227017,0,0,0,-0.0875938890627323,0,0
X601328.CH.EQUITY,0,-0.0594722221976106,0,0,0,-0.0512642566400772,0,0,0,0,-0.121388295850187,0,0,0,0.976041404489241,0,0,-0.037074172811047,0,0,0,0,0,0,0,0,-0.00300494302566851,-0.0635560815056685,0,0,0,0.0498119388160305,0.0587942744772053,0,0,0.0581293638573989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0871774656259264,0.12757459945814,0,0,0,0,0,-0.0671628820373121,0,0,0,0.0572591158457334,0.70496161139447,0,0,0,0,0,0,0,0,0.295986771538641,0.0650494038660614,0,0,0,-0.0460862981576265,0,0,0,0,0.0228302763201472,0,-0.166068490671555,0,0,0,0,0,0,0,0,0,-0.0612282236109341,0,0,0,0,0,0,-0.0663511441069366,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0555140934757508,0.248205010415452,0,0,0,0,0,0,0,0,0,0,0,0,0.0911398261273962,0,0,0,0,0.762704251469067,0,0,0,0,0,0,0,0,0.290476428790975,0,0,0,0,0,0.0885366101482423,0,0,0,0,0,0,0,0,0,0.20042700978994,0,0
X601818.CH.EQUITY,0.0729952640499197,0,0,0,0,0,0,0,0.0347812229635326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023402771430705,0,0.891142903758619,-0.0397743876750716,0,0,0,0,0,0,0.0616199206018986,0,0,0,0,0,0,0,0,0,0,0.145872042965659,-0.00928779469094267,0,0,0,0,0,0,0,-0.0499448666892888
X601838.CH.EQUITY,0,0.233622986985653,0,0.115366370742156,0,0,0.0823743694363633,0.632351936866046,0,0,0,0,0,0,0,0,0,0,0.0402779322029752,0,0,0,-0.0451286933613182,-0.0934183619096833,0.0919334526689063,0,0,0,0,0,0,-0.129061734935479,-0.0394020617174759,-0.0352180772975992,0,0,-0.147106948998117,0,0.227124259232407,0,0,0,0,0.0488057615501584,0,0,0,0,0,0,-0.104487113406694,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0169653614755685,0.0651404513001614,-1.0842021724855e-19,0.057441344284419,0,0,0,0.867990068543097,0,0,0.0840278406121606,0,0,0,0,0,0,0,0,0,0,0,0.0448073403946654,0,0,0,0,0,0,0.0121202976305398,0,0,0,0,0,0,0,0.00732932916361089,0,0,0,0,0,0,0,0,-0.0368606094688186,0,0.0421703094202134
X601988.CH.EQUITY,0,0,0,0,0,0.0433290626426404,0,0,0,0,0.879005664479786,0,0,0,0,0,0,0,0,0,-0.0290776532534618,0.00717605109431438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659408326189733,-1.73472347597681e-18,0,0,0,0.000960727207534309,0,0,0,0,0,0,0,0.00840258780669789
X601997.CH.EQUITY,0,0.0243545051416674,0,0.119496948381424,0,0.0684401098632272,0,0,0.006135696875412,0,0.106508769033109,0,0,0,0,0.215881694781766,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443787490947599,0,0,-0.0549509992077689,0,0.0258463721199219,0,0,0.369812635468156,0,0,0,0.020326014996971,0,-0.00262038652219633,0,0,0,0,0,0.0649150755540362,0,0.00354814493915507,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0.00562094052626098,0,0,0,0,0,0,0,0,0.0854885992259892,0,0,0,0,0,0,0,0,-0.000522007043518697,0.0468786846826477,0,0,0,0,0,0,0,0.53251727283729,0,0,0,0.0429403257625461,0,0,0,0,0,-0.16208816253218,0,0,0,0,0,0,0
X601658.CH.Equity,0.134371186042626,0.107907319219343,0,0,0,0.623799753557774,0,0,0,0,0,0,0,0.168039661785614,0.179103838575195,0.0753348075511842,0,0.135137003470866,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.126395482734665,0,0,0,-0.0371410597326618,-1.73472347597681e-18,0,0,-0.193807464374664,0,0,0,-0.0318484933630124,-0.0498912513436772,0,0,0,0,0,0,-0.050594976709516
X601916.CH.Equity,0,0,0,0,0.408485608355408,0,0,0,0.032411095681322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148054710758553,0,0.164476286871776,0,0,0,0,0,0.0926497160627038,0,0,0,0,0,0.0258037051907831,0,0,0.392314308470402,0,0,-0.109791939534097,0,0,0.0569078288431578,0,0.213236100354357,0.287039657269121,-0.0525023954373972
X601077.CH.Equity,0,-0.121753647273394,0,0.0335284534698579,-0.0787985882747339,0,0,0,0,0,0,0,0,0,-0.02589507996652,0,0.957708215174976,0,0,0,0,0,0,0.00850375216387383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832136377189176,0,0,0,0.146375731678916,0,0,0,0,0,0,0,-0.0788017896857526
X11.HK.EQUITY,0,0,0,0.253040347046526,0,0,0,0,0,0.0294170816824091,0,0,0,0,0,0.264782027662723,0,0,0,0,0,0.0280850747907182,0,0,0,0,0.350793433214141,0.250564328681847,0,0,-0.179966268775809,0.269602939751793,0,0,-0.100299097540471,0,0,0,0,0,0,0.0540479573651955,0,0.0388345077134019,0,0,0,0,0,-0.0808745980182993,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.315895912418859,0,0,0,0.00812594616381101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344940157820008,0,0,0,0,0.36997557762788,0.0997925621222519,-0.159243596049758,-0.171774683205341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20642464547786,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0370145894055716,0,0,0,0.0238193317376442,0,0.0153459876617197,0,0.121626481013737,0,0,0,0.0707673379077937,0,0,0,0.16400974890935,0,-0.0503705201905271,0,0.228016348390284,0,0,0,0,0,0,0.154018007969834,-0.147121811696862,0,0,0,0.641586543569159,0,0,-0.0362385168970224
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0834800245802264,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0420553554679269,0,0,0,0,0.25251199569574,0,0,0.322515872845171,0,-0.14364280300973,0,-0.00519319031751982,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.201741855449578,0,0,0,0,0.0107880474654776
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0559482143002649,0,0,-0.254712037814023,0.0615738559520157,0,-4.33680868994202e-19,0,0,-0.00600982320430018,-0.0684978741074813,0,0,0,0,0,0,0,0,0,0.0980061532641499,0.149888316693522,0,0.233511045918207,0.0823456762822356,0,0.105159721381542,0,0,0,0,0,0,-0.23365413695144,0,0.535331471289676,0,-0.0295652460360271,0,0,0,0,0,0.0589178892042281,0,0
X2886.TT.EQUITY,0,-0.183690411627149,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0444675823754181,0,6.93889390390723e-18,0,0,0,0,0,-0.0201382348888165,0,0,-0.141046445162136,0,0,0,0.00511357168946541,0.0271419753737736,0.18636857539606,0,0.404096684656629,0,0,0,0,0,0,0,0,0,0,0,-0.0594607604475727,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X2891.TT.EQUITY,0.094311432618557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216884271723334,0,0,0.330230169175261,0,0,0,0,0,0,0,0,0,0,0,0,0.118805714557691,0,0,0,0,0,0,0.0242495568423221,0.0500408330419887,0.112753072873087,0,0,0,0,-0.280476305370717
X2892.TT.EQUITY,0,0,0.0406617505597856,0,0,0,0,0,-0.319624037778084,0,0,0,-0.0418818647895841,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0582244090583375,0,0,0.508150318229564,0,0,0.168836039896896,0,0,0,-0.0563079985109812,0,0,0,0,0,-0.110678866577724,0,0,-0.327197966901411,0,0,0,0.175118228213743,0.101432387981378,0,-0.0258819183543778,0.0664007371473404
X5880.TT.EQUITY,0,0,0,-0.01148945092322,0,0,0,0.0591293032925518,0.00972000444766254,-0.0863768030593687,0,-0.00951238657607073,0,0,0,0,0,0,0,0,0,-0.128017629480706,0,0.116656359051845,0,0,0,0,0.210900545477846,0.133277857760577,0.117211574603692,0.12624236772922,0,0,0,0,0,0,0,0,0,0.396879357341715,0,0,0,0,0,0,0.0858978124270838,0,0,0,0
X600030.CH.EQUITY,0,0.127805920783381,0.00998941620534438,0.0781936161698829,0,0,0,-0.163760809707982,0,0,0,0,0,0,0,0,0,-0.162273472425815,0,0,0,0,0,0,0,-0.00912199620465661,0,0,0,0,0,0,0,0,0,0.101761706401447,0,0.504262637729415,0,0,0,0.349069790474624,0,0,0,0,0,0,0,0,-0.269166799995661,0,0.0475438228141846
X600837.CH.EQUITY,0,0.0224599221108731,0,-0.0952832783851474,0.026088366033682,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183750465598158,0,0,0,0,0,0,0,0,0,0,-0.0520467159236205,0,0.404393694426094,0,0.12673546014121,0.222553144535589,0,0,0,0,0,0.0168337078631723,0,0,0,0,-0.00252591478578219,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0458492652404608,0,0,0,0,0,0,0.396843866450863,0,0,0,0,0,0,0,0,0.115249981493204,0,0,0,0,0,1.73472347597681e-18,-0.0288543831900475,-0.0879179201046153,0,0,0,0,0,0,0.0910333938237377,0.525879519708419,0,0.0758424824706371,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254644660956192,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.109395813567266,0.0657217628134799,0,0,0,0.0773990033121829,0,0.0355694808413236,0.127799652465342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184433534147705,0,0,0.518054228470717,0,0.302657581218315,0,0,0,0,0,0,0,0,0,0,-0.0532299986748904,-0.0354802523132959,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.235122452790544,0,0,0,-1.38777878078145e-17,0,0,0,0,-6.93889390390723e-18,0.0630889892734813,0.174234504334124,0,0,0,0,0,0,0,-0.0272473506279176,0,0,0,0,-0.0117236060607652,0,0,0,0,0,0,0,0,0,0.0668375472615228,0,0,0.253407692731959,0,0,0,0,0.567998905007181,0,0,-0.23209479453222,0
X601318.CH.EQUITY,0.376606741929196,0,0,0,0,0,0,0,0,0,0,0,0.0570944684869943,0,0,0,0,0,0,0,0,0.0197733126454133,0,0.063319271954193,0,0,0,0,0,0,0,0.185589829297921,0,0,0,0,0,0,0,0,0,0.124079700535252,0,0.151792364424354,0,0,0,0,0,0,0,0.0335861441468407,-0.0564591764160447
X601319.CH.EQUITY,0,0,0,0.239399981503047,0,0,0,0,0,0,0,0,0,0.017994878235046,0,0,0,0,0,0,0.28519065104186,0,0,0.0705209339880059,0.101144208416795,0,0,-0.125427399418547,0,0,0,0,-0.0449589062142059,0,0,0,0.0351691082011459,0,0,0,0,0,0,0.225358646920779,0.0970563911448288,0,0,0,0,0,0,0,-0.0715712103176277
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020871576989474,0,0.000860426448603287,0,0.227713990860829,0,0,0.036754365281761,0,0,0,0,-0.180942304822508,0,0,0,0,0.0321704410741063,0.0563052166279854,0,0,0.027530514661951,0,0.411140124707297,0,0,0.0784900518552962,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0613193347983871,0.241470553067097,0,0,0,0,0,0,0,0.0172857763479137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294725141925891,0,0,0,0,0,0.599512850382176,0,0,0,0,0,0,0,0,0,0.140588118437878,0,0,0,0,0.122876282162779,0,-0.200617879311172,0,0,0,0,-0.0517849650287547,0
X601628.CH.EQUITY,0.0827448239196734,0,0,0,0,0,-0.160575974788455,0,0,0,0,0,0,0,0,0,0.484152517375441,0.139485259439424,0,0,0,0,0,-0.0212196629900695,0,0,-0.0412997100519705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16702143700314,0,0.124081077292074,0,0,0,0,0,0.0732871218484738,0,0,0,-0.156320916414922
X1299.HK.EQUITY,0,0,0.334494138497507,0.176620861711448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451233712112082,0,0.00533957812940454,0,0,0,0.0992751584757542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0354924328241324,0,0.0250776605498186,0,-3.46944695195361e-18,0,0,0,0,0.001862017114193,0,-0.204494884565522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157764149773312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161830571510472,0.179081080734183,0.630525003345819,0,0,-0.0509952284312278,-0.380901224043005
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0800996988453005,0.0296363158350971,0,0.0280583662653206,0,0,0,0,0.117288924922504,-0.381953797903692,0,0,0,-0.11664001365535,0,0,0,0,0,0,0,0.0302554964956879,0,0.0123400721536069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549457988163421,0.204954639446056,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0509329458572357,0,0,0.0388807155441198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185891579065038,0,0,0.0190354714951226,0.0543298562001665,0.249987772739812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50467023371228,0,0,0,0,-0.252879333585136,0.0664167413532391
X2888.TT.EQUITY,0,-0.00207234035249739,0,0,0,0,-0.43601029508821,0,0.0451698746189859,0,0,0,0,0,0,0.0916169008119852,-0.135151560601829,0.264515267588399,0,0,0,0,0,0.224246617605255,0,0,0.0290290465313675,0,0,-0.121719593230795,0,0.165595094692621,0.255173052595903,0,0,0,0,0,0.213178483420562,0,0,0,0,0,0,0.270436718378441,0,0.144383852243735,0,0,0,0,0
X267.HK.EQUITY,0.173210474598333,0,0,0,0.338601037799382,0,0,0,0,0,0,0,-0.169032373524743,0,0,0,0.143269433116171,0,0,0,0,0,0,0.0732716406187047,0,0,-0.208230967747853,0.430864590559968,0,0,0,0,0.0256018718486278,0.0481227372818655,0,0,0,0,0,0,-0.0873126488388113,0,0,0,0,0,0,0,0,0,0,0.129825319633828,0.0674610508451758
MKRturn,0,0,0,0,-1.73472347597681e-18,0,0.0994238091485919,0,0,0,0,0,0,3.46944695195361e-18,0.233725386483061,0.0884452880931481,0,-0.501503168553556,0,0,0,0,0,0,0,0,0,0,0,0,0.00958515795733869,0.442044525770069,0,-0.303210351092745,0,0,0,0,0,0,-0.0926680152197563,0,0,-0.0073821240613945,0.382796626736457,-0.164884031780477,0,0,0,0,0,0.058075912896331,0.358365236217034
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308449439619117,0,0,0,0,0,0,0.0718721635182058,0,0,0,0.0154683941623336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.0935626137980206,-0.0696197862911654,0,0,0,0,0,0,0,-0.102989470379602,0,0,0.00972821373647182,0,-0.128218207638853,0,0,0,0,0,0.213304108633203,0,0,0,0,0.125973096924733,0,0,0,0,0,0,-0.327972567571136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223434487963902,1.73472347597681e-18,0
