,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0.0735234398142033,0,0,0,0.143731518470791,0,0,0,0,0,0,0,0,0.192346914050368,0,0,0,0,0,0.181481832323945,0,0,0,0,0,0.0612379267149679,0,0,0,0,0,0,0,0,0,0,0,0.264805773126315,0,0,0,0,0,0,0,0,0,0.0468760603224921
X002142.CH.EQUITY,0,0,0.0954779579873245,0,0,0.196295927760198,0,0,0.196932191846634,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1041917391945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338108589907007
X600000.CH.EQUITY,0,0.0237755496068774,0,0,0.666829961476669,0.142377762227509,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.065332578313128,0,0,0,0,0,0,0,0,0,0.0766660916553286,0,0,0,0.0485821325088225,0,3.45761227504224e-05,0,0,0,0.105680877281513,0,-0.160888880886434,0,0,0,0.054652995033929,0.0146394315105071,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.145452950115331,0.0153326668425522,0,-1.73472347597681e-18,0.230577343507427,0.0302872076369722,0,0.10864798212474,0.250263597577891,0,0.0461523436022813,0,0.0612785751072588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096464940014063,0,0,0,0,0,0,0,-0.0062775477689986,0,0,0,0,-0.0288160038925406
X600016.CH.EQUITY,0,0,0,0.135960759018359,0,0,0,0,0,0,0.102827127538999,0,0,0,0,0.0105980792162231,0.425621469220006,0,0,0.199034922561888,0.00841424713224094,0,0,0,-0.132522622401527,0,0,0,0,0,0,0,0,0,0.183533817666079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.280673652816489,0.21685288901296,0.186886649162295,0,0,0,0,0.00912808932132777,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0785569001267703,0,0.037996264759808,0,0,0,0,0,0,0,0,0.30119338223668,0,0,0,0,0,0,0.0555785825578731,-0.0290143785506859,0,-0.0173646648154118,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.378968643312664,0,0,0,0,0,0,0,0,0.231223078538588,0,0.122180283464831,0,0,0,0,0,0,0,0,0.0895136414696161,0,0,0,0.238950073059634,0,0,0,0,0.0704177631090762,0,0,0,0,0,0,0,-0.156094829140536,0,0,-0.0848282209232609,0,0.047118143775842,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0714834482650979,0,0,0,0,0,0.0825223393781839,-8.67361737988404e-19,0,0,0,0,0.391710322053668,0,0,0,0,0,0,0,0,0,0,-0.0839221347887714,0,0,0,0,0,0.00440656581245469,0.0357690605046434,0,3.46944695195361e-18,0,0,0.1785968746807,0,0,0,0,0,0,0,0,0,0,0.0341049948533601,0
X601009.CH.EQUITY,0,0.129398884514056,0,0,0.137253852761463,0,0.315537158968359,0,0,0.0453974408455629,0,0,0,0,0,0,0,0,0,0,0,0.0307621613139337,0,0,0,0,-0.0227547771217115,-0.0340962858653779,0,0.100353803425277,0,-0.0933647872164525,0,0.102355429743131,0,-0.0610542441163292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0735177216588337,0.177141691684304
X601166.CH.EQUITY,0.0449643139975376,0,0,0.0720514024613103,0,0,0,0.028949168078489,0.0466701709023244,0,0,0.114381206008732,0,0,0,0.0568992584651911,0.058646520791389,0.0652466485130426,0.144548292768549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00969544820061661,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.00208692840313342,0,0.00628937024034655,0,0,0,0.0188130040160018,0,0,0,0,0.234453481034123,0.171598481398903,0,0,0.307615609126476,0,0,0,0,0.148875641863654,0.0308625180084854,0,0,0,0,0,0,0.0271211587479793,0,0,0,0,0,0.0080771288364387,0.0500851290701202,0,0.050482041351882,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.243901548685921,0,0,0.102193069761692,0,0,0,0,0,0,0,0,0.100465100268036,0,0.0283570197366224,0,0,0.0205661376727086,0,0.0514401967558584,0,0,0,0,0,0,0,0,0,0,0,0.0662031916927607,0,0,0.00408189311184972,0,0,0,0.0146630155466654,0.270622245520696,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.205932361514808,0,0,0,0,0.212159541105031,0.147756744989138,0,0,0,0,0,0,0,0.171506006387358,0.0722070248129507,0,0,0,0,0,0,0,0,0,0.0288069934598087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309521245922251,0
X601328.CH.EQUITY,0,0,0,0,0,0.00659983113369634,0.0529675257221583,0,0.00987374483457394,0,0,0,0,0,0.356404963490379,0,0.145507525774963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126287865045802,0.12735645707798,0.015967466780349,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0899913407809226,0,0,0,0,0,0,0.439039707083532,0,0,0,0,0,0.0953439729114371,0.317436620697435,0.0451681871790023,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.00119286135796722,0,0,0,0,0.016222368717119,0,0,0,0,0,0,0,0,0.0246730328024141,0,0,0.0717900096321434
X601577.CH.EQUITY,0,0,0,0.166111715493957,-3.46944695195361e-18,0,0,0,0,0.0157664981615474,0.376033536698469,0,0,0,0,0,0.0552346728881202,0,0,0,0,0,0.0757019324811932,0,0,0,0,0,0,0,0,0,0.00641189889974067,0,0,0,0,0,0,0,0.159186213740687,0,0,0,0,0,0.0327960944360083,0.101309710731234,0,0,0,0,0
X601818.CH.EQUITY,0.0411562233742713,0.0152033481847575,1.73472347597681e-18,0.243820977145784,0.2746319333647,0,0,0.0855571345731164,0,0,0,0,0,0,0,0.0809083965455388,0,0,0,0,0,0,0,0,0,0,0.0684656739812732,0,0,0,0,0,0.0481686075046323,0,0,0.0479247773513447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729078883667953,0.0486991331506228,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.438925524166893,0.115239114181294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0335558843249604,-0.162052379041248,0,0.321564341790905,0,0,0,-0.124672621364414,0,0,0,-0.0258675048363024,0,0,-0.0898478700492525,0
X601939.CH.EQUITY,0.0857649263391925,0.0144820384810141,0,0,0,0,0,0,0,0.347077520000121,0,0,0.233552449931091,0,0.0946951094722808,0,0,0,0,0,0.0187237100607992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629082297290619,0,0
X601988.CH.EQUITY,0.0664451848058431,0.201571298960251,0,0,0.123872358079909,0,0,0,0.0197303766509545,0,0,0,0.238593019582805,0,0,0,0,0,0.21359537454537,0,0,0,0,0,-0.0417176028674026,0,0,0,0,0,0.0722323437547308,0,0,0.109776338833351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231508916001416,0,0.0806219419842624
X601998.CH.EQUITY,0,0.0350816068872414,0,0,0,0.0549583975991858,0,0.0249418055476332,0.0203569174479771,0,0.492952542762274,0.0845235052169281,0.058001880476082,0,0,0,0,0,0.0298992959974217,0,0,0.0188400712677717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958516217878281,0,0,0,0,0,0,0,0,0,0,0.0313508228156966,0,0,0.00618228457620881
X601658.CH.Equity,0,0,0,0,0.266927581998361,0,0.0929886203610732,0,0.119638411618036,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.422850653879375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162430053873496,0,0,0,0,0,0,0.0262550319205977
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0785110232014409,0.272605910277373,0,0,0,0,0.293022958382958,0,0,0,0,0,0,0,0,0,0,0.0426386575621699,0,0,0,0,0,0.0666849682317339,0.143142163322689,0,0,0.0166225848067244,0,0,0.0776778992297386,0,0,0,0,0,0,0,0,0,0,0,-0.227641255780517
X601077.CH.Equity,0.0930124102817879,0,0,0,0,-0.0898536204857128,0,0,0,0,0,0,0,0.346646837474472,0,0,0.227354185296858,0,0,0,0,0,0.200188321958571,0,0,0,0,0,0,0,0,0,0,0,0.0238993386459169,0,0,0,0,0,0,0,4.33680868994202e-19,0.222070381863706,0,0,-0.0614396789865301,0,0,0,0,-0.0605518523799383,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0390775617815661,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0361155430167786,-0.142955049461515,0,0,0.403538775322314,0.171213071808198,0,0,0,0,0,0,0,0,0,0,0,0.0315302307798306,0,0,0,0,0,0,0,0,0,0.110731629145192,0,-0.0166259129832678,0.272330484435605,-0.0273552681039366
X2388.HK.EQUITY,0.0346997718334274,0,0,0,0,0,0,0,0.0369283479378171,0,0,0,0,0,0.187410849205162,-0.193807037872316,0,0,0,0,0,0.0420356749200819,0,0,0.264833946996749,0,0.246024737108518,0,0,-0.0207114245790607,0,0,0,0,0,0,0,0,0,0,-0.0318195492451574,0,0,0,0.115858587400965,-0.0361606636947975,0,0,0,0.204094817116587,0.0242144762366643,-0.242677226888487,0
X5.HK.EQUITY,0,-0.0268863646471001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142107197259365,0.248447997675367,0,0.165554041535449,0,0.0135494247019848,0,0.212255396781254,0.0396559970423043,0,0,0,0,0,0,0,0,0,0,0,0.0208035631975503,0,0.148896900822565,0,0,0,0,0,0
X2880.TT.EQUITY,-0.160441133451252,0,0,0,0,0,0,0,0,0,0,0,0,0.116129063471256,0,0,0,0,0,0,0,0,0.230415284133757,0,0,0,0,0,0,0.0787559017090992,0,0.361428601928549,0,0,0,0,0,0,0.17439187062033,0,0,0,0,0,0,0.114821207281396,0,0,0.110944584735557,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.0519631690599663,0,0.0746178305290118,0,0,0,0,0,0,0.0579776547776616,0,0,0,0,-0.0697172518632934,0,0,0,0.245095763900369,0,0,0,0,0,0.448170699923929,0.103700628770934,0,0,0,0.00740064359159295,0,0,0.177850650336924,0,0,0,0,0,-0.035866683346876,0,0,-0.0251042537259528,0,0,0,0,-0.0725999756812416
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.350000125261941,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129670972508599,0,0,0,0.163670798026743,0,0.0409429840894534,0,0,0.0718826452628765,0.133560760334548,0,0,0,0,0,0,0,0,0,0,0.0220726860794389,0,0,0,0.114222715471973,0,0,0,0.0261711769080031,-0.174090123500441
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.18169181983194,0,0,0,0,0.0765653078110621,0,0,0,0,0,0,0,0,0,0,0,0.0328081305454027,0,0,0.0535521483017128,0.0306748395220574,0,0.491360611875089,0,0,-0.157571561732646,0,0,0,0,0,0,0,0,0,0,0.100475302301285,0.194787455598866,0,0.0475598323418998,0,0,-0.0872394586768328,0
X2892.TT.EQUITY,0,0,0,0,0,0.0325995640574834,0,0,0,0.0545501594543145,0,0,0,0,0,0,0,0,0,0.0161275147798049,0,0,0,0,0,0,0.0122842369997341,0.340064500647022,0.153880290100632,0,0.198191839161212,0,0.0654110558323056,0,0,0,0,0,0.117931432901981,0,0,0,0,0,0,0,0,0.0227149537831729,0,0,0,0,0.0626303334721211
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166355738596154,0.281889952332938,0,0,0.0467979996298264,0,0,0.0575157902321882,0,0,0,0,0,0,0,-0.0112940388912216,0,0,0,0.0784215958604489,0.0325913486903723,0.0562448455596867,0.121399667922445,0,0.139799309782235,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.382523859184522,0,0,0,0,0.16271503318551,0,0,0,0,-0.19821166684172,0,0,0,0.327340876586186,0,0,0,0,0,0,-0.0968247515227753,0,0,0,0,0.512662402116607,0,0,0,0,0,-0.398868289889331,0,0,0,0,0.12631354817218,0,0,0,0,0,0,0.0788492878972461
X600837.CH.EQUITY,0.034124326700406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23379435316205,0,0,0,0,0,0,0,0,0,0,0,0,0.550119745083293,0,0,0,0,0,0,0.162629039786148,0,0,0,0,-0.00213037687688126,0,0.0739510985480256,-0.0635363958104154,0.042849927319056
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0745078113803934,0,0,0,0,0,0.166688384851919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319782129795458,0,0,0.157120241552541,0,0,0.0745709636272141,0.0730157849616541,0,0,0,0,0,0,0.143915991216897,0,0,0,-0.0175152785241034
X601211.CH.EQUITY,0,0,0,0,0,0.0737859013393885,0.0795952979491914,0,0.00409389118880974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106532790977197,0,0,0,0,0,0.0262409782961238,0,0.147299347872011,0.236422727667249,0,0.276112850617565,0.0314861281168717,0,0,0,0.0368294673656243,0,0.00654986927129076,0,0,0,0,0,0.0298902492993076,-0.110396637205104,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270505665701539,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0.0132846133395509,0,0,0,0,0.0176928516036335,0,0,0.107247309613499,0.790427355328149,0,0,0,0,0,0,0,0,0,0,0,0,0.128847985597948,0,-0.0504175045827562,0
