,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.166479161661629,0.276957147898311,0.0460332668738872,0,0,0.210382471951672,0,0,0,0,0,0,0,0.110769527732096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151307944760324,0,0,-8.67361737988404e-19,0,0,0,0.103015259022631,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.123684349364262,0,0,0,0.110743506577773,0,0,0,0,0.0296324376295052,0,0,0.0251825782487956,0,0,0,0,0,0.0375031702786538,0,0,0,0,0,0,0,0,0,0,0,0.0168284671413188,0.0172402965821323,0,0,0.00567178338690067,0.118319329244494,0,0,0.111111955449708,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.15792178432574,0,0,0,0.0266350389606207,0,0,0.275777271906557,0,0,0,0,0,0,0,0,0.155619872282378,0,0,0,0,0,0,0,0,0.19985806137196,0,0,-0.0618582058366054,0,0,0,0,0,0,0,0,0,0.0702493724098953,0,0.125357614286962,0,0,0,-0.0419216598701752,0,0,0,0,0,-0.108039967902374,0
X601916.CH.Equity,0,0,0.0675092108832563,0,0.154445484576169,0,0.0348780855894841,0,0.0670541578170794,0,0,0.204974598894727,0,0.0174462485391659,0,0,0.303895969849533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641595882601652,0.0717101990050695,0,0,0,0,0,0,0,0,0,0,0,-0.16730691479232
X601077.CH.Equity,0,0,0.180792618861589,0,0,0,0,0,0,0,0.135842926649631,0.221201367850453,0,0.338440675962281,0,0,0.0350529480804062,0,0,0,0,0.0180778986520804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.118563201629266,0,0,0,0,0,0.437024780306883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50735274049298,0,0,0,0.328048221840507,0.456642684741368,0,0,0.144964698131702,0,0,0.0315208069039279,0,0,0,0,0,0,0,0,0,0,0.193347981408295,0,0,0,0.0324271696073823,-0.0914232028838742,0,0,-0.156323007466052
X2388.HK.EQUITY,0,0.0435861705302888,0,0,0,0,0,0,0,0.129293124197802,0,0,0,0,0,0,0,0,0.389700895192615,0,0,0,0.0460748243819789,0,0,8.67361737988404e-19,0,0.235054171861217,0,0,0,0,0,-0.112794193980125,0,-0.0591196224513118,0,-0.0350575450903159,0,0,0,0,0,0,0.131088477905904,0,0,0,0,0,0.178302616930293,-0.0930538337789464,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615896440321588,0,0,-0.0680551137532775,0,0,0,0,-0.138050958264995,0.252040115012084,0,0,0,0,0,0,0,0,0,0,0,0,0.111215975106371,0.269640933581293,0.0943070542383996,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.153432182477048,0,0,0,0,0,0,0,0,0.00671242525015868,0.0548619234375175,0,0.131775272880196,0,0,0.32113782225099,0.0716242208427266,0,0,0,0.0282391889944628,0,0,0,0,0,0,0,0,0.0562051584101502,0,0.12998276648918,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.158746507907988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140963405464584,0,0.129417712683791,0.00888157062263748,0,0,0.197365448491729,0,0,0,0.0923832158718958,0,0,0,0,0,0,0,0.0625136503555057,0,0,0,0,-0.146146689120096,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335661207996159,0,0,0.018026965599264,0,0,0,0,0,0.14262788195439,0.0417698507346051,0.351548230874131,0,0,0,0,0,0,0,0,0,0.0488499977022087,0,0,0,0,0.00389090440975131,0.0458784127052609,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0881472894012341,0,0,0,0,0,0,0,0,0,0,0.0644356159552752,0,0,0,0,0,0,5.42101086242752e-20,0.0274534522967787,0,0.1695848282753,0,0,0.329438865923337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350978911295647,0,0,0,-0.0257097959486812,0.0209485562556365
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.0078382996462151,0,0,0.0335905335697155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746108801208789,0.281622857339387,0.114580708317738,0.121101839673842,0,0.448785021587781,0,0,0,0,0,0,0,0,0,0,0.0621344956100857,0,0,0,-0.0649897547212265,0.0629654979434492,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170045293532593,0,0,0,0,0,0,0,0,0.0014751139576927,0,0,0,0.420516088820731,0,0,0,0.0552682183625561,0,0,0,0,0,0,0,0,0,0,0,-0.0238994735317533,8.67361737988404e-19,0,0.0963031715904523,0,0.0377853039493812,0,0,-0.137701134248589
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0259808306624487,0,0,0,0,0,0,0.0981080344200017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635873291465613,0.126484196344991,0,0.289641618040808,0,0,0,0,0.245396823047126,0,0,0,0,8.67361737988404e-19,0,0,0,0
X600837.CH.EQUITY,0,0,0.0717858103856705,0,0.0274126185000991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152314961633934,0.11328165829015,0,0.00875379260296794,0.576947601357064,0,0,0,0,0,0,0,0,0,0,-0.12674788038156,-0.160688219734472
X601211.CH.EQUITY,0.0840026838679896,0,0,0,0,0,0.0317662281443815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168641820263201,0,0,0,0,0,0,0,0.417266745334751,0,0.408486748297562,0.0512151794187051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450342524578734,0,0,0,0,0,-0.010560384472332,0.109512633122805,0,0.649769577806491,0,0,6.93889390390723e-18,0.275714421152999,0,0,0.0423196439616128,0,0,0,-0.037724673579673,0,0,0,-0.164004296410625,0
X2885.TT.EQUITY,0,0.0838947891517426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449613523007493,0.0457184340059695,0,0,0,0,0,0,-0.15032516368041,-0.0280266528534729,-0.0238807557898572,0,0,0.0455353043611539,0,0.396833144981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285583772652779,0.0559296641244168,0.0556046595393604,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0454349144300625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114106967328344,0,0,0.138928114483253,0,0,0,0,0,0,0,0,0,0,0,0.113778154923847,0,0,0,0,0.086546614968024,0.123032568358828,0.168280734264781,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0483241889231644,0,0,0.0849733261159043,0.25443973551229,0.0498451083636166,0,0,0,0,0,0.0494643796250429,0.198726794275042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131808063533294,0,0,0,0.0120717489060476,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0602327124323194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033771411272769,0,0,0,0,0,0,0,0,0,0,0,0,0.0780088517205188,0,0,0,0.0867620812690798,0.0594849469312695,0,0.508341039971918,0.220509402959959,2.16840434497101e-19,0,0,0,0,0,0.0240479244435516,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.129851878828151,0.0378957517847593,0.031620602701519,0,0,0,0,0,0,0,0,0,0,0,-0.241733843171941,0,0,0,0,0,0,0,0,0,0,0,0,0.0282984753605021,0.164210768129152,0,0,0,0.277375887974728,0,0.42411005371309,0,0.0419919190048659,0,0,0,0,0,0.153606638152992,0,0,0
X601628.CH.EQUITY,0.0760335971098459,0,0.201716927489225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398944747841725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843627219286651,0,0,0,0.0974259524733536,0,0,0.298824380050365,0,0,0.0256571628775684,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0668859459289219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.25743474602845,0,0,0,0,0,0,0,0,0,0,0.299842415743854,0.234650484471017,0,0,0.0986582325432267,0,0.0784529120564576,0,0,0,0,0.0104916378073466,0,0.0335421583232094,0,0.0890409658907275
X2881.TT.EQUITY,0,0.330639287683232,0,0,0,0,0,0,0,0,0,0,0,-0.110499642453029,0,0,0,0,0,0,0,0,0,0,-0.0149654788652187,0,0,0.138724507640891,0.146846942542123,0,0,0.230722176439596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896620916805151,0,0.0709689533810385,0,0.000575190746702515,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.012239382510491,0,0,0,0,0,0,0,0,0,0.173648610076066,0,0,0,0,0,0,0,0.0808597670504108,0,0,0,0,0,0,0,0,0.0131952865886128,0,0,0.028174524185127,0,0,0,0,0.431714023637369,0,0,0.180487129840508,0,0,-0.000697825444826245,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.036945650765422,0,0,0,0,0,0,0,0,0,0,-0.129785762762768,0,0,0,0.31580443774083,0,0,0,0.03712628683847,0.00169515844938872,0.0777307705160354,0,0,0,0,0.224155923961311,0,0,0,0,0,0,0.272236450193023,0,0,0,0.0339327673235727,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0624766753689104,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832151718577673,0,0,0,-0.0241666423564601,0.0164740252954247,0,0.245954914758561,0.122131975009839,0.0919166220481702,0,0,0,0,0.201195912762382,0,0,0,0,0,0,0,0,0,0,0.00147997769493828,0.227550715360577,0.120316261651681,0,-0.0794123556463989,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0194840702248431,0.238106202402561,0,0,0,0,0,0,0.21844032977524,0,0,0,0,0.0303043142125162,0.0382996249461421,0,0.188403253258333,0,0.191199716116646,0,0,0,0,0,0,0,0,0,0,-0.309252593418024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.251903955299559,0,0,0,0,0,0,0,0,0,0,-0.265541604460183,0,-0.0323779176116242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915979249717678,0,0,0,0.148459980218593,0,0,0,0.201275719415381,0,0,0
TED,0,0.02871350972594,0,0,-0.562249127413357,0,0,0.707926338330724,0.0202324487623452,0,0,-0.155747113413313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379822089254922,0,0,0,-0.183390329597247,0,0,-0.401549954593,0,0,0.301433756566417,0,0,0,0,0,-0.36491276768547,0,0,-0.085844557268003,0,0,-0.0814847795988782
RealEstateDiff,0,0,0,0,0,-0.165841409768109,0,0,0.24062420153754,0,0,0,0.267446815620335,-0.134736217590534,0,0,0,-0.295665711763607,0,0,0,0,0,-0.0863836126091256,0,0,0,0,0,0,-0.0335123749162447,0,0,0,-0.0886860777835034,0,0,0,0,0,0,0.169617363346716,0,0,0,0,0,0,0.00609207935416032,0,0,0,0
