,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601319.CH.EQUITY,0,0,0,0,0.117193774208117,0,-0.116398924227684,0,0,0.219702511829863,0,0,0,0,0,0,0,0,0,0,0.0350127899243685,0,0,0.0044025130057387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266099584204328,0,0.36558633549507,0,0,0,0,0,0,0,0.0845217326943811,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00588947776496165,0,0,0,0.00467322083051398,0,0,0,0,0,0,0,0,0,0.0739664423642914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137776894416417,0.658405737203706,0,0,0,0,0,0,0,0.0110093444696668,0,0,-0.0266370115939181,0,0,0,-0.0964945327422664
X601601.CH.EQUITY,0,0.363053933383386,0,0,0.0280241956703877,0,0,0,0,0.0781052006932487,0,0,0,0,0,0,0,0,-0.0897984715968945,0,0,0,0,0,0,0,0,0.129557737758573,0,0.147295209773281,0,0,-0.0264223975626874,0,0.202492510101735,0.0853055288461755,0,0,0,0,0,0.180388502588916,0,0,0,0,-0.07811761377848,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0285684133297978,0,0,0,0,0,0,0,-0.0314012192398277,0,0,0.0129513722607522,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.213191111676355,0,0,0,0,0,0,0.121878885309327,0.204999394668486,0.407454024316879,0.0625023914317524,0.0719025563671857,0.00706398036116791,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.171923357755591,0.0261798747026021,0.290102202379298,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00571296311416272,0,0,0,0,0,0,0,0,0,0,0.0527252241837934,0,0.101061693288103,0,0,0,0.0320047829184354,0,0,0,0,0,0,0,0,0,0,0,0,0.118749831705669,0,0,0,0,0,0.0949995039989125
X2881.TT.EQUITY,0,0,0,0,0,0,0.129216857076031,0,0,0,0,0,0,0.0520618232300095,0,0,0,0,0,0,0,0,0,0,0,0.0318395042167311,0,0.10087228748739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602005725707664,0,0.0847181111116536,0,0,0.126854385831022,-0.0626984558247374
X2882.TT.EQUITY,-0.0282729663964219,0,0,0,0,0,0,0,0.0309130115093856,0,0,0,0,0,0,0,0,0.213107617124018,0,0,0,0,0,0,0.00262538042684491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234587504933142,0,0,0,0,0,-8.67361737988404e-19,0,0,0.835779459913881,0,0,0,0,-0.00765843915578561
X2883.TT.EQUITY,0,0,0.0228148213096843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190631955187076,0,0,0.00594966050904666,0,0,0,0,0.266991910451282,0,0,0,0.0051326288891429,0,0,0,0,0,0,0,0,0,0,0.522175134170785,0,0,0.0704803314148016,0,-0.0569828532606289,0.166342764540694
X2888.TT.EQUITY,0,-0.125896221256212,0,0,0,0.0834835120309975,0,0,0,0,0,0,0,-0.0928809356283073,0,0.0128934990981409,0,0,0,0,0,0,0,0,0,0,0,0.0200014779412456,0.171843963351516,0,0,0,0.0863255976518984,0,0,0,0,0,0.228281055973614,0,0,0,0,0,-4.33680868994202e-19,0.179352051294843,0,0.3116669485447,0,0,0,-0.151525066273598,0
X267.HK.EQUITY,0,-0.0309659898750443,0,0,0,0,0,0,0,0.991749237671186,0,0,0,0,0,0,0,0,0,0,0.0823359633638238,0,0,0,0,0,0,0,0,-0.0225491380365052,0,0,0,0,0,0,0,0,0,0,0.083257120489144,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.04196330193936,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.228917015373341,0,0,0,0,0,0,0,0,0,0,-0.113132722085146,0,0,-0.0618669431981679,0,0,0,0,0,0,0,0,-0.187744183117509,0,0.0117944896281309,0,0.0287587412618849,0.394690084702078,0,0,0,0.276266316302207,0,0,0
TED,0,-0.0272769318104654,0.0765655253139592,0,0,8.67361737988404e-19,0,0,0.0486534805018087,-0.310209049977978,0,0,-0.0353979153263099,0,-0.0447434320133799,0,0,0,0,0,0,0.0293457664238976,8.67361737988404e-19,0,0,-0.0832500165981201,0,0,0,0,0,0,0,-0.0654046638342353,0,0,0,0,0,0,0.381137444642515,0,0,0,0,0,0,-0.172377625477094,0,0,0.0856443711589935,0,-0.120514050377659
RealEstateDiff,0,-0.0972132114679654,0,0,-0.216829512918539,0,0,0.223374833436415,0.25969471259594,0,0,0,0,0,-0.0280453101155498,0,0,0,0,0,0,0,0,0,0,0,0,-0.182825297785847,0,-0.0244613565050972,0,0,0.0565939465408069,0,0,0,0,0,0,0,0,0,-0.0351489121726404,0,0,0.0858942133244288,0,0.0417885720700251,0.017836241023124,0,0,0,0
