,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.0927651040682982,0,0,0.266998488562535,0,0,0,0.365761052237478,0,0,0,0,0,0,0.184032056263133,0,0,-0.00212779113878589,0,0,0,0,0.0290661375738773,0,0,0,0,-0.0243659312271718,-4.33680868994202e-19,0,0.161690135601055,0,0,0.0306057177562138,0,0,0,-0.167105990493956,0,0,0,0,0,0.0801865916799302,0,0,0,0,-0.17220771424783,0,0
X002142.CH.EQUITY,0,0,0,0,0.0288416776022422,0.176665908471834,0,0.0579465226727862,0.318886198504229,0,0,0,0.157884095821898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972484552402466,-0.10178967315863,0,0,0,0,-1.38777878078145e-17,0,-0.166841492664512,0,0,0,0,0,0,0,0,-0.051135860215434,0,0,-0.110684741084479,0,0,0
X600000.CH.EQUITY,0.189272771181399,0,0,0,0,0.546372742160471,-0.433826185554019,0,0,0,0,0,0,-0.0702437288204399,0,0,0.101982537092238,0,0,0,0,-0.00812533540155135,0,0,0.0873470624265614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279399640916788,0,-0.260223853976982,0,0,0,0,-0.0902028735557375,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0936390367162786,0,0,0,0,0,0,0.0774717946805095,0,0.05787764687088,0.0748947545272926,0.212872960944823,0.0268313751309348,0,0,0,0.0868644210358907,0.00854544247270504,0.133043341211343,0.00493921509586807,0.20119883689403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440644804242424,0,0,0,0,-0.0121515363274499
X600016.CH.EQUITY,0,0.0235612446232219,0,0.137324337857347,0,0,0,0,0,0,0,0,0.25815608654104,0,0,0.065954137968937,0.477684113646728,0,0,0.0316142295545229,0.0615098154451879,0,0,0.035926499446834,0,0,0,0,0,0,0,0,0,-0.0212478152627187,0,0,0,0,-0.0848044493362454,0,0,0,0,0,0.032279462617964,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.736656730190897,0.298029828425751,0,-0.0379931911379773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765137078479126,0,0,0.0203248039604215,0,0,0,0,0,0,0,0.206508064553088,0,0,0,0,0,0.101258679604123,0,-0.103775128254845,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.34482161102089,0,0,0.368349544186156,0,0,0,0,0,0.140805827306294,0,0.140498723288108,0,0,0,0,0,0,0,0.120066364889315,0,0,0,0.0223589982046953,0.162313623713462,0,0,0,0,0.122765733631103,0,0,0,0,0,0,0,-0.165913826853666,0,-1.0842021724855e-19,-0.0517751142130122,0,0,0.0162195482292618,0
X600926.CH.EQUITY,0,0.200148326665457,0,0,0,0,0,0,0,0,0.182016325042459,0.00178330902089966,0,0,0,0.00767387434122472,0,0.475568735118265,0,0.0436639589849935,8.67361737988404e-19,0,0,0.00461509323910312,-0.0543730691887981,0,0,0,-0.101181933733832,0,0,0,0,0,0.0169781278616276,0,0,0,0,0,0.259742810830521,0,0,0,-0.187433172675989,0,0,0,0,0,0,-0.0559686548834437,0
X601009.CH.EQUITY,0.162826401261412,0,0,0,0,0,0.0645997864164563,0,0,0.287834049911699,0,0,0,0,0.0404566571198889,0,0.111579685031678,0,0,0,0,0,0.0455268218838666,0,0,0,0,0,0,0,0.185781658364792,0,-8.67361737988404e-19,0.0127462518984219,0,0,0,0,0,0,0,0,0,0.0209941205655251,0,0.0947789721779508,0,0,0,0,0,0.0518653399361769,0
X601166.CH.EQUITY,0.0625266131354164,0,0,0,0,0,0,0,0.158105157401011,0,0,0,0,0.19437399690127,0.134491468762494,0,0,0,0,0,0.109792091067287,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138602445522287,0,0,0,0.0211451969202972,0,0,0.0558753550866883,0,0,0,0,0,0,0,0.0971982064880595,0,0,0.0498169030037247
