,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.111932486842767,0,0,0,0,0.163044304161674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396116177967887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101601480651177,0,0.180539705715371,0,0.0206987454376805,0,0,0,0,0,0,0,0.0687946773384137
X601229.CH.EQUITY,0,0,0,0.193124049506105,0,0,0,0,0.134665459711398,0,-0.0531997532045084,0,0,-0.201421544882447,0.643838829278015,0,-0.0879840173714034,0,-0.0260580950406833,0,0,0,0,0,0,0,0.00507380075485845,0,0,0,0,0,0,0,0,0,0.368010197312883,0,0,0,0,0,0,0,0,0,0,0,0,0.0321257881283025,0,0.0735247552007095,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0806735756254622,0,0,0,0,0,0,0,0,0.219597521204442,0,0,0,0,0,0,0.00734379540397374,0,0.117815260410304,0.0548304896760739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226142645840262,0,0,0,0,0,0,0,0,0.0369137545690916,0
X601328.CH.EQUITY,0,0,0,0,0.102569292128549,0.0707865314098966,0,0,0,0.103021934665133,0,0,0,0,0,0.226181686046361,0,0.00623771884855352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.056138897686454,0,0,0,0,0,0,0.0369506417511392,0,0,0,0.882657271717411,0,0,0,0.1219360397411,0,0,0,0,0.00420282343971352,0,0,0,0,0.173268867497401,-0.144501563957359,-0.0342422901383295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515985139397957,0.056791068046325,0,0,0,0,-0.29977196415978,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.143921179101575,0,0,0.378760101809671,0.0200047449187132,0,0,0,0,0,0.55942461372978,0,0,0.130365695197161,0,0,0,0,0.0576472409705561,0,0,0,0,0,0,0.0527316994905037,0.0616135371574184,0,0,0,-0.106878239885494,0,0,0,0,0,0,0,0,0,0.105610422553295,0,0,0,0,0.0166274128500601,0,0,0
X601818.CH.EQUITY,-0.0229232635586717,0,1.10992648522244,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.00517652658676199,-0.105488895837021,0,0,0,0,0,0,0,0,-0.00756663806082309,0,-0.0171023121254486,0,0,0,-0.0684123104283417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,-0.0255237128908926,-0.0520970114511325
X601838.CH.EQUITY,0,0,0,0.0149461243511838,0,0.0785715097134298,0.324642453347054,0.125418467373985,0,0,0,0.0259351152464522,0,0,0,0.0792670938028393,0,0,0.394877108014142,0,0,0.0654512423027586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415090062477788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0587184952245255,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0.00774623505487263,0.184263743993286,0,0,0,-0.0957350204691289,0.0332761119755596,0,0.0785858604618679,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.090193944589568,-0.0549462026521368,0.132637077881955,0,0,0,-0.283998579877512,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.00524124587214289,0.0830718764670603,0,0,0.230599026263353,0.00743359783426435,0,0,0,0,0,0,-0.154260750081053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.133942951635022,0,0,0.065835347947217,0,0,0,0.0914297282601099,0,0,0,0,0,0,0,0.00942197201595795,0,0,0,0,0.0909147389174219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273018978419904,0,0,0,0,0,0,0,0,0,-0.172419305732474,-0.183036213068617,0.0380277450219974
X601658.CH.Equity,0.214482012923264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993399628307844,0,0,0,0,-0.116070270023525,0,0,0.043435825176007,0,0,0,0,0,0,-0.0398286095557322,0,0,0,0,0,0,-0.234501332591076,0,0,0,0,0,0,0.0736245325295873,0
X601916.CH.Equity,0,0.294581474923601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230695339868193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357909020510348,0,0,0,-0.446448820980793,0.477020642623876,-0.0283154946022609,0,0,0,0,0,0,0,0.318742437916218,0.350209482278259,-0.148628393239478,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191055366025391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821542352380916,0,0,0,0,0,0,0,0,0,0.0705569404239799,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0839440354499615,0,0,0,0.0906426970434168,0,0,0,0,0,0,0,0,0,-0.0400854923069277,0,0,0.0500653551730313,0.542844347860527,0,0,0,0,-0.0151838206575331,0,0,0,0,0,0,0,-0.127948388774931,0,0,0,0,0.159871372700391,0,0,0,0.332434686186819,0,-0.00874960103173045,0.0174819615621751,6.93889390390723e-18
X2388.HK.EQUITY,0,0,0,0,0.0293085230241488,0,0,0,0,0,0,0.0145332782560889,0,0,0,0,0,0,0,0.0303423897490647,0.0405857089224468,0,0,0,0.244440310932139,0,0,0,0,-0.0838331330560071,0.169758090982981,0,0,0.0190254390692773,0,0,0,0,0,0,0,0.0252130337814436,0.0402500781752695,0.0281574755999927,0.333473913788324,0,0,0.0388024276020051,0,0.140735130939177,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0660990347282649,-0.0898557276177365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102743642013015,0,0,0.323661301153307,-0.00219313918263118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181968646018228,0,0.136009633125082,0,0,0,0,0.200272408012037,-0.0607995666683738
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061788137092315,0,-0.0167181930162845,0,0,0,0,-3.46944695195361e-18,0,0,0.133850452364785,0.208082240419584,0.0813833520983518,0.295223553117101,0.186047461386315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0884366699868041,0,-0.131132880791539,0,0,0,0,0,0.0142330174749265,0,0,0,0,0,-0.069635040681281,0,0.0811002405391418,0,0,0.0333902894871444,0,0,0.039187725962794,0.371422127514796,0.295798669139199,0,0,0,0,0,0,0,0,0,0,-0.0138265057205101,0.00430780666137043,0,0,0.123696119476487,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.09408711130515,0,0,0,-0.0282745224335108,0,0,0,0,0,0,0,0,0,0.0838712578503388,0,-0.119496503526532,0,0,0,-0.0230057610364327,0,0,0,0.482562097174593,0,0,0.225355981783143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038236417579215,0,0,0,0,0.0369173627744339,0,0,-0.106682960409951
X2891.TT.EQUITY,0,0,0,0.00943417584766248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604278678382263,0.0224068230602154,0,0,0.0778718182153018,0,-0.117600847691919,-0.0213187552687638,0,0,0,0.151016250656195,0,0,0.039980507038392,0.178751031237261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638801152367532,0,0,0,-0.145258604966453
X2892.TT.EQUITY,-0.0133619237571304,0,0,-0.0986516374925413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880773569514734,0,0,0,0,0,0,0.299690323132344,0.233996854065893,0.197077807384354,0,0.115930218968729,0,0,0,0,0,0.0178451166510089,0,0,0,0,0.0344062278829963,0,0,0.0500314312611595,0,0.0802499208085079,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0184906393379724,0,0,0.0318054586477034,0.0446337490794562,0,0,0.00188811026419225,0,0,0,0,0,0,0,0,0.726152834777383,0.133842957758529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583053305105623,0,0,-0.168239037814608,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461806706593108,-0.00505313850923579,-0.0418503123201502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487687941294207,0.0271697916001056,0.814666431042838,0,0,0,0,0.01110054999726,0.239738843801706,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.13261660257552,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.0138565970280476,0,0,0.0628586862156589,0,-3.46944695195361e-18,0,0,0.0952715628782328,0,0,0,0,0,0,0,0,0,0,0,0,0.11180820950054,0,0,0.405958390444833,0.121255155830351,0,0,0.149623485852188,0,0,0,0,0,0,0,0,0,-0.0397595859253025,0.0692814292917559,0
X600999.CH.EQUITY,0,-0.0771817144454259,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606348782010831,0,0,0,-0.0211028593652784,0,0,0,0.193802320572697,0,-0.0493571325811459,-0.0580697547045686,0,0,0,0,0,0,0,0.303211003192414,0,0,0.21202458191871,0.00360425153299617,0,0,0.270973883096245,0,0,0.162168719767735,0,0,0,0,0,0,0.0492858113235737,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.162058959148898,0,0,0,0,0,0.0159050519214704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253999661951629,0,0,0,0,0.415937181709466,0,0.185442674191408,0,0,0,0,2.16840434497101e-19,0,0,0.484988490632322,0,0,0,0.0425328088901336,0,0,-0.0086306188869272,-0.0411625619229584,0
X601688.CH.EQUITY,0,0,0.178159963295878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211225409582775,0,0.0429883538890381,0,0,0,0,0,0,-0.129007797512345,0,0,0,0,0,0,0,0.301892237178352,0,0.0205433218347447,0.38955135324472,0,0,0,0,0,0,0,0.226474442055319,0,0,0,0,0,0.134587770282781,0.0596834838429312,0.0618025633265362
X2885.TT.EQUITY,0,0,0,0.336563111530959,-0.0443847435113862,0,0,-0.0589662787496114,0,0,0,0,0,0,0,0,0,0.0648625657464088,0.0171658133244829,0,0,0.0888459807053128,0,0,0,0,0,0.112839288927596,0,0,0.107812229041003,0,0.336217559555134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284787425376599,0,0.0125105123163283,0.196685654658603,-0.12274931312665,-0.103337675408345
X601318.CH.EQUITY,0,0,0,0,0,0,0.0949108144099978,0,0,0,0,0,0,0,0,0.227455457291654,0,0,0,0,0,0,0,0,-0.179399542384036,0,0,0,0,0,0,0,0,0,0.109518410744799,0,0,0.135220077986669,0,0,0.0756611470494628,0.280388237482499,0.0625647934234324,0,0.0824271517533254,0,0,0,0,0,0,0,-0.186074660829099
X601319.CH.EQUITY,0,0,0,0.0139480901909846,0.305446291633345,0,0,0.16125916034467,0.0990089238408914,0,0.0265134157530185,0,0,0,0,0,0,0,0,-0.0518869386101991,0.0332225057843963,0,0.221845346530256,0,0,0,0,0,0,0,-0.190114845288865,0,0,0,0.356034320847497,0,0,0,0,0,0,0,0,0.294826928348124,0,0.363597308162847,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.217324092416434,0,0,0,0,0.0668474059548998,0,0,0,0,0.00254036644335506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697856350720354,0,0,0,0,0.00688222048918932,0,0.0161878968613824,0.11805223899352,0,0,0,0,0,0.196504023529004,0,0,0,0,0,0,0,0,0,-0.0653255494929933,-0.0301639205320641,0
X601601.CH.EQUITY,0,0,0,0,0.0515120605139214,0,0,0,0,-0.254218265143051,0,0,0.0708388889107795,0,0,0.074775730676311,0,0,0,0,0.0047848005316884,0,0,0,0,0,0.0597563908581542,0,0,0,0,0,0,0,0.0196793665642534,0,0.122767108661924,0,0,0.245777949965657,0,0,0,0.358830900957448,0,0,0,0,0,0,0,0.0482837346603833,0.11230957278704
X601628.CH.EQUITY,0.0284322144967132,0,0,0,0,0,0,0,-0.00757335988527214,0,0,0,0,0,-0.139338318817321,0,0,0,0.11767842409573,0,0,-0.0280116088944223,0,-0.00255068691055317,0,0,0,0,0,0,0,0,0,0,-0.0965058879638301,0.0345397597582942,0.344779116540701,0,0,0,0.115446678151614,0.110003976471778,0.265227705743107,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.141880403779346,0,0,0,0,0,0,0,0.106333649651447,0,0,0,-0.188487220129145,0,0,0.0380211592955547,0,0.113199807295206,0,0,0,-0.05031868836741,0,0,0.217301601621234,0,0.312187484319973,0,0,0,0,-0.0210516934796106,0,0,0,0,0,0.08573029825619,0,0,0,0,0,0,0,0,0,0,0,0,0.343518394634584,0,0.0113807799626066
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467079544406826,-0.029610054487528,0,0,0,0,0,0,0,0.0841740881568942,0,0,0,0,0.14348818257784,0,0.013189394269366,-0.123921049267052,0,0,0,0,0.372917557315153,0,0,0,0,0,0.35036591226934,0.099650194063389,0,-0.0213994048280396,0,-0.0109277097842018,0
X2882.TT.EQUITY,0.0189328739681716,0,0,0,0,0,-0.0642815809251291,0,0,0,0,0,0,0,0,0,0,0,-0.0487827809832302,0,0,0,0,0,0,0,0.0714185292061679,0.0275769303999512,0,0,0,0,0,0,0,0,0,0,0,0,0.0180989290596526,0,0,0,0,0.749320774773626,0,0,0.181338581855296,0,0.0018364638321923,0,0.019128551550882
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249653425185743,0,0,0,0,0,0,0,0,0,0.106926278452972,0,0,0,0,0,0,0.27543340867174,0,0,0.297895332477,0,0,0,0
X2888.TT.EQUITY,0,0,0.0105524849290181,0,0,0,0,0,0,0,-0.0537251486902614,0,0,0.000825477617282238,0,0,0.0265003740333955,0,0,0,0.253801891934985,0,0,0,0.000418671284965729,0,0,0,0.173029816519129,0.0984195202986339,0.0824431288965308,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.341272889348471,0.188589120225377,0,0.0334704734833551,-0.0489608683539755,0,0
X267.HK.EQUITY,-3.46944695195361e-18,0,0,0,0,0,-0.158940901893751,0,0,0.0185277757877111,0,0,0.0835163387879563,0,0,0.130566133104672,0,0,0,0,0,0,0,0,0,0.33754509596876,0.160061888532468,0,0,0.0388994130254644,0,-0.236146222656065,0,0,0,0,0.0551594092789049,0,0,0,0,0,0,0,0,0,0,0,0.494721324517884,0,0,0,-0.036477126652103
MKRturn,0.173110635222673,0,0,0,0,0,0.160414308247717,0,0,0,0,0,0,0,0,0,0,-0.15639683286685,0,0.0105668895637901,0,0,-0.183297230541017,0,0,0,-0.172535685596774,0,0,0,0,0,0,0,0,0,0,0.27158674543716,0.0532848411302287,0,0,0,0,0,0,0,0,0,0,0,0,-0.451271460838629,0
TED,-0.293454198973386,0,0,0,0,0,0.158696823173176,0,0,0,0,0,0,-0.0775835272746028,0,0,0,-0.00474826697486432,0,0,0,0,0,0,0,0,0.271929406705598,0,-0.244213309881708,0,0,0,0,0,0,0,0,0,-0.0742052818387828,0,0,0,0,0,0,0,0,-0.133116577475896,0,0.0113332190059213,-0.281531847835644,0,0
RealEstateDiff,0,0,0,0,0,-0.189529085816637,0.0526663532064305,0.0573254008012696,0,0,0,0,0,0,-0.090961507091223,0,-0.0176675195855605,0,-0.245097911772146,0,0.0709278317235251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424923958683783,0,0,0,0,0,0,0,0,0,0,0.265901738832777,-0.0154708570163743,0.109890076102751,-0.137641714636724,0
