,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0926697658652998,0,0,0,0,0.12681987211113,0,0.0581932942055733,0.137623414411592,0,0,0,0.191006468593666,0,0,0,0.0306188867868829,0,0.0173722703566142,0.178821598731705,0,0,0,0,0,0,0,0,0,0,0,0.0183426820061803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442446415090443,0,0,0
X601229.CH.EQUITY,0,0,0.10105081215512,0,0.00874589460490658,0,0.0733215006981876,0,0,0,0.0712233229018534,0,0,0,0.181159506775755,0.35534084112999,0,0,0,0,0.112309691184224,0,0.0372268233643412,0,0,0,0.137654427050611,0,0,0,0,0,0.0847003668776479,0,0,0.103892532223211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297886820875576
X601288.CH.EQUITY,0,0,0,0,0.158898255362569,0,0,0.0726969396775911,0,0,0,0,0,0,0.160463405318865,0.0859019295905255,0,0,0,0.297929057328929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271976912982933,0,0,0,0,0,0,0,0,-0.0322250603411899,0
X601328.CH.EQUITY,0,0,0.121981896428665,0,0,0,0,0,0,0.191245755227999,0,0,0.0297345424334299,0,0.403163621739815,0,0,0,0,0.0257516174966498,0,0,0,0,0,0,0,-0.0895899294644064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368524249411957,0,0,0,0,0.258525365058003,0,0.0521145273037286,0
X601398.CH.EQUITY,0,0,0.315467764791448,0,0.0729404063558638,0,0.110978958973892,0,0,0,0,0.1437960464935,0.150998435130568,0.126286089890274,0,0,3.46944695195361e-18,0.081733032158735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129841724313987,0,0,0,0,0,0,0,0,0,0,0.0356303965593383,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.292306692767095,0,0,0,0,0,0,0,0,0,0,0.138003783770828,0,0,0,0,0,0,0,0.023113131865743,0,0,0,0,0.262509928804197,0,0,0,0,0.116879134655321,0,0,0,0,0,0,0,0.0717254727258717,0,0,0.273524182560403,0.198304887394972
X601818.CH.EQUITY,0,0,0.123339494108054,0.12383578408832,0,0,0.00835969781340688,0,0,1.38777878078145e-17,0.100078307809397,0,0,0.146012085678789,0.148862843235412,0,0,0,0.263978185689472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143671691069518,0,0,0,0.0277771487618937,0,0.0962022522731617,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.100398413119719,0.138826393463116,0,0,0,0,0,0.0658631162722378,0.298268009218631,0,0,0,0,-0.105288622882282,0.0645979575860654,0,0,0,0,0,0,0,0,0.318095653037189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187990399905264,0,0,-0.0725603995523519,0,0.113254435918781,0,0,-0.139592892658537,0,0,0.263180622965253
X601939.CH.EQUITY,0,0,0,0,0.181177712380447,0.171933615855039,0,0,0,-8.67361737988404e-19,0,0.221133062705085,0,0,0,-6.93889390390723e-18,0.0123306634527433,0.0114923904454817,0,0.142495163717206,0,0,0,0,0,0.0394058005092251,0.0144027508415046,0,0,0.0245971757046749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564378968875137,0,0,0,0,0,0,0,0.00955575426003016,0
X601988.CH.EQUITY,0,0,0,0,0.223387119977291,0,0,0,0,0,0,0,0.159851215908381,-8.67361737988404e-19,0,0,0,0.0240431292354036,0,0,0.145045379449085,0.211707590800524,0.0452711662713862,0,0,8.67361737988404e-19,0,0,0,0.0404193376878551,-0.0149536575172476,0,0,0,0.0506452403281334,0,0,0,0,0,0.155793596166822,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0128865540751933,0,0.258119271015015,0,0,0,0,0.00239808024433561,0,0,0,0,0,0,0.237504390750242,0,0.0803407143856335,0,0,0.22524661968878,0.0649246285426603,0,0,0.0666523924013691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336258581392348,0,0,0.0978834042457287,0,0.0768715632663012,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.180092274572396,0,0,0,0,0,0,0,0,0,0,0.0638492069463011,0,0,-0.0293173120712786,0,0,0.0683824082338783,0,0.156999789570378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129241489448784,0,0,0,0,0,0.0223761017244997,0,0,-0.0116753421407014,0.188686503746306,0.074100207432556,0,0
X601916.CH.Equity,0,-0.176674467513708,0,0.127813652752637,0,0,0,0,0,0,0,0.48057978057038,0,0,0,0.235321103212628,0,0,0,0,0.150426219831606,0,0,0,0,0,0,0,0,0,0,0,0,0.0428173198648977,-0.116342680661407,0,-0.0664359607212058,0,0,0.227306073423762,0,0,0,0,0,0,0.203218805694598,0,0,0,0,-0.137354422643008,0.114561506885484
X601077.CH.Equity,0,0,0,0.13325767769938,0.235689486401585,0,0,0,0,0,0,0,0,0,0,0,0,0.230518225280032,0,0,0,0,0,0,0,0.167154752067198,0,0,0,0,0,0,0,0.0289001426571485,0,0,0.192486963404353,0.0231837861787991,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215652601457978,0
X11.HK.EQUITY,0,0,-0.095620191876912,0,0,0,0,0,-0.223777726852435,0,0,0,0.351939058468796,0,0,-0.0558927155362543,0,0,0,0,0,0,-0.195558285201066,0,0,0.197827096627322,0.326690836725704,0,0,0,0,-0.06759599301212,0,0,0,0,0,0,0.254033850934689,0,0,0,0,0,0,0,0,-0.0151112493624287,0,0,-0.0942450739639035,0,0
X2388.HK.EQUITY,0.180873599371693,0,0,0,0,0,0,-0.135957773136054,0,0.0878864592734206,0,0,0,0,0,0,0,0,0.040973119894746,0,0.193115973787579,0,0,0.228923774142443,0.383776346273395,0,0.13592414606358,0,-0.0364418174680859,0,0,0,-0.00677779661866564,-0.00531935958601158,0,0,0,0.0261520432677667,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.226563486243523,0
X5.HK.EQUITY,0,0.161226823709368,0,0,0,0,0,0,0.0162937413836245,0,0,0,0,-0.00427715675465701,0,-0.0291492198192184,0,0,-0.204542939366062,0,0,0,0,0.240099563428949,0,0.452883328684128,0,0,0,-0.146245155419289,0,0,0,0,0,0,0,-0.247425280668434,0,0,0,0,0,0,-0.123692690016,0,0,0.240737042889024,0.00366103627397785,0,0,0.191360840203759,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0310023634263665,0,0.0604454058519162,0,0,0.119716890979231,0,0,0,0,0,0,0,-0.20330434409296,0,0,0,0,-0.0298817850729381,0,0,0,0.212802469064344,0.526740234157953,0,0.263973191251015,0,0,0,0.163349146536645,0,0,0.195297526741854,0,0,0,-0.165764449461143,0,0,0,0,0.085352390034245,0.143353385208232,0,0,0,-0.0157278537390965
X2884.TT.EQUITY,0,0,0,0,-0.0500345670793068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370003889002776,0,0,0,0,0,0.382292469970587,0,0,0,0,0,0,0,0,0,-0.241900936065731,0,0,0,0,0,-0.200348741867346,-0.0932454086254302,0,0.345370918129289,-0.0779080106446993,0,0,-0.0936046437437948,0.0785352355918854,-0.0550515514882815
X2886.TT.EQUITY,0,0,0.0508080882691228,0,0,-0.105459607280497,0,0,0,0,0,0,0.227619216197108,0,0,0,0,0.0308338901454303,0,0,0,0,0,0,0,0,0,0.170107200939319,0,0,0,0,0.378708012944301,0,0,0,0,0,-0.0676615352801237,0,0,0,0,0.0785437314618424,0.0545471270305867,0,0,0,0,-0.0827089637144431,0,0,-0.183494652450023
X2891.TT.EQUITY,0,0.434487905772673,-0.037154008322281,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.200449720575779,0,0,0,0,-0.602142496288349,0.154950899501847,0,0,0.0436967373051776,0,0,0,0.15704619648815,0,0,0,0.182002079324635,0,0,0,0,0,0,0,0,0,0,0,-0.0665502739332021,0.551765961957276,0.0458356255714603,0.283344536478125,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0766229846836815,0,0,0.323066542120232,0,0,0,0,0,0,0,0,-0.331277266205227,0,0,0,0,0,0,0,0,0,0.0258299811881237,0,0.136917731250395,0,0,1.38777878078145e-17,0,0.0537877968969468,0,0,0,0.223959294061582,0,0,0,0,0,0,0,0,0.0743034914223472,0.297359562750049,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750800802233182,0,0,0,-0.0317300894426767,0,0,0,0,0,0,0,0,0,0,0.0460667419122083,0.193767210237867,0,0,0.0237916325108316,0,0,0,0,0.637322837880724,-0.00171868336012282,0,0,0,0,0,-0.129878928399394,0,0,0,0,0.0471413554013875,0,0
X600030.CH.EQUITY,0,0,0,0.0452938138632826,0,0.173255699236757,0,0,0,0.0187489832143866,0,0,0,0.122013131193485,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0953543871328233,0.00611847033602807,0.232455615941118,0.29604678113257,0,0,0,0,0,0,0.000787525062714414,0,0,0,0,0,0,0.0910723588089905,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0707950330277135,0.147061377663042,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.106110466868914,0,0.192675824414185,0.0299143330965667,0.159875096866368,0,0,0,0,0,0,0.0123255907647655,-0.0529458737788719,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0455982511030256,0,0,0,0.117178779653376,0,0,0,0,0,0,0,0.268397233766467,0,0,0,0.0293392427402912,0,0,0.0350984642802706,0,-0.165947789504436,0,0,0,0,0.183867278013225,0.109500787785827,0,0,0,0,0,0,0,0,0,0,0,0,0.00800358663797753,0,0,0,-0.298002314587665,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.370356770016413,0,0,0,0,0,0,-0.178558935200905,0,0,0,0,0,0,0,0,0,0.0989840086684643,0,0,0,0,0,0,0,0,0,0.367686269119939,0,0,0,0.302550314020727,0,0,0,0,0,0,0.194066046451093,0,0,0,0.208762339687256,-0.0219244474685234,-0.063715420757927,-0.195648191227703,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0750635730933382,0,0,0,0,0,0,0,0,0.0444761598849017,0,0,0,0,0,0.10366281709975,-0.162450477154552,0,-0.159008195903023,0,0,0,0,0.00654082564717076,0,0.350802861064032,0,0.226318953379633,0.070329725386123,0,0,0,0,0,0,0,-0.0190431217809947,0,0,0,0,0,0.200598704294003,0,0
X2885.TT.EQUITY,0,0,-0.0299616055965771,0,0,0,0,0.12171920361513,0,0,0,0,0,0,-0.150085467611973,-0.0195654699862222,0,0,-0.242914720852138,-0.129848991844792,0,0,0,0,0.0890612403225509,0,0,0,0,-0.0910426915507429,0,0,0.588495810153245,0,0,0,0,0,0,0,0.448223475084198,0,0,0,-0.215415302465868,0,0.190227558254541,0,0,0.0809685393773814,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187738513033715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839365876791179,0.158901019031949,0,0.0276446756063348,0,0,0,0,0,-0.0859497967562342,0,0,0,0,-0.0240160470502211,0,0,0,0,0.651059994827218,0,0,-0.0202378407119326,0,0,0,-0.0769057563653245,0,0,0
X601319.CH.EQUITY,0,0,0.131261729771091,0.118713552660503,0,0,0,0,4.33680868994202e-19,0,0.100527491067791,0,0,0,0,0.00460160893321878,0,0,0,0,0,0,0,0.00154015048478182,0,0.0798838981397011,0,0,0,0,0,0,-0.141802131490877,0,0,0,0,0,0.0672277667155493,0,0,0.169328245795549,0,0,0,0,0,0,0,0.0435095757499497,0,0,0
X601336.CH.EQUITY,0,0,0,-0.0355517325027819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090144089132477,0,-0.0273618251574114,0,0,0,0,0,0,0,0.168160081716056,-0.0276937087637371,0,0,0,0,0,0,0,0,0.267763180229042,0.681912211389719,0.0376830018700174,-0.0466395897891768,0,0,0,0,0.0070154987436757,0,0
X601601.CH.EQUITY,0.10107049281155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810709732773013,0,0,0,0,0,0.0132361372825213,0,0,0,-0.00248105209333776,0,0,0,0,0.201823559469363,0,0.580640853632156,0,0,0.0376304149028179,0.0281547122286592,0,0,0.0112878987064712,0,0.0128188050524413,-0.0817971144136757,0
X601628.CH.EQUITY,0,0,0.102423047204308,0,0,0,0,0,0,0,0,0.0881518702144405,0,0,0,0.0668921132710623,0,0.0759853177623232,0,0,0,-0.115572259569932,0,-0.000523284889471881,0,0,0,0,0,0,0,0.00613872795815575,0,0,0.0111104499842705,0,0,0,0,0,0.0757162826305602,0.635262579290882,0,0,0,0,0,0,0.0576082212610445,0,-0.142677365537363,0,0.0285957608933142
X1299.HK.EQUITY,-0.21172524157215,0,0,0,0,0,0,0,0,0,0,0,0,0.305574234072465,0,-0.0492847613185224,0,0.260102418648724,0,0,0,0,0,-0.000697052720620813,0,0,0,0,-0.0299284256151824,0,0,0,0,0,0,0,0,0.245582911096162,0,0,0,0.0594498949597269,0,0,0,0,0,0,0.0430818098515509,-0.110471502329146,0.442286127928696,0,0
X2881.TT.EQUITY,0,-0.0753389515468365,0,0,0,0,0.171636309101076,0,0,0,-0.10935948422994,0,0,0,0,0.0490442295319883,0,0,0,0,0,0.0238919561818499,0,0,0,0,0,0,0.0039376334567015,0,0.0445940832330427,0,0.0690533684658047,0,0,0,0,0,0,0,0,0,0,0,0.102856787799237,0,0.390892438576914,0.126841699968705,0,0.0667349860587512,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101847773666215,-0.0557364287122548,0,0,0,0.0889992003623766,0,0,0,0.0333095303852355,0.28135555156693,0.0825989347295633,0,0,0,0.0764868366891381,0,0,0,0,0,0,0,0,0,0,0,0,0.326075105642995,0,-0.0186170152433736,0.404296128044246,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.061616231699222,0,0,0,0,0,0,-0.149441589358779,0,0,0,0,0,0,0,0,0,0,0.16890719117183,0,0,0,0.373782421651385,0,0,0,0,0,-0.0478415075851661,0,0.0220136156967236,0,0,0,0,0,0,0.103915756417757,-3.46944695195361e-18,0,0.146147858388039,0,-0.0541730243367743,-0.0282246855843934,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278550233009365,0,0,0,0,0,0,0,0,0,0.112758658730686,0,0,0,0,0.0430507112960171,0.241187143690941,0.000973193573003876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436193356863953,0.240259722178735,0,-0.0448480815411885,0,0,0
X267.HK.EQUITY,0.158564007610631,0,0,0,0,0,0,0,0,0,0,0,0.460160765610034,0.294908814965589,0,-0.0468939031475398,0,0,0.0338499241729854,0.0831878014089517,0,0,-0.255409196875823,0,-0.0204221101834054,0,-0.100156291964427,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.038507287270351,-0.248365862327743,0,0,0,0,0,0,0,0,0,0,0,0.180531603871745,0
MKRturn,0,0,0,0,0,0,0,0,-0.0366351689660341,0,0,0,-0.187665065120916,-8.67361737988404e-19,0,-0.128265162115298,0.0785136067338233,0,0,0,0,0,0.0486414503940526,0,0,0,0,0,0,-0.0321619224664841,0,0,0,0,0,0,0,0,0,0,0,0,-0.118784150089046,-0.0573859006326126,0.102183378216859,-0.0312705396930792,0,0,0,0.302999821871842,0,0,0.209343476387592
TED,0,0,0,0,0,0,0.0317096441087382,0,0.030506599825079,0,0,0,0,0,0,0,0,0.232859798278267,0,0,0,0,0,0,0,0.0109951656893711,0.0506921718523728,0,-0.0998172179626078,0,0,0,0,0,0,0,0,0,0,0,0.0119052796662304,0,0,0,0,0,0,0,0,0,0,0,-0.0812914005774277
RealEstateDiff,0,-0.0945042928500364,0,0,0,0,0,-0.0532529630181123,0,0,0,0,0,0,0,0,-0.0579734351851455,0,0,0,0,-0.215185972123703,0,0,0.0998489151068532,0,-0.321704502450401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108526062266392,0,0,0.310011694823482,0.0167117091126804,0,0,0,0,0.106035961606141,0,0,0
