,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.22874382567367,0,0,0.0273587963497731,0,0,0,0,0,0.0451438666522293,0,0,0.126745995747818,0.0324901324722367,-3.46944695195361e-18,0.0728276781315507,0.136769029561511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050030545048235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00901994214197909,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0.00496182652539495,0,0,0.175748907447352,0,0,0,0.109425504746044,0.383955114845859,0,0,0,0,0.300094198440906,0,0,0,0,0,0,0,0,0,-0.0106656156952716,0,0.0787041431717742,0,0,0,0.0464545976309969,0,0,-0.056362064605827,0,0,0,0,-0.0104444187193077,0,0,0,0,0,0.094741986556571,0,0.0314599529034282
X601288.CH.EQUITY,0,0,0,0,0.326341100177919,0,0,0,0,0.0912061004770754,0.151222182991883,0,0,0,0.029952010985792,0.0894338912858782,0,0,0,0.0156548763179003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377502128936657,0,0,0,0,0,0,0,0.012537225393945,0,0,0,0,0,0,0,0,-0.103979993982681,0
X601328.CH.EQUITY,3.46944695195361e-18,0,0.0784259833730717,0,0,0,0,0,0,0.0540734392725318,0,0,0.114586282065435,0,0.447075639661037,0,0.0550789814749673,0,0,0.0166178719636332,0,0,0,0,0,0,0,-0.0228665482189916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174586705609895,0,0,0
X601398.CH.EQUITY,0,0,0,0.000726763679016324,0,0.153776455126653,0.0160094276942785,0,1.0842021724855e-19,0.170550066346912,0,0.244316168208923,0,0.0974458384950839,0,0,0,0.0419340190213309,0,0.276553454494626,0,0,0,0,0,0,0,0,0.0114328189928339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0579077811411631,0.0536185562892166,0,-0.0446426804780335,0,0,0,0,0.38331663285693,0,0,0,0,0,0,0,0,0,0,0.088881755346613,0,0,0,-0.0749556193529965,0,-0.13008887568218,0,0.182183480856945,0,0,0,0,0.147079089083422,0,0,0,0.0262400071113712,0.315909635463908,0,0,0.00584837592060588,0,0,0,0,0,0,0,0,0.22153528951628
X601818.CH.EQUITY,0,0,0.0408025451063831,0.218638889155148,0.316481015252511,0,0,0,0,0,0,0,0.119136853792267,0.151281545870028,0.135411673757413,0,0,0,0.0433471936719197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501605119092327,0.00866038954595675,0,0
X601838.CH.EQUITY,0,0.376412121224756,0,0,0,0,0,0.0392688123757677,0.0498308293077958,0,0,0,0,-0.361851288530841,0.393084230697853,0,0,0,0,0,0,0,0,0.454551728270961,0,0,0,0,-0.00823281288270909,0,0,0,0,0,0,0,0,0,0,0,0,0.12695269069937,0,0,-0.072795785402341,0,0.0769632465606281,0,0,-0.181478102536272,0,0,0.192803672981843
X601939.CH.EQUITY,0.168195104371822,0,0,0,0.23873692876284,0,0,0,0,0,0,0.377018986995619,0,0,0,0.0236210487421625,0,0.0113582188569322,0,0,0,0,0,0,0,0.0472534224301963,0.0166219651581459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221923708680218,0,0.0203641802105539,0,0,0,0.151702053612826,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.231990644618528,0,0.136011254145041,0,0,0,0,0.24056897221416,0.0757120436146587,0,0,0,0.115312381939033,0,0,0,0,0,0,0,0.09340127974136,0,0,0,0,0,0,0.0229773995449431,0,0,0,0,0,0.00907212657169983,0,0.455343789610476,0,0,0,0,0,0,0,0.080823305956802,0.0698952280059989,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.127460413536672,0.159147367158471,0,0,0,0,0,0,0.167840938823213,0,0,0.273290118326931,0,0,0,0,0,0,0,0,0,0.130790509377475,0,0,0,0,0.0170585329469587,0,0.107647223877909,0,0,0.0651311453511963,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0634239040286799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114907263877415,0,0.0883169072512308,-0.0165459918301349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000157168384097948,0,-0.00305593257042976,0,-0.0208157873375382,8.67361737988404e-19,0,0,0,0,0,-0.0630129822081365,0,0,0,0.12445761365467,0.0511033151438988,0,0
X601916.CH.Equity,0,0,0.0455380982653398,0,0,0,0,0.076283739368723,0,0.212744475406336,0,0.445457048566623,0,0,0,0.18160171373973,0,0,0,0,0,0,0,0,-0.112522908563274,0,0,0,0,0,0,0,0,0.06714960627875,0,0.126793385444914,0.0564761969265205,0,0,0,0,0.14129976034917,0,0,0,0,0,0,0,0,-0.167796864425651,0,-0.25565567113201
X601077.CH.Equity,0.228775995288422,0,0,0.21706266253845,0,0,0,0,0.116394541773741,0,0,0,0,0,0,0,0,0.190486597845948,0,0,0,0,0,0,0,0.0126838195166587,0,0,0,0,0,0,0,0,0.125358380359032,0,0.236202094120287,0.036432165247154,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727047581563084,-0.219085523816731,0
X11.HK.EQUITY,0,0.0813020969775186,0,0.0556233726077288,0,0,0,0,0,0,0,0,0.142009008108257,0,0,0,0,0,0,0,-0.179463877755691,0,0,0,0,0.248469555665692,0.023402973487922,0,0,0.118265782911199,0,0,0,0,0,0,-6.93889390390723e-18,0,0.219420481885331,0,0,-0.0674424496771335,0,0,0,0,0,-0.193074065691917,0,0,0.0832839935852752,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324701585527671,0,0,0,0,0,0.0967374245283725,0.42738276677182,0,0.342951590150153,0.0300970877484469,0,-0.0297649039878745,0,0,-0.0686022337793405,0,0,0,0,0.213267537776398,0.0142258585496363,0,0,0,0,0,0,0,0,0,0,0.0702115127993939,0,0,0
X5.HK.EQUITY,0,0.058705577691123,0,0,0,0,0,0,0.0855362717466799,0,0,0,0,-0.0575257631807378,0,0.237581956885661,0,0,0,0,0,0,0,0,0,0.598280548498811,0,0,0,0,0,0,0,-0.206636205937186,0,0.190273786637077,0,0,0,0,0,0,0,0,0,0,0,0.106155571016213,0.13426396776103,0,0,0.215688392342874,-0.00758356382351682
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0153713268433612,0,0,0,0,0,0,0,0,0,0,0.034689104136868,0,-0.0955000542646344,0,0,0,0,0,0.0753797348154885,0.258655329921862,0,0,0,0,0,0,0.357174608834013,0,0,0,0,0,0.0421382910500763,0.127199186366938,0.0638141427036884,0,0.0378725417408208,0,0,0.100029688363977,0
X2884.TT.EQUITY,0,0,-0.0431464003132226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287309091246517,0.325037233529815,0,0,0,0.153683597294755,0,0,0.103824870772097,0,0,0,0,-0.0810774628346446,0,0,0.085595323216286,-0.124918767296731,0,0,0,0,-0.141859315284985
X2886.TT.EQUITY,0,0,0,0,0,0,0.0291202025607946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372029881809084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23294848543902,0.0234764740220748,0,0,0,0,-0.287942870531973
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145118651789085,0,0,0,0,0,-0.0266729037922274,0,0,0.0898391959354611,0,0,0.0809923308364163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439864724620119,0,0.052733783423292,0.0973406572747704,0,0.0978374052560961,0,0
X2892.TT.EQUITY,0,-0.0313815543751564,0,0,0,0,0.00864453974309401,-0.0413513610887269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00954265926090375,0,0,0.0428552487204948,0.185964601289087,0,0.053397543830515,0,0.0996915674127932,0,0,0,0,0,0.259771302759033,0,0,0,0,0,0,0.0603275544972508,0,0.109364814153725,0.154499381387308,0.0441614674085145,0.0720496115109153,0,0.0813851932167035
X5880.TT.EQUITY,0,0,0,0,0,0.00528752899135358,0.00429544494261671,0,0.084347353644336,0,0,0,-0.0730544726024099,0,0,0,0,0,0,0,0,0,0.0128936135330018,0,0,0,0,0.14051700585069,0,0.0517562584623681,0.0177673306343498,0.132681516030897,0,0.0332621501501081,0,0,0,0,0.120851246616515,0,0,0,0,0,0.0338462320523608,0,0,0.121564320295967,0.0930347920915483,0,0.2094492492413,0.105545778664736,0
X600030.CH.EQUITY,0,-0.0569937006602808,0.0186612143882804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146808304095564,0,0,0,-0.0758284901227841,0,0,-0.096248400085415,0,-0.030358011203143,0,0,0.508180474751081,0,0.300468847527912,0,0,0,-0.173621161351442,0,0,0,0,0,0,0,0,-0.07133624710994,0,0.162594537542795,0
X600837.CH.EQUITY,0,0,0.0358056196490027,0,0.0672103925446009,-3.46944695195361e-18,0,0,0,0.159063409442345,0,0.0153636574621292,0,0,0,0,0,0,0,0,0,0,0,0.103194561234601,0,0.0363734378974452,0,0,0,0,0,0,0,0.19044484755987,0,0.0957149380188974,0.106349055144271,0.162376034503777,0,0,0,0,0,0,0,0,0,0,-0.12343556462237,0,0,0,0.0203266320186083
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.436090098495745,0,0,0.0507147823678175,0,0,0,0,0,0,0,0.191104381537002,0,0.0219917541697813,0.00972430411327665,0.313163849067464,0.0237976316227743,0,0,0,0,0,0,0,0.0617931281368751,0.030368338587554,0,0,0,0.23070590210602,-0.212609961299034,0,0,0,0,0,0,0,0,0,0,0,0.0254451055987526,0,0
X601211.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,-0.0720707647865194,0,0,0,0,0,0,-0.0471761086443993,0,0,0,0,0,0,0.0978150505999771,0,0.193762816926859,0.223357103204303,0,0,0,0,0,0,0,0,0,0.01581422182429,0,0.425970612695062,0,0.210142646627964,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220638076437035,0
X601688.CH.EQUITY,-0.0160340388929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585350048041011,0,0.105824498527541,0,0,0.0593312286235179,0,0,0,-0.10707458216788,0,0,0,0,0.114882903338347,0,0,0,0.480739931042653,0,0,0.475577988938418,0,0,0,0,0,0,0,0,-0.0649518241080246,0,0,0,0,0.0536505788875704,-0.0500552401305776,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.155292860109847,0,0,0,0,0,0,0,0,0,0,0,0,0.169614100955838,0.243882936597994,0,0.488288559494971,0,0,0,0,0,0,-0.189384533014757,0,0,0,0,0,0.17937826047363,0,0,-0.00085525224010894,0,0.226829246142606,0,0,0,0.073505636524618,0,0,-0.0102974370399662
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0310639871438898,0,0,0,0,0,0.0350380378062889,0,0,0,-0.0887915550138325,0,0,0.137490037821503,0,0,0,0,0,0,-0.0616391311110585,0.016133560367803,0,0,0,0,0,0,0,0,0,0,0.19200318461478,0.578058630217109,0,0,-0.10331850607884,0,0,0,0,0,-0.0129382217115812,0
X601319.CH.EQUITY,0,0,0.0475598799048602,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0927550547349739,0,0,0,0,0,0,0,0,0,-0.274752733681126,0,0,0.0662421380311823,0,0,0.252658910462634,0,0,0,0.0855278034322123,0,0,0,0,0,0,0.0934217866479851,-0.0416379537403512,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398414670940264,0,0,0.100721732326751,-0.0414050280030595,0.0731119915944251,0,0,0,0,0.0392966206553781,0,0.0489959594988504,0,0,0,0,-0.130575133757418,0,0,0.0025465070645182,0,0,0,0,0.49716948718527,0.417560066806168,0.0590264992400553,0,0,0,0,0,0.0435065588074041,0,0.0437687992323731
X601601.CH.EQUITY,0.0608518545423063,0.0179493431629334,0.00728836337154939,0,0,0,0,0,0,0.127255039581585,0,0,0,0,0,0,0.0184427135674081,0,0,0,0,0,0,0,0.0276756518677114,0,0,0,0,0,0,0.0488692292121397,0,0,0,0,0,0,0,0.200110062832293,0.0158348735633528,0.489625743193688,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0877637087453266,0,0.0577746508621403,0,0,0,0.109194449227493,0,0.194226738644719,0,0,0,-0.185228439516802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783414238806174,0,0,0,0.638516719397319,0,0,0,0,0,0.00348487544651861,0.0238295554924325,0,0,-0.00112380554335699,0
X1299.HK.EQUITY,0,-0.0210143723424755,0.00154744961861011,0,0,0,0,-0.15455217216787,0,0,0,0,0,0,0.591254625218136,-0.180281376707653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117206941047647,0,0,0,0,0,0.2589295224895,0,0.131106395094021,0,0,0,0,0,0,0,0,0,0,0.178207675818606,0,0.0408972802956642
X2881.TT.EQUITY,0.0667608503056624,0,0,0,0,0,0.197956764501775,-0.0357183002707358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115458712132129,0,-0.103702215531604,0,0.117009760877456,0,0.0511103495173936,0,0.0395628319254118,0,0,0,-0.101650749849509,0,0,0,0,0,0,0,0.16959363770313,0,0.57411600753231,0,0,0,0,0.0662098537230912,0.101571599686772
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411876730213721,0,0,0.236568763087326,0,0,0,0,0,0,-0.0996985249065672,8.67361737988404e-19,0,0,0,0.122487143550739,0,0,0.174945950989335,0,0,0,0,0,0,0,0,0,0,0,0,0.358248130391208,0,0.0965931708435791,0.182124589690667,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.140956379919064,0.00137131039164998,0,0,0,0,-0.0197916716507154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151912654139579,0,0,0,0,-8.67361737988404e-19,0,-0.0894803341390117,0,-0.00726637874764361,0,0,0,0,0,0,0,0,0,-0.0726760080489325,0.387555578754168,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142400105058725,0,0,-0.0395935092617425,0,0,0.113579670365361,0,0.230862452341232,0,0,0,0,0.0515240531466063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324585168356173,0.24477711025613,0,-0.131092488900358,0,0.115794054361499,0
X267.HK.EQUITY,0.236983076703717,0,0,0,0,3.46944695195361e-18,0,0,0,0.478931725504314,0,0,0.0965002841969826,0,0,-0.366010795004541,0,0,0.0364227201450358,0.0936644477814737,0,0.249725320700453,-0.0235907182883516,0,0,0,-0.0837027491876766,0,0,0,-0.0207485763233579,0,0,0,0,0,0,0,0,-0.330083632864102,0,0,-0.00263448762586409,0,0,0,0,0,0,0,0,0,0.422562086679655
MKRturn,0,0,0,0,0,0,0,0,0,-0.0854384612058037,0,0,0,0,0,0,0.054079048855821,0,0,0,0,0,0,0,0.216475793795912,0,0,0,0,-0.196804275992741,0,0.0902776677181453,0,0,0,0,0,0.130923929774782,0,0,0,0,0,-0.166004157863398,0.0743169237803752,0,0,0,0,0,0,0.413873831229479,0
TED,0,0.0743376957133531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216470919692542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237345952211951,0,0,0,0,0,0,-0.0485104418269421
RealEstateDiff,0,-0.0196948824765009,0,0,0,-0.0801039608791925,-0.0649915441985697,0,0,0,0,0,0,0,0,0.00810734352207752,0,0,-0.144589682836126,0,0,-0.0878930201877451,0,0,0,0,-0.285776169395145,0,0,0,0,0,0,0,0,0,0,0,0.0244359835867696,0,0.110186928388963,0,0,0.0866705179022749,0.0333486390202029,0,0,0,0,0.1424843829183,0,0,0
