,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.397576321427304,0,0,0.23163490020056,0,0,0,0.303444461566363,0,0,0,0,0,0,0,0,-0.127686381738926,0,0,0,0,0,0,0,0,-0.0555286091244194,0,-0.232096915460194,0,-0.0816888222831386,0,0,0,0,0,0.0588655887159922,-0.0472166014510974,0,0,0,0,0.07525018179042,0,0,0,-0.0426025685822299,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.245993471742036,0,0.421786142842537,0,0,0,0,-0.0234082302872646,0,0,0,0,-0.15308469081445,0.151601420027342,0,0,0,0,0,0,-0.205025096311715,0,0,0.191610188427918,0,0,0,0,0,0,0,0,0,0,0.0561815576091796,0,0,0,0,0,0,0,0,0,0,0,-0.138533174069837,0
X600000.CH.EQUITY,0.160574634598283,0.0563537854797186,0,0,0,0.184571189891055,0,0.0768375243831691,0,0,0,0,0,0,0,0,0,0,0,0,0.274371483057425,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12058038566618,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,-0.037183476797497,0,0
X600015.CH.EQUITY,0.0688558630434002,0,0,0,0,0,0.12457478908403,0,0,0,0,0.097042170775489,0,-6.93889390390723e-18,0,0.0200503574388868,0.0633778629375726,0,0,0,0.177875248900047,0.229931912594837,0,0.0338471882125434,0,0,0,0,0,0,0,0,0,0,0,0,0.0361215275875493,0,0,0,0,0,0,0,0,0,-0.0560853263595304,0,0,0.0118781547392959,0,0,0
X600016.CH.EQUITY,0.218424007982439,0,0,0,0,0.0671277072914055,-0.0265072936324411,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510930257980712,0,0.33388612169044,0,0,0.801830208382314,0,0.450609612751495,-0.120420383836471,0,0,0,0,0,0,0,0,0,0.0320773044775497,0,0,-0.277812356125953,0,0.0927776758238915,0,0,0,0,0,0,-0.186179170014403,0,-0.0141605880795751,0.0275681009167541
X600036.CH.EQUITY,0.0222108263834409,0,0.118104525633838,0,0,0,0,0,0.0223404574700803,0.185703471855842,0,0,0,0,0.0305791789652905,0,0.068198504996298,0,0,0,0.233254921211446,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.019589940098696,0.0204288921770125,0,0,0,0,0.0530097420473262,0,0,0.261358326515235,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0174801237234661,0,0,0,0,0.0740357327743668,0,0,0.12171116589433,0,0,0,0,0,0.0852464630624892,0,0,0.458141478272128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470236069148623,0,0,0.0493907820912594,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0583896382151485,0.475471236849301,0,0,0,-8.67361737988404e-19,0,0,0,0.0601355739639305,0,0,0,0,0,0.247567344197847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472165737795873,0,0,0,0,0,0,0,0,0,0,0.063375259766515,0,0,0.0848441448034651,0,0,0,0,0,-0.0794788920213663,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0975315823805645,0,0,0.163607075827871,0,0.0960231676658811,0,0.0442088511424434,0,0,0,0,0,0,0,0.0920250519175644,0,0,0,0,0,0,0,0,0,0.0942891439209497,0,0,0,0.000961600237361225,0.00692364747761216,0,0,0,0,0,0,0.0342435869365665,0,0,0,0,0,0,0,0,-0.0701803536572514
X601166.CH.EQUITY,0.201073496848404,0,0.0279857448863033,0,0,0.174895181785162,0,0.027610940646739,0.169961694168303,0,0,0.166911232163835,0,0,0,0,0,0,0,0,0,0,0.313292512209032,0,0,0.0493969333262485,-0.188237681746361,0,2.71050543121376e-20,-0.108846078235291,0.123235206205433,0,0,0,-0.113649296813335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
