,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.112500461376552,0.38788845268464,0,0.0776340707932071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124078315603076,0.0302323676621038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140793379385417,0
X601229.CH.EQUITY,-6.93889390390723e-18,0,0.112802542560513,0,0.176876158156775,0,0,0,0.0579005340397435,0.15592475023906,0.165505562448854,0,0,0,0.0380558599107547,0.304080580554831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137669765668254,0,0,0,0.00680052994214015,0.0580659920364579,0,0,0,0,0,0.0573377848362048,0,0
X601288.CH.EQUITY,-0.0779618920377624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258365762577507,0,0,0,0.408111235856993,0.0152528903847494,0,0.0301294081195167,-0.025941184382862,0,0.156379094546941,0.0158265380651541,0,0,0,0,0,0,-0.107214056036467,0.163332169556961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131887509964975,-0.0892734887454737,0,0
X601328.CH.EQUITY,0,0,0,0,0.209233633692624,0.131595964730161,0,0,0,0,0,0,0,0,0.0900736347238786,0.0477398229307887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.206446106678076,0.150331977455065,0,0,0.177252514683296,0,0.243475324294763,0.052686893722363,0.125871273165707,0.0371476492620834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14290223626545,0,0,-0.0300390781840736,-0.039726731987542,0,0
X601577.CH.EQUITY,0.124604854975374,0,0,0.144449321222107,0,0,0.241086193542321,0.272235499673486,0,0,0,0.325730158263007,0,0.0391885974246747,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0060374063741152,0,0,0,0,0,0,-0.302578210032948,0,0,0,0.0394014653155165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.01667541615673,0,0,0,0,0,0,0,0.0226331665331498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134996392618291,0.00290698967799927,0,0,0,0,-0.132886691817143,-0.0311894315249531,0.0597922186285441,0,0,0,0,0,0,-0.228335484784409,0,0,0,-0.027584532062971,0,0,0.000919768975721695,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0177028529120324,0.00796527047433252,0.413163979213436,0.136132397823795,0,0,0,0.15481467573697,0,0.116241026802337,0.0624650648079909,0,0,0,0,0,0,0,0,0,0.0382733597929679,0.0221491013963576,0,0.110898597882016,0,0,0,0,0,0,0,0,0,0,0,-0.0791633725585531,0,0.215549184146207,0.0380934259867064,0,0,0,0,0,0,0,0.0517970300353742,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588257726485324,0.0234397211241732,0.0490135315353026,0,0.199372357958035,0,0,0,0.0274045846036427,0,0,0.0410966300058752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24068004951816,-0.251766136822809,0.52859348559677,0,0,0,-0.156845651370614,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.343128571542655,0,0,0,0,0.0582172217030858,0,0,0.208244914603785,0.00151850130964681,0,0,0,0,0,0,0,0.100083444700395,0.0757164913884634,0,0,0,0,0,0,0.0205485276995699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0622155680085174,0.102669720325703,0,0,0,0,0,0,0,0,0,0.266933284927387,0,0,0,0.0122348238143722,0,0,0.0919390902304957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137480432792903,0,0,0,0,0,0,-0.0653652582355358,0.277948212139381,0,-0.159326451366019,0,0
X601658.CH.Equity,0,0,0,0.123921107179029,0,0,0,0,4.33680868994202e-19,0.366594664318626,0,0,0,0,0,0,0,0,0,0,0.0730688182731152,0,0.196654834813886,0,-0.118817570627472,0,0,-0.155854350024059,0,0,0,0,0,0,0,0,0,0,0,0.176806362146214,0,0,0,0,-0.182134606815314,0,0,0.179465213671211,-0.107649864382937,0,0,0,0
X601916.CH.Equity,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550365423936103,0,0.249782147135657,0,0,0,0,0,0.0914815422973794,0,0,0,0,0,0,0,0,-0.0656991237705683,0,0,0,1.1569193153477,-0.292276917893934,0,0,-0.0677412520088157,0,0,0,0.175751656523958,0.086079667111293,0,-0.200610525206027,0
X601077.CH.Equity,0,0,0,0,0.415692325849542,0,0,0.082163959940681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213452182975738,0.00972360543572998,0,0,0.0593777372863169,0,0,0,0,0,0,0,0.0583660998296375,0,0,0.270548540349023,0,0,0.0281509728529273,0,0,0,0,0,0,0,0,0,0,-0.0961400223877295,0,0
X11.HK.EQUITY,0,0,0,-0.0686298753893784,0,0,0.0389752260946244,-0.0185859641171112,0,0,0,0,0,0,0,-0.147561215932176,0,0,0,0,0.0421021867503604,0,-0.0325958694458188,0.0223770098392131,0,0,0.243449400409514,0,-0.0488740558021196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265687331513571,0,8.67361737988404e-19,0
X2388.HK.EQUITY,0,0,0,0,0.119041283620085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333704270992117,0,0,0,0.191343253708536,0.154382780019963,0,0.0925479427525879,0,0,0,0,0,-0.0838926180288694,0,0,0,0.10002317776256,0,0,0.114113728686297,0,0,0,0.103969237124875,0,0,0,0,0,-0.0810115331581658,0,0.167485418930959,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0228403760250589,0.114235805822819,-0.0834818851638834,0,0,0,0,0.0857169887140208,0,0,0,0,0,0,0.206781710701278,0,0,0,0,-0.050095114606902,0,0,0,0,0,0,-0.0244891429306326,-0.0158363716186808,0,0,0,0,0,0,0.0797469884799606,0,0,0.197810984356286,0,0.0275800545131401,-0.0680994262199123,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0859761289202716,6.93889390390723e-18,0,0.0315209945844041,-0.217692997553957,0,0,0,0,0,0,0,0,0,0,0,0,0.470503908619807,0.180687635313873,0,0.234480498453373,0.0876150985522539,0,0,0,0,0,0,0,0,0,0,0.158930160640608,0,0,0,0,0,0,0,0,0.00115198975998594
X2884.TT.EQUITY,0,0,0,-0.0894623327512469,0,0,0,-0.0771683069661157,0,0,0,0,-0.0642848917815638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791632970116681,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00580307654617698,0,-0.1658823614308,0,0,0,0,0.0149710266240771,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.352571767420687,0,0,0,0,0.262056854800116,0,0,0,-0.0825429492149573,0,-0.071529608483189,0,0,0,0,0,0.0682581577962139,0,0,0,0,-0.0472356645988775,0,0,-0.351777944703514
X2891.TT.EQUITY,0,0.211686457838301,0,0,0,0,0.0507563202114631,0,0,0,-0.0552029717023384,0,0,-0.0523670696320391,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.157483520548196,0,0,0,0.324292824085347,0,0,0,0.301142091744355,0,-0.151027811195592,0,0,0,0,0,0,0,0,0,0,0.129145399163338,0,0.347224865448964,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.105361154542062,0,0,0,0,0,0,0,0,0,0,0,-0.224394797546209,0.0716693462150639,0,0,0,0.0453254067141384,0,0,0,0,0,0,0,0,0,0.26440568606327,0,0.0568794011143252,0,0,0,0.221851269760427,0,0,0,0,0,0,0,0,0,0.284820243615517,0,0,0.0966983432021373,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0186062024279253,0,0,0,0.0262605983800694,0,0,0,-0.0324073980079021,0,0,0.0590208498225154,0.225649602935759,0,0,0,0.0233833496857115,0,0,0,0.672676241046609,-0.101226160546717,0,0,0,0,0,-0.249517784239142,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0980377574649336,0,0,0,0,-0.069626652210977,0,0,0,0,0,0,0,0,0,0,0,-0.0572750547037347,0.187293184503716,0,0.071883178131731,0,0,0,0,0,-0.0477222844847791,0,0,0.0447627461221823,0.209013949760544,0.211647138242444,0.135712346017754,0,0,0,0,0,0,0.051355735713713,0,0,0,0,0,0,0.0444673762203316,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0626767399429476,0.0984906914362656,0,0,0,0,0,0,0,0,0,0,0.0173322291151686,0,0,0,0,0,0,0,0,0,0,0,0,0.0409026510265893,0,0.106480247997468,0,0.104197736702357,0,0,0.150650041330705,0,0,0.0291443484661129,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0874072250796729,0,0,0,0,0.145338443742794,0,0.131434132328685,0.146277017741084,0.136655527869685,0,0,0,0,0,0,0,-0.0194490337417033,0,0,0,0,0,0.0838281618455088,0,0,0.158103197494069,0,0,0,0,0,0,0,0,0,0,0,0.135303488663512
X601211.CH.EQUITY,0,0,0,0,0,0,0.247671967619628,0,-0.187074412624441,0,0,0,0,0,-0.368842071444581,0,0,0,0,0,0,0,0,0.198630189006134,0,0.0243757412900047,0,0,0,0,0,0,0,0.746047727739722,0,0,0,0.0665797362411459,0,0,0,0,0,0,0,0,0,-0.149959362630371,0,-0.18901342816992,-0.248071209428814,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075069544976355,0,0,0,0,0,0.0577225170584746,0,-0.109327595386923,-0.106729807824915,0,0,0,0,8.67361737988404e-19,0,0.0145609962630252,0,0,0.356123873940392,0,0,0,0,0.319152414379902,0,0,0,0,0,0,0,0,0.335814131626144,0,0
X2885.TT.EQUITY,0,0,0.0259529189653824,0,0,0,0,0,0,0.0265530156255161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396707042668493,0.0227684180452303,0.0534184838073515,0.0397259936421677,0,0,-0.104611525707501,0,0,0.795715963047815,0,0,0,0,0,0,0,0,0,0,0,-0.206283902553816,0,0.0298112094249203,0,0,0.0462250890632081,0,0,0.117353201933004
X601318.CH.EQUITY,0.0406964231322226,0,0,0,0,0.0824364010516155,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11535642302714,0,0,0.200360756412377,0,-0.0945494964903752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238795666928126,0.181679462249421,0,0,0.0728983644947878,0.0776888697058029,0,-0.0460208142542234,0,0,0.0196759600161008
X601319.CH.EQUITY,0,0,0,0.238653619940048,0,0,0,0,0.203029349682472,0.055101827055678,0.0010273138682206,0,0,0,0,0,0,0,0,0,0.0770018124429188,0,0.150658968004629,0,0,0,0,0,0,0,0,0,0.0204004177929757,0,0,0.105119669660635,0,0,0,0,0,0.320958924218871,0,0.12553269158454,0,0.243336098752028,0,0,0,0,0,-0.0383620913211251,0
X601336.CH.EQUITY,0,0.0866409176533054,0,0,0,0,0,0,0,0,0.0468560566910647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101921744961703,0,0,0.126767666324134,0,0.292916923310965,0.287236796340461,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0895035716515141,0,0,0,0.108496207759965,0,0,0,0,0,0,0,0,0,0,0.00694414913813283,0,0.0400352202191172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480610933640069,0,0,0.160364523042142,0,0.409696986728332,0,0,0,0,0,0,0.0949613555173632,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0494705483593935,0,0,0,0,0,0,0,0,0.0980546031664945,0.188503192527736,0,0.00268379275099586,0.136904267430487,0,0,0,0,0,0,0,0,0.053370343503907,0,0,0,0,0,0,0,0,0,0,0,0.227868295469534,0.203526104943648,0,0,0,0,0,0,0,0,0.0208055002998045,0,0,0.117506975187878
X1299.HK.EQUITY,0,0,0,-0.0945285188077169,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.362667685703054,0,0,0,-0.012774215087665,0,-0.189041330116934,0,0.149631777900793,0.109017712451482,0,0.117721539602041,0,0,0,0,0,0,0,0,0.418402973712071,0,0,0,0,0,0,0,0,0,0.0773618321498581,0,0,0.124598376207027,0,0
X2881.TT.EQUITY,0,0,0,0.173869185354649,0,0,0,0,0,0,-0.190769695802957,0,0,0,-0.140699026961581,0,0,0,0,0,0,0,0,0,-0.0216664060350242,0,-0.0368574109630972,0,0,0,0.0101595958467782,0,0,0,0,0,0,0,0,0,0.215165542684708,0,0,0,0,0,0.686014301485385,0.0204506939256156,0,0,0,0.016397277677787,0.017468773618547
X2882.TT.EQUITY,0.193274573699045,0,0,0.0349712432699474,0.0037318812758276,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292296453300794,0,0,0,0,0,0,0,0.0194483388447032,0.31079490739486,0,0,0,0,0,0,0,0,0,0,0,0,0.0947493999161797,0,0,0,0,0.476434110173654,0,0,0.0228728891781507,0,0.133168635955882,0,0.0122818481140818
X2883.TT.EQUITY,0,0,0,0,0,0,-0.130186718586963,0,0,0,0,0.110009914382544,0,0,0,-0.128163764261913,0,0,0,0.107329281356723,0,0,0,0,0.164906646704867,0,0,0,0,0,0.357252989062512,0,0,0,0,0,0,0,0.110886641437519,0,0,0,0,0,0,0.427377060227773,0.0386121826115948,0,0,0,0,0,-0.0159990840238096
X2888.TT.EQUITY,0,-0.253466262187132,0.0255979822488849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644967321961737,0,0,0,0.370527147913689,0,0.015379020605671,0,0,0.122475293764752,0,0,0,0,0.230905761710123,0,0.0899915552881946,0,0,0,0,-0.00743685538653454,0,0,0,0,0,0,-0.224671108130001,0,0.403804897549418,0.155455676553288,0,-0.0507311715216625,0,0,0.0292093724941673
X267.HK.EQUITY,0,0,0,-0.25874062393927,0,0,0,0,0,0,0,0,0.541531243481543,0,0,-0.0543974977026463,0,0,0,0.130439597146295,0,0,0,0.0860929623854517,0,0,-0.0991612824884021,0.0298388920337993,0.00182915378176097,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.162268569211602,0,0,0,0,0,0.0183424536695361,0.230340340246877,0.255614389264422,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.307656516956472,0,0,0,0.00225613148697072,0,0,0,-0.289426089967204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833003620862684,0,0,0,0,0,0,0,0,0,0,0,0,0.0451401785407793,0.146375562978972,0,0,0,0,0,0,0.413593549448697
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.194070767296528,0,-0.487711778507583,0,0,-0.00550631139688094,0,0,0,-0.216664117604932,0,0,0,-0.196360646799263,0,-0.0104297528038265,0,0,-0.0418492657502324,0,0,0.0366366524907962,0,-0.180813724864361,0.0948892346281225,0,0,0,0,0,0.0311688166679032,0,0,0,0,0,0,0,0,0,0.796612192213316,0.0605337302875622,0.00390734585983509,0,0,0.0482832621072341,0,0.121884558033315,6.93889390390723e-18,0
