,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0146109059085519,0,0,0,0,0,0,0,0,0,0,0.181942962452093,0,0,0.165134893174251,0,0.0820351159181181,0,0.241235027503494,0.0276253296862444,0,0.065672696922027,0.0159102680473651,0,0,0,0,0,0,0,0,0.049879116511276,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.146400786123486,0,0,-0.0755813013396771,0,0
X601229.CH.EQUITY,0,0,0,0.19853321549893,0,0,0,0,0.207245899275292,0.0797337472629321,0,0,0,0.178874595173132,0,0,0.0937560304303622,0,0,0,0.168139325790129,0,0.172917983469712,0,0,-0.000259631790780256,0,-0.0953341013357066,0.0321934255031124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137005016994633
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0582492167809649,0,0,0,0,0,0.691337611880094,0,0,0,0,0.25760692371035,0,0,0,0.0146547619528295,0,0,0,0,-0.147927002552852,0,0,0,0,0,0,0.177956981119807,0,0,0,0,0,0,0,-0.152661772381588,0,0.160142676041204,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0280856715627354,0.282854839863731,0.0444057150738039,0,0,0,0,0,0,0.255471964372817,0,0.0605896191027157,0,0,0,0,0,0,-0.0478800456343698,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0526278366310982,0,0,0,-0.0290475746736639,0,0,-0.101067550580317,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0649744554565791,0,0,0,0,0,0,0,0,0.0152593309858902,0.272969013269013,0,0,0.0835552031022058,0,0.0532779436568238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084902857660197,0,0,0.0370864176259184,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0393138748878141,0.240257430819133,0.0298520653953813,0,0,0,0,0.144839940000739,0,0,0,0,0,0,-0.159761467755562,0,0,0,0,0,0.316561029028084,0,0,0,0,0,0.0810786640142305,0,0,0,0,-0.00806772896953835,0,0,0,0,0,0,0,0,0.0622941516110442,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0119762513532545,0,0,0,0,-0.0331177702959146,0,0,0.161033299637688,0,0,0,0,0,0,0,0,0,0.325038673817404,0.21896536949365,0,0.103900964821947,-8.67361737988404e-19,0,0,0,0.0511110704089347,0,0,0,0,0,0,0,0.0171650591434396,0,0,0,0.0788980396510879,0,0,0,0,0,0,0,0,0.0313228290001125,0,0,0
X601838.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.173186211708542,0.154032729308852,0,0,0,0.0246554221197225,0,0.0365558913221137,0,0.0545232655286478,0.078653081205602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543365868846829,0,0,0,0,0,0,0,0,0,0,0,0.0683348759861199
X601939.CH.EQUITY,0,0.114709709999289,0,0,0,0,0.0671775407668802,0,0,0,0,0,0.295831668419339,0,9.91586615740904e-05,0,0,0.176362094333445,0,0,0,0.0826108866707524,0,0,0,0,0,0,0,0,0,0,0,0,0.0758122447092326,0,0,0,0,0,0.0114619982409451,0,0,0,0.164558731995276,0,0,0,0,0,-0.0618809478129234,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0365925550567898,0,0,0,0.487160287020734,0,0,0,0,0.0248944383975763,0,0,0,0,0,0,0.259857475988873,0.0262705383432053,0,0,0,-0.116294647246226,0,0,0,0,-0.14896387704828,0,0,0,0,0,0,0,0,0,0,0,-0.00385126842359675,0,0,0,0,0,0
X601997.CH.EQUITY,0.118726125381675,0,0,0,0,0.0391212161412786,0.0179200334497764,0,0,0,0.0462290231971439,0.292101483248545,0,0,0,0.00675607469232997,0.103666219650223,0,0,0,0,0,0.188930872061115,0,0.136351059096066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960777100259129,0,0,0.00514121027787229,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.210853739142649,0.0933217558304377,0,0.0428565772288934,0,0,0,0.139952415827008,0.0394140355718421,0,0.0102261697293104,0,0,0.187053420521194,0,0,0.259878797180986,0,0,0,0,0,0,0,-0.0452792080321194,-0.0420754744238546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584887571298523,0,0,0,0,0,0,0,0,-0.0909126882946972
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.25365122506762,0.205511762634407,0,0,0,0,0.0910684607299698,0,0,0.118344101749938,0,0,0.0853709951965472,0,0,0.0825405070294863,0.0586368407528247,0,0,0.054669458857289,0,0,0,0,0,0,0,-0.043052538523051,0,0,0,0,0,0,0,0,0.0233965577584657,0,0,0,-0.0124275948074921,0,0.0826743547443361,0,0
X601916.CH.Equity,0.0204206847787407,0,0,0.156522496835088,0.102487588086664,0,0.0434640924189434,0.0405228329961625,0,0,0,0,0,0,0,0.109960290984976,0,0,0,0,0,0,0.250786902753337,0,0,0,0,0.0446238175846357,0,-0.0928467899005626,-0.0336618742280379,0,0,0,0,0,0,0,0,0,0,0.164785960653515,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.102564977123777,0.244184468164987,0,0.0140965824897743,0,0,-0.0718282932446344,0,0,0,0,0,0,0,0.261321896268097,-0.0785942017690353,0,0,0.115768799027378,0,0.215502186200535,0,0,0,0.127031046617465,-0.0924155799134708,0.0302771763046211,0,0,0,0,0,0.0597118783206545,0.0390562653884592,0,0.103051168374904,0,0,0,0,0.125385314620578,0,0,0,-0.0657654645339703,0,0,0.167026098037682,0.253355549303383,0
X11.HK.EQUITY,0,0,0,0,0,0.334021713789055,-0.396754127720305,0,0,0,0,0,0,0,0,0,0,0,0,0.0640120913240287,0,0,0,-0.0167702632687628,0.228769584134366,0,0,0.0419282336631774,0,0,0,0,0,0,0.0278448830925372,0,0,0,0,0,0,0,0.354277690403464,0,0.0177662887015023,0,-0.13898524768417,0,0,0,0,0,0.0547998579507425
X2388.HK.EQUITY,-0.112995929122451,0,0,0,0.441906192968905,0,0,0,0,0,0,0,0,0,0,0,-0.113061602052572,0,0,-0.133591617241487,0,0,0,0.155101913486255,0,0,0,0.37413567718906,0,0,0,0,0,0,0,0,-0.0790572277384736,0,-0.0502277825940863,0,0,0.0847579019578978,0,0,0.0170435552502979,0,0,0,0,0,0.195798473373815,0,0
X5.HK.EQUITY,0,0,0,0,-0.202348952277591,-0.062771645806132,0,0,0,0,0,0,0,0,0.0430222614284803,-0.146007589690594,0,0,0,0,0,0,0.218179939834473,0.0817335981395021,0,0.160405742127602,0.218045533316754,0,0,0,0,0,0,0,0.0372101018675238,0,0,0,0,0,0,0.000658317316776303,0,0.0165181655240571,0.0451480389607693,0,0,0,0,0.265920763603865,-0.0077030383464214,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0335045059475666,0,0,0.326109127899274,-0.159384049984157,0.0534829531406294,0,0,0,0,0.109941852332827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879236856845902,0,0,0,0.0591167897666812,0,0,0,0,0,-0.360467933550245,0,0,0,0,0.5987790912991,0,-0.0804399261084201,0,0
X2884.TT.EQUITY,-0.0742141109684724,0,0,0,0,0,0,0,0,0,0,0.068673559663197,0,0,0,0,0,0,-0.0625587738291777,0,0,0,0,0,0,0.013253468072297,0.169360262366023,0,0,0,0,0.10667729841297,0,0.091032056207246,0,0,0,0,0.160161894240807,0,0.0150489975650581,0,0,0,0,0.24211074087416,0,0,0,0.0959219381675037,0,0.10070381854322,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839948856718441,0,0,0.0857462087859418,0,0,0,0,0,0,0,0.465823408037975,0,-0.049296250976709,0,0,0,0,0,0,0.0337690725825578,0,0,0.107715994958909,0.0472286256129105,0,0,0,0,-0.0338717164418067,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.111758789453824,0,0,0,0,0,-0.0432232682315654,0,0,-0.0619261212687003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825944916365099,0,0,0.327500141120141,0.404893150450167,0,-0.177937555771587,0,0,0,0,0,0.0151333366396114,0,0,-3.46944695195361e-18,0,0.0902296448229962,0,0,0.116402378286718,0,-0.0620944504506076,-0.114932860434435
X2892.TT.EQUITY,0,0.0371368360676023,0.0193838565259596,0,0.208898662406647,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.00845395588552942,0,0,0,0,0,0,0,0,0.268123444512908,0.203620596702542,0,0.177773284170083,0,0,0,0,0,0,0,0,0,0,0,0,0.166824532307177,0,0.0252450358466117,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.129847621299469,0,0,0,0,0.0777556054755877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448129498325235,0,0,0,0.335187149456994,0.223585673057826,0.0937051378406062,0,0,0,0,0.0876417604513729,0,0.167634893141634,0,0,0,0.0310857945895851,0,0,0,0,0,0,0.0249408247625025,0,0.0148479381485062,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.289546355155453,0,0,0,0,0,0,0,-0.244377677949552,0,0,0,0,0.413022221454896,0,0,0,0,-0.307972888535134,0,0,0,0,0,0,0,0,0,0.581727639479276,0,-0.213388976733929,0,0,0,0,0,0.0163393957916804,0,0,0,0,0,-0.217128650905968,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0548237870734431,0,0,0,0,0,0,0,0,0.201531857520476,0,-0.0348553693485721,0,0,0,0,-0.00852181583511317,0,0,0.0745634863149464,0,0.137920984791779,0.040355349570288,0,0,0,0,0,0.0837892212821254,0,0,0,0,0,0,0.0520390338927205,0,0
X601211.CH.EQUITY,0,0,-0.041521197155921,0,0,0,0,0,0,0,0.138626351268176,0,0,0,0,0,0,0,0,0,0,0.000948933064164895,0.103811309812556,0,0,0,0,0,-0.0266771279702098,8.67361737988404e-19,0,0,0,0,0.0476001679792958,0,0,0.685985181031532,0,0,0.0746367080848689,0,0,0,0,-0.057693056214776,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.000657803482940009,0.176263737215586,0,0,0,0,0,0,0,0,0,0,-0.12612294908074,0,-0.0534180695548822,0,0,0,0,0,0,0,0,0,0,0.17596677515233,0,-0.0557185315323954,0,0.134829685948864,0,0.37030211252429,0,0.55383463230224,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335283555956513,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0568972056985633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304532573966371,0.0955427765733443,0,0,0,0.199407127297626,0,0,0,0,0,0,0,0,0.0878722157842781,0,0,0.25702931322459,0,0.15969460468721,0.0105106766144032,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.185031691287024,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0100443369296385,0,0,0.0263989973413085,0,0,0,0,0,0,0.0763181323127236,0,0,0,0,0,0,0,0,0,0,0.0874274201867869,0.394775007061585,0,0,0,0,0,0,0,0.00381183496580224,0,0,-0.0619494805727649
X601319.CH.EQUITY,-0.375954901212911,0.291554633702751,0.225551362445408,0,0,0,0.0322804999866667,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.00558748692458086,0.187205405402067,0,0.0435719452912439,0,-0.0517989658049898,0,-0.129428682754123,0,0,0,0,0,0,0.294787228768465,0,0.0512327693100615,0,0,0,0.248220454542822,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.189466726549161,-0.0579665370007986,0,0,0,0,0,0,0,0,0,0,0,0,-0.255822979543271,0,0,0,0,0,0,0,0.267278561923972,-0.0245129697608523,0,0,0,0,0,0,0,0,0,0,0,0.0895358928369771,0,0,0.270403148256106,0,0,0.212924923974822,0.354789737541509,0.0253535669036007,0,0,0,0,-0.0276134601162447,0,0,0
X601601.CH.EQUITY,-0.0216125580630803,0,0,0,0,0,0,0,0,0.212567300797425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262814303353817,0,0,0,0,0.0616209969350495,0,0,0.0621640494978364,0,0,0,0,0,0.0469972685414287,0,0.406911353826515,0,0,0,0,0,0,0.0747789946689134,0.0429133149883777,0,0,0
X601628.CH.EQUITY,0.251655242845445,-0.0353258030144878,0,0,0,0,0,0,0,0,0,-0.0948751494111118,-0.209661301575265,0,0,0,-0.0411043221565534,0,0,0,0,0.255508538942143,-0.0608643986407379,0,0,0,0,0.159273030178131,-0.0767667593490959,0,0,0,0,0,0,0.129272159849852,0,0.078644488785732,0,0,0.3764353351252,0.239387447398225,0,0,0,0.110492356619042,0,0,0,0.0334865798048558,0,0.00416903977148229,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0366889184645005,0,0,0,-0.177726374222684,0,0,0.47894047500675,-0.456436749679136,0,0,0.0536807872102817,0,0,0,0,0.166065890090911,0,0,0,0,0,0,0,0,0,0,0.0585709275275909,0,0,0.091198648335046,0,0,0,0.160829795671499,0,0,0,0.00207355314111546,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00981026378906819,0,0,0,0,0,0,0,0,0,0,0,0.136817675774267,0,0,0.0702068487806015,0,0,0,0.00328971050945972,0,0,0,0,0,0.146887989847542,0,0,0.15038172264727,0,0.319887985622821,0,-0.0624136843883995,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.026138910864556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197839816317655,0.0487972418223723,0,0,0,-0.0198929280901868,0,0.0549826518898916,0,0,0,0,0,0,0.418842900567323,0,0.034101181139755,0.122051353150295,0,0.0907252509866497,0,-0.0165961166171082
X2883.TT.EQUITY,0,0,-0.0178090227621757,0,0,0,0,0,0.0361432607621892,0,0,0,0,0,0,0,0,0.0826818826137349,0,0,0,0,0,0,0,0,0,0.040996401123208,0,0.00226199979181603,0,0.16452743752442,0,0.00943206269505023,-0.0712952611482334,0,0,0,0.109893488940666,0,0,0,0,0,0,0.0319689236290601,0.0382309367207742,0,0.172010601278334,-0.129227902845426,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00574556435625905,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.241710802637726,0,0.0482320860933602,0,0,0.00403327067842291,-0.0181943669812464,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0692169099298666,0.24477836762177,0.0495958764182855,0,0,0,0,0
X267.HK.EQUITY,-0.0229864401321127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323390520450757,8.67361737988404e-19,0.387417402385106,0.0609560926315879,0.165290932073716,0,0,0,0.0494668588459352,0,0,0.166796260497931,0,0,0,0,0,0,0,0.164488211760484,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.133616938986523,0,0,0,0,0,0,-0.0454192183936693,0,0,-0.154260390034069,0,0,0,0,0.136123760175876,0,0.244335826647764,-0.125364385185495,0,0,0,0,0,0,-0.272269068599347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.0716235458991793,-0.485916293326527,0,0,0,-0.289311432685993,0,-0.0709009739320572,0,0,0.200653885268036,0,0,0,0,0,0,0,0,0,-0.0647621971177827,0,0.282323884612893,-0.187836163940569,0,0,0,0,0,0,0,0.667291029718252,-0.275351130431045,0,0,-0.0958484353614284,0,0,0,0,0,0,0,0,0,0,0,0.289612294672966,0.0257880941193036,0,0
RealEstateDiff,0,0.0967252856652006,0,0,0,0,-0.0938299443520349,0,0,0,0,0,0,0.287199751744463,0,0,0,0,0,0,0,0,0,-0.0952733151419839,0,-0.179273229153,-0.131046174499276,0,0,0,0,0,0.0101206658411403,0,0,0,0,0.0507450952244109,0.10704602248305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
