,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2891.TT.EQUITY,0,0,0,0.0675738237713306,-0.0793951214363167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199047288201274,0,0,0.131972539379182,0,0,0,0,0,0,0.191642630108562,0,0,0,0.342043261762263,-1.73472347597681e-18,0,0,-0.130551143471842,0,0,0,0,0,0,0,-0.0327332556792034,0,0.0333291412507961,0,0.5130438994356,0,-0.08450272163985,0,0
X2892.TT.EQUITY,-0.10193719244864,0,0,-0.0229681337189414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538682324863092,0.0613164463818707,0,0,0,0,0.00806865223762788,0.336116478949609,0.08644128590142,0.234949439761525,0,0.170661295236613,0,0,0,0,0,0.101620296862051,0,0,0.0053039761533662,0,0,0,0,0.0729454283595366,0,0,0,0,0,-0.019938410522011
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397148599967634,0,0,0,0,0,0.0417305787227834,0,0,0,0,0,0,0.718602387707857,0.152482169338092,0,0,0,0,0,0.0370972082985467,0,0.0525963767123291,0,0,0,0,0,0,0.0194920508303259,0,0,0,0.0249180966221433,0,0,-0.204177160019189,0,0
X600030.CH.EQUITY,0,0.0547404077834379,0,0,0,0,0,0,0,0,0,0,0,-0.0176462334585393,-0.0484475382440053,0,0,0,0,0,-0.088107750409885,0,0,0,0,0,0,0,0,0,0,0,-0.0269023787322047,0,0.380503669154564,0.283624152191185,0.287135293760411,0,0,0.101309398704992,0,0.0170824603745254,0.0629276492501129,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0815963784099131,0,0,0.0167290834129583,0,0,0.0468962031705975,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232963969749009,0,0.113366658479117,0,0.174763226846884,0.353731746135474,0.0992414681517963,0,0,0.175876054553585,0,0,0.0142519833004075,0,0,0,0,0,0,0,0.093811726347939,0
X600999.CH.EQUITY,0,-0.0210838094516691,0,0,0,0,-0.0475710075647195,0,0,0,0,0,0,0,-0.0636919576130661,0,0,-0.0379092384380014,-0.00355053668282255,0,0,0,0,0,0,-0.013836545155076,0,0,0,0,0,0,0,0.257903149854159,0,0,0,0.0866465498933507,0,0,0.110806453942513,0,0,0.447049357317935,0,0,0,0,0,0,0.0636591798762277,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0502458993761145,0,0,0,0,0,0,0,0,0,0,0,0,0.131730944412395,0,0,0,0,0,0,0,0,0,0,0,0,0.0269296079007985,0.407697871634763,0,0,0,0,-3.46944695195361e-18,0,0,0.112564388927109,0,0,0,0.133257696807486,0.0359683810665981,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.461815407469918,0,0,0,-0.0371810765953218,0,0,0,0,0,0,0.162971425979593,0,0,0.0366761530873519,0,0.182735727993104,0,0,0,0,-0.100824286818585,-2.77555756156289e-17,0.0643387197236691,0,0,0,0,0,0.50467098633132,0,0,0,0,0,0,0,0,0,0,0.097859736754988,0,0,0,0.104913700300343,0,0.0258331506940145,0,0.0360193218628295
X2885.TT.EQUITY,0,0,0,0.346685434084196,0,0,0.0264075096599095,0,0,0,0,0,0,0,0,0,0,0.0166248897961118,0,0,0,0,0,0,0,0,0,0,0,0,0.109842812895296,0.0593239989133364,0.324155721308884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050603328093119,0.348238703415304,0,0.0549165163716394,0.140545596357395,-0.0542429232360318,-0.12307930765435
X601318.CH.EQUITY,0,0,0,0,0,0.300974393941579,0.0821866418994986,0,0,0,0,0,0,0,0,0.132045653538045,0,0,0,0,0,0,0,0,-0.244100825236945,0,0,0,0,0,0,0,0,0,0.0606890558917083,0,0,0,0,0,0.138553198187533,0.153138056960302,0,0,0.188383625878384,0,0,0,0,0,0,0,-0.120815314548881
X601319.CH.EQUITY,0,0,0.0716643857324396,0,0.0774149410185284,0,0,0,0.0219271904651394,0,0.0538897174636408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170018252443627,0.161333518247595,0,0,0,0,0.264060166761492,0,0,0,0.194655030641905,0,0.022300600104453,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.00189450009392394,0,0,0,0,0.135475503807017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245044735682117,0,0,0.0148770801598158,0,0,0,0.00491293077248538,0.199978764048696,0,0,0,0,0,0.170192009827961,0,0,0.131440576882281,0,0,0,-0.0582058011732876,0,0.0402742127098681,-0.0491390897217996,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.200214111137206,0,0,0.0777290887942738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445198543842971,0,0,0,0,0,0,0.0742093002671965,0,0,0,0,0,0.27022081519666,0,0,0,0.497415805118325,0,0,0,0,0,0.0414960432900923,0,0,0.0324634872029374
X601628.CH.EQUITY,0.138385606732934,0,0,0,0,0,0,0.0490714963503907,-0.0746385308006914,0,0,0,0,0,0,0,0,0,0.121532654678257,0.0253343305162861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350729553985409,0.0894351067232686,0,0.0261038520694626,0,0.13781608310174,0.0266076511746575,0.0991971627386833,0,0,0,0,0,0,0,0,0.0763467539909237,0
X1299.HK.EQUITY,0,-0.0182619444515861,0.0511190491093165,0,0,0,0,0,0.31048753858372,0,0,0,-0.107900701901991,0,0,0,0,0,0,0,0.0141341435060058,0,0.247687040795666,-0.194031042123717,0.150110188046272,0,0.111818500579835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129800210460455,0,0.0486476046165916,0.0908132700539964,0,0.235485704589705
X2881.TT.EQUITY,0,0.0452498285502642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417559419675387,0,0,0,0,-0.0821395473376453,0,0,0,0,0,0,0,0.296942756398833,0,0,-0.0914669404523767,0,0,0,0,0.194120626791421,0,0,0,0,0,0.59294127380678,0,0,-0.0373149744115197,0,-0.00653213691429745,-8.67361737988404e-19
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0585276104292819,0,0,0,0,0,0,0,0,0,0,-0.097177486103066,0,0,0,0,0,0,0,0.00636228394330662,0,0.0497528576804801,0.0882599738424831,0,0.012021527908324,0.00500488621864649,0,0,0,0,0,0,0,0.0546207695243292,0,0,0,0,0.723691750820221,0,0,0,0.122575343588284,0,0,0.0287729838310441
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0351488524130969,0,0,0,0,0,0,0,0.0319303144726005,0,0,0,0,0,0,0,0,0,0,-0.00356912371878701,0,0.302112188438476,0,0,6.93889390390723e-18,0,0,0,0,0,3.46944695195361e-18,0.165855003177592,0,0,-0.061957477263087,0,0,0,0.343232044775478,0,0,0.228849555542226,0,0,0,0
X2888.TT.EQUITY,0,0,0.0646151323441553,0,0,0,0,0,0,0.0223796541913609,-0.0537566524156788,0,0,0.02321833483888,0,0,0,0,0,0,0,0.0576500702057903,0,0,0.0282293501299693,0,0,0.195718448193405,0.0793340511421135,0,0.0627827851502383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309449419879902,0.266841012774702,0,0.0669920151972131,0,0.0159925373237997,0
X267.HK.EQUITY,0,0.150477934954944,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.0431610003574716,0,0,0,0.0290355321160428,-0.0540700992419802,0,0,0.42405992484959,0.027232423686183,0,0,0.231190295945502,0,-0.0602751743313783,0,0.0839707780550074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170925771047744,0,0,0.0514807220007431,0
MKRturn,0.423884840430697,0,0,0.0535987416643701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744760820252235,0,0,-0.283288328066691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191159813167251,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36150880172734,0.10552306401252
TED,-0.290756079075761,0,0,0,0,0,0.0787771535963244,0,0,0,0,0,0,-0.125931843808947,0,0,0,-0.0359808757488323,0,0,0,0.035437942592887,-0.201371668218691,0,0,0,0.375787280206829,0,-0.368906550793483,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.130496028072282,0,-0.0832982609678534
RealEstateDiff,0.013173538879762,-0.0814634533526284,0,0,0,0,0.106603093511508,0,0,0,0,0,0,0,0,-0.266715607402956,0,0,-0.174166294293748,0,0,0,0.0914129139800541,0,0,0,0,0,-0.0209472180436278,0,0,0,0,0,0,0,0,0.150527780718372,0,0,0,0,0,0.0848995126766648,0,0,0,-0.156482967520425,0,0,0.479644119791802,0,0
