,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0,0.0519778941781296,0,0,0.0273540215867988,0,0,0,0,0,0,0,0.295424334348875,0.447041335784835,0.105025126196631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796425203323801,0,0,0,0,0
X601818.CH.EQUITY,0,0.312594587789749,0,0,0,0.19245146884134,-8.67361737988404e-19,0,0.106698342405991,0,0,0,0,0,0.210516871816776,0,0,0,0,0,0,0,0,0,0,0,-0.0149956974676342,0,0,0,0,0,0,0,0.0523234787886383,0,0,0.0360068320636842,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.043859974076143,0,0,0.220489762829744,0.0524697264499866
X601939.CH.EQUITY,0,0,0,0.0465989091558784,0,0,0.0934634982839509,0,0,0.0891785907166014,0.531344528367457,0.163762159268555,0,0.0551445048614421,0,0,0,0,0,0,0,0,-0.161997547322851,0,0,0,0,0,0,0,0,0.125506634183977,0,0,0,0,0,0,-0.0725367097142883,0.0574188781168644,0,0,0,0,0,0,0,0,0.188048951710144,0,0,0.20099753747951,0.094123688985899
X601988.CH.EQUITY,0.218410921386135,0,0,0,0,0,0,0,0.372630541794615,0.111047865694232,0.138357630863912,0,0.094396895523956,0,-1.73472347597681e-18,0,0.0171864336060014,0,0,0,0,0,0,0,0.0108894013907197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.12047692625969,0,0,0.00590198365852014,0,0,0
X601998.CH.EQUITY,0,0,0.139580558055861,0,0,-0.157627737850752,0,0,0.329912288967302,0,0,0.377599760292395,0,0.15302328539763,0,0,0,0,0,0,0,0,0,0,0,0,0.00941228757136399,0.00802155598442278,0,0,0,0,0,0,0,0,0.275891032408167,0,0,0.0956349407635585,-0.161827795113042,0,0,0,0,0,0,0,0,0,-0.0860734416389285,0,0
X601658.CH.Equity,0.0839928689286126,0,0,0,0,0.275319433008985,-0.352064028250697,0,0.183566415394085,0.479578560461825,0,0,0,0.239308486804193,0,0,0,0,0,0,0,0,0.317205121008361,0,0,-0.319704100000901,0,0,0,0,0,0,0,0,0,0,-0.0686725812361274,0,0,0.0319475275985136,0,0,0,0,0,0,0,0,-0.0184735225278174,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.168528380946385,0,0,0,0,0.218747723413544,0.48008765744554,0,0,0,0,0,0,0,0,0,0,0,0.00686392803283081,0,0,0,0,0,0.100768247068975,0,0.0366827000084208,0,0,0,0.0321179619419359,0,0,0,0,0.101127497453421,0.15869209707521,0,0,-0.249008883816784,0
X2388.HK.EQUITY,0.0125977883448869,0,0,0,0,0.0501136915800944,0.0623598407616863,0,0,0,0,0,0,0,0,0.139463155040319,0.45119386042688,0,0,0,0,0,0,0,0,0,-0.143348818666879,0,0,-0.0791403670256389,0,0,0,-0.125985098703934,0,0,0,0,0,0,0.371872881907714,0,0,0,0,0.0398845450491736,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.219913886059675,0.156917843717908,0,0,0,-0.106753185813731,0,0,0,0,0,0,0,0,0,0.181445260289106,0.158486749201294,0,0,0,0,0,0,0,0,0,0,0.179136430059903,0,0,-0.00516701701758793,0,0.045225138389655,0.286968084638855,0,-0.0199770908977477,6.93889390390723e-18
X000166.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122468010114581,0.127015928430625,0.200874071186459,0.26922694842358,0,0,0.143349279802477,0.0143699631076234,0.167493030065527,0,0,0,0.0411305470434744,0,0,0,0,0,0.0270532798074281,0,0,0,0,0,0,-0.0407580053379599,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334462209710864,0,0,0,0,0,0,0,0,0.0928379659072471,0.441615808017034,0,0,0,0.0840789831828846,0.286786680058183,0,0,0.0325690544063634,0,0,0,0,0,0,-0.064106027506207,0,0,-0.0586034049025545,0,0,-0.00766928598150861,0,0,0,0,-0.00489330570284479,0,0.0268473290018483,0,0
X002736.CH.EQUITY,0,0,0.116562156756539,0,0,0,0,0,0,0,0.050306845806691,0,0,0,0,0,-0.104025046935598,0,0,0,0,0,0,0,0,0.197341907347227,0,0,0,0.265684669877307,0.181024317368058,0,0,0,0,0,0,0,-0.202484023683605,0.249323238855392,0,0,0.0900015491873929,0,0,-0.12089214538253,0,0,0,-0.186853062350995,0,0,0
X300059.CH.EQUITY,0.12028590298772,0,0,-0.044047206703194,0,0,0,0,-0.039174259191014,-0.166962130413254,0,0,0,0,0,0.0985531764829449,-0.125316159007396,0,0.0440038101719746,0.432759750126716,0.219361578331209,0,0,0,0,0,0.0227111022777869,0,0,0.256514117659652,0.0740919518764859,0.10321359297564,0,0,0,0.000253974748381698,0,0,0,-0.0420974325328281,0,0,0.0303057023373171,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0802005653076452,0,0,0,0.0503632143672149,0,0,0,0,0,0,0,-0.0296658498578849,0,0,0,0.410454944590844,0.00824567710661156,0,0,0,0.0176160437596956,0,0.237100273205469,0.177461171319487,0.130665022027549,0,0.036522115789707,0,0,0,0,0,0.00627602254898192,0,0,0,0,0,0,0,0,0,0,0.0460612399083554,0,0,0,0,-0.045964249339217
X600837.CH.EQUITY,0,0,0,0,0,0,0.0546907994977933,0.11512663435297,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0728226660616767,0.132538182982498,0.280565008473859,0,0,0,0.0608155022113051,0,0,0.0444705631339063,0,0,0,0,0,-0.111394381130697,0,0,0,0,0.036030763215911,0.0520081499864078,0.133628256300166,0.0766571996686737,0,0
X600999.CH.EQUITY,0.0782579037863926,0,0,0,0.0559941340769414,0,0.00143475173909179,0.0873530752868862,0,0.164107333160011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402029509717422,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0343586146095788,-0.0850867940927169,0,0,0,0,0.0156401720265479,0,0,0,0,0.0767859900454584,0,0,0,0.195127388159044,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.0482650960102066,0,0,0,0,0.0508167555677627,0,0.0419198632527015,0,-0.0501417795267969,-0.164213422906837,0,0,0,0.191075912732434,0,0.539868085994094,0,0,0,0,0,0,0,0,0,0,0,0.121921106716426,0,0,-0.0384548829650611,0,0,0,0,0,0,0,0,0,0,0,0.02099397102139,0.17822016709168,0
X601211.CH.EQUITY,0,0,0.0938879340214984,0,0.0301851892939639,0,0,0,0,0,0,0,0,0,0.0850205068391819,0,0,0,0,0.024059182533827,0.0241063984353099,0.0145726803147118,0,0.328514900533774,0,0.0156048553103968,0,0,0.278143496928942,0,0,0,0,0,0,0,0.0790340096897686,0,0,0,0,0,0.0751820186554303,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.349451564292923,-0.0613809313538652,0,0,0,0,0,0,0,0,0,0,-0.110961842585867,0,0,0,0,0,0,0,0.310693342392536,0,0,0,0.467186454834914,0,0,0,0,0,0.0847273047133511,0,0.0673875295348684,-0.0606049354389016,0,0,0,0.00508198583940125,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0200652391796725,0.0534446971378541,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.117421965048301,0,0,0,-0.0147123927912037,0,0,0,0.202548587133629,0,0,0,0.184486288787286,0,0,0.228915213062117,0.056103974183678,0.0848745098089277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276550675830183,0,-0.123535016544927,0,0,-0.00853967456599586
X388.HK.EQUITY,0,0,0,0,-0.100185949191654,0,0,-0.317733561837971,0,0,0,0,0,0,0,0,0,0,0,0.20388099885856,0,0.112437505827495,0.481503067396327,0,0,0,0,0,0,0,0,0,0,0,-0.0355328770099178,-0.0201198817381827,0.219200462711037,0,0.090923595275517,0,0,0.0311370347988812,0,0,-0.0510480396181981,-0.112213366288808,0,0,-0.0011968381017977,0,0.16819090661707,-0.0197018901371741,0
X601318.CH.EQUITY,0.143394260934725,0,0.0285533133715332,0,0.0663950802763434,0,0,0,0,0,0,0,0.0965196141257494,0,0,0,0,0,0.159389512882239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193571659607869,0,0.0650543482245585,0,0.081926819537322,0.0442099402875061,0,0,0,0,0,0,0,0,0.11591555023592,-1.73472347597681e-18,0.100914721303881,-0.0938004972415466,0,0,0
X601319.CH.EQUITY,0,0,0,0.0262070832232626,0,0,0,0,0,0,0,0,0.159379110380462,0.0577886152011061,0,0,0,0,0,0,0,0,0.161520425025722,0,0,0,0,0.135514319800576,0.00730020480872279,0.0502001325486521,0,0.132599038827815,0,0.14725425614532,0,0,0,0,0,0,0,0.0488340061507506,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858555835755085,0,0,0,0,0,0,0,0.0317075491578955,0,0,0,0,0,0,0.048243560885203,0,0.164217062230625,0,0.041298207328586,0.50404139987809,0,0,0,0,0.233551656451189,0,0,0,0,0,0,0.0505128988675983,0,0,-0.169708422747901,0,0
X601601.CH.EQUITY,0.392667772021557,0,0.0795848113734282,0,0,0,0,0.0138353568631023,0,0,0,0,0,0,0,0,0,0,0.160373437671535,0,0,0,0,0,0,0,0,0,0,0,-0.0898859161913166,0,0.228145324297713,0,0,0,0,0,0,0,0.140215056361471,0,0,0,0.0350425602754794,0,-0.0332896079008823,0,0,0,0,0,0
X601628.CH.EQUITY,-0.100521047206179,-0.0797760818662031,0,0.0886055648553371,0,0,0,0.0739531042825926,0,0,0.0836216786607061,0,0,0,0,0,0,0,0,0,0,0,0.187360441168109,0,0,0,0,0,0.056567334536283,0,0.00411861576779407,0,0,0.558782325074983,0,0,8.67361737988404e-19,1.73472347597681e-18,0,-0.239223428138149,0,0,0,0,0,0,0,0,0,-0.0673379258494659,0.0189312973662399,0,0
X1299.HK.EQUITY,0,0,0,0,0.0366526779997073,0,0,0,0,0,0,0,-0.0532464154809545,0,0,0,0.212638459227239,0,0,0,0,0,0,0,0,0,0,0.0606018882543836,0,0,0.14934174975244,0,0,0,0,0,0,0,0.034281754773557,0,0,0,0,0.160536778582817,0,0.165933593730318,0,5.42101086242752e-20,-3.46944695195361e-18,0.149710300051376,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248516805054267,0,0,0,0,-3.46944695195361e-18,0,0.0453742891057564,0,0,0,0,0.745690275046677,0,-0.215000104428865,0,0,0,0,0,0,0.0818053758556605,0.0152255436838156,-0.0124696728266617,0.0632123254640432,0,-0.171567360440033
X2882.TT.EQUITY,0.0404466130543993,0.0977326243272098,0,0,0,0,0,0,0,0.0266000646559405,0,0,0,0,0,0,0.172192726933115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144615237412817,0.711069756712947,0,0,0,0,0,0,0,0,0,0.0287010313834119,0,0,0,0,0
X000002.CH.EQUITY,0,0,0,-0.130937509426834,0.0519087287761583,0,0,0,0,0,0,0,0,0,0.345594754715262,0.142945261425406,0.0429852913109365,0,0,0.0716268946950456,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0547668596811744,-0.0763509462667066,0,0.00865232040482957,0,0,0,0,0,0,0,0.425480086311776,0,0,0,0,0.0277806806949148,0,0,0,0,0.00307906643305202,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.0309665112520266,0,0,0,0,0,0.12392031938911,0,0,0,0.0676690862643288,0,0,0,0,0,0.293899056682546,0,0,0,0,0.0577671272134385,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0265489746950139,0,0,0,0.169992446215444,0.0386311301860447,0,0.279081218506817,0,0,0,-0.0128681008346558,0,0,0,0.0442135730868684
X600048.CH.EQUITY,0,0.0502025246670972,0.0684854912767827,0.0658192086010912,0,0,0,0,0,0,0,-0.104205212039912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165867594835635,0,0,0,0.0580938126604245,0,0,0.177312486825137,0,0,0,0,0,0.631528464500404,0.276140826919195,0,0,0,0,-0.0424883252393436,0,0.156143684789925,0,0,0,-0.0766720918154987,-0.0256179840702417
X1109.HK.EQUITY,0.0710172008528604,0.0119062910592385,0,0,0,0,0.0934401461468385,0,0,0,0,0,0,0.0566437018780451,0,0,0,0.0505717990888175,0,0,0,0,0,0,0,0.00594798766886794,0,0,0,0,0.118236819024822,-0.106588951042948,0,0,0,0,0,0,0,0,0.0302139938607541,0,0,0,0,0.105481892734978,0,0.0879129085618552,0.271523613425243,0,0,0.102717665094354,0
X1113.HK.EQUITY,0,0,0,0,0.0244284966797174,0,0,0,0,0,0.0418814717008181,0,0,0,0,0,0,0.150525278654171,0.088493845443107,0,0,0,0,0,0,0,0,0,0,-0.0309086306137602,0,0,0,0,0,-0.0968149328849791,0.063391139994749,0.21589987077192,0.0693511629537957,0,0,0,0,0,0,0.0696591155380837,0,0.0358451844254688,0,0.201547176874514,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,-0.033909547320222,0,0,0,0,0,0,0,0,0,0.0355158388352135,1.73472347597681e-18,0,0,0,0,0,0,-0.150627343735997,0,0,0,0,0,0.0516736364702604,0,0,0,0,0,0,0,0,0.129540585372704,0,0.246183871821158,0.332939060759037,0,0,0,0,0,0,0.253240331527629,-0.0908335351767163,0
X16.HK.EQUITY,0,0,0,0.1715894234003,0,0,0,0.00929443326861409,0,0,0,0,0,0,0,0,0,0.0877076794110905,0,0,-0.477680205723504,0,0,0,0,0,0,0,0,-0.242070421869398,0,0,0,0,0,0,0.0616616542352541,-0.0442031409169337,0,0,0.0357037069076661,0,0.262448090093361,0,0.260918918389884,0,0,0,0,0.182712974680255,0,0.0293648874706404,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936280684222906,-0.0134201600517543,0,0,0,0,0,0,0,0,-0.111278980628006,0,0,0,0,0,0,0,0,0,-0.0188957321467301,0,0,0,0,0.0993495249480947,0.188011489185776,0,0,0.25586312525445,0,0,0,3.02453397266166e-05,0.273776080222971,-0.0764820168029156,0,-0.245594129256741,0
X267.HK.EQUITY,0,0.029729220582154,0,0,0,0,0,0,0,0,0.160386984333838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0310677115679473,0,0,0.116377602268057,0,0.145333352419312,0,0,0,0.435999267694365,0,0,0,0,-0.40257098185374,0,0,-0.0591676141286028
X688.HK.EQUITY,0,0.0764250261629636,0,-0.177834834578626,0,0.0534555049653854,0,0,0,0,0,0,0.132086644896382,0,0,0,0.138585972550771,0.126999872324828,0,0,0,0,0,0,0.0546783036276376,0,-0.0905497836799886,0,0,0,0,0,0,0,0,0,0,0,-0.16136391910156,0,-0.198949794755029,0,0.52362843006953,0,0,0,0.242985357900454,0,0,0,0,0.139493910429038,-0.100107655810768
X823.HK.EQUITY,0,0,0,0,0.0122850366763072,0,0,0,0,0,0.112605750316373,0,0,0,0,0,0,0,0,0,0,0,0,-0.29571006532984,0.0639953372641861,0,0,0,-0.225758576686216,0,0,0,0,0,0,0,0,0,0,0,0.513500579891373,0,0,0,0,0.146811174468465,-0.0735894796917813,0.00221685611035638,0,0,0,0,0
MKRturn,0.0770899031492093,0,0,0.0398324367234241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044646750203762,0,0,0,0,0,-0.275125179806499,0,-0.132315829554291,0,0,0.193780425689865,0,0,0,0.115823580865963,0.0374923073556639,0,-0.0295369750128601,0,0,0,0,0,0,0.306436280762095,-0.256338840744039,0,0,-0.252881743757609,0,0,-0.0114372513353443,0
TED,0,0,0,0,0,-0.0733068633266179,0,0,-3.46944695195361e-18,0,-0.0489348525966379,0,0,0,0,-0.115465723451291,0,0,-0.151136869559906,0,0,0,-0.0269757848139986,0,-0.245310459647711,0,0.00277423392482236,0,0,0,-0.080679252330809,0,0,0,0,0,0,0,0,0,0,0,0.172648662480038,0,0,0,0.318856067335445,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665969466534954,0,0,0,0,0,-0.276081895669246,0,0,0,0.300665533460304,0,0,-0.491376456011481,0,0,0,0,0.0364686005273229,0,0,0,0.176510887210962,0,0.0441147293668465,0,0,-0.044275525255252,0,0,0,0,0.128351797335429,0,0,0,0,0,0.129070786407311,0,0
