,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.198751382273828,0.0202432528660411,-1.38777878078145e-17,0,0.270908496670474,0,0,0,0.0314399610270525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256946203787598,0,0.136601384350933,0,0,0,0,0,0,0,0.284688171953529,0,0,0,0.0825064714375933,0,0,0,0,0,0,0,0,-0.0137811378429372
X002142.CH.EQUITY,0.30003826357116,0,0,0.248455651967636,0,0.234595888469214,0,0.0646505060248227,0,0,0,0,0,0,0,0,0,0.0842760409010057,0,0,0,0.0420451560649183,0.0882159448653414,0,0,0,0,-0.247421183550005,0,0.161422775684068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14372548807008,0,0,0,0,0,0.0143813367629817,0.0433587836314824,0
X600000.CH.EQUITY,0,0,0,0.158165850539049,0,0,0,0.278437861863943,0,0.0275046438458122,0.0498188391347233,0,0,0,0,0,0,0,0,0,0,0,0,0.214254986108108,0,0,0,0.0304519014778413,0,0,0,0,-0.0399524707838044,0,0,0,0,0,0,0,0,0,0,0,0.162847202017711,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.322148332400342,0.007677721282979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294433089116787,0.114530858675299,0,0,0,0,0,0,0,0,0,0,0,0,0.15872576081215,0.238315448704153,0,0,0,0,0,0,0,0,0,0,0.0514702776974512,0
X600016.CH.EQUITY,-0.107943853159653,0,0,0,0,0,0.15223156277292,0,-0.187515297761824,0.0721399773297788,0,0,0.0777319584588728,0,0.105370051952136,0,0,0.290260951853998,0,0,0,0,0,0,0,0,0,0,0,0,-0.383782364816066,0,0,0,0,0,0,0.371336353520508,0,0,0,0,0.00502365312344506,0,-0.0332585326353313,0,0,0,0,0,0,0,-0.240090857075553
X600036.CH.EQUITY,0.317175739279514,0.145022789824987,0,0.166919955799253,0,0,0,0,0,0,0,0,0.159238179477593,0,0,0,0,0,0,-2.77555756156289e-17,0,0.0367512551698199,0.0154502570559029,0.150708502124345,0.0479859683632178,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572732775202575,0,0,0,0,0,0.0241291195247575,0,0,0,0.0658274163638225,0,0,0,0
X600919.CH.EQUITY,0,0,0.078654030668131,0,0,0.145092090654216,0,0.0939216042717633,0,0,0.00605811099148709,0,0,0,0,0.326652334889351,0,0.118842600301397,0.00112874260334207,0,0,0,0,0,0,0,0,0,0,0,-0.101817819859325,0,-0.0488043726659547,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138678174752655,-0.0249684438439759,0,0,0,0,0,0
X600926.CH.EQUITY,0.311020114149583,0.345967019810211,0,0,0,0,0,0,0,0.0324967012113931,0,0,0,0,0,0,0,0.160936154210002,0,0,0.0440829837181122,0,0,0,0,0,0,0,0,-0.0691294031536949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22709775922638,0,0,0,0,0,0,0.0514304970721466
X601009.CH.EQUITY,0,0,0.0317771098873942,0.063968820192397,-0.242959064255795,0,0,0.0278957873629714,0,0,0,0,0,0,0,0.29127827697127,0,0,0,0,0,0,0,0,0,0,-0.155148945666836,0,0.125622391694918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427193666206699,0,0,0,0.131101465704598,-0.377882255356176,-0.628929782988916
X601166.CH.EQUITY,0.514076072843232,0,0,0,0,0,0,0.220190548134199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180136141698177,0,0,0,0,0,0,0,0,0.00330870228441421,0.0320958189846154,0,0,0,0.0836241226686695,0,0,0,0,0,0.125810696948151,0,0,0.307855689462817,-0.0729549658325062,0.024021018490378,0
X601169.CH.EQUITY,0.0627225667769201,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.152951255602556,-0.0213552249100202,-0.0582476210093049,0,0,0,0,0.669962800290273,0,-0.0231438226170828,0,0,0,0,0,0,0,-0.0273345616008182,0,-0.0745327573835785,0,0,0,0,0.247606644526722,0,0,0,0,0,0,0,-0.00767161446085172,0,0,0,0,0,0,0.0635317092375777,0
X601229.CH.EQUITY,0,-4.33680868994202e-19,0,-0.0817684755584748,0,0,0,0,0.00687200646091115,0,0,0,0,0,-0.174424302994503,0,0,0,0.973509418522458,-0.0776497135858336,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0229979352399637,0,-0.0086720845592436,0,-0.0486489282281665,0,0,0.0489140518027518,0,0,0,0,0,0,0.244894773931162,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0313809872825284,0,0,0,0.0157732827751004,0.0185854479700358,0,0,0,0,0.106427178460046,0,0,0,0,0,0,0,0,0.590305918166211,0,0,0,0,0,0,0,0,0,0,0.177033380347729,0,0,0,0,0,0.172025215589808,0,0,0,0,0,0,0,0,0,-0.0956905712135763,0,0,0,-0.000673944253252368,0.00754216500988798,0
X601328.CH.EQUITY,0,0.0763326545072884,0,0,-0.049040871697708,0,0,0,0,0,0,0,0,0,0.887016585327762,0,0,-0.154439546480272,0,0,0,0,0.0824625405743177,0,0,0,0,0,0.0483717176165872,0,0.024218376782353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944627465330797,0,0,-0.134562793567311,0.103902608878796
X601398.CH.EQUITY,0,-0.0552628158079955,0.135990454429789,0,0,0,-0.0170173214132873,0,0,0,0,0,0.052313814513543,0.736643097636674,0,0,0,-0.0497849789735904,0,0,0,0,0.251346699503934,0,0,0,0,-0.123548777597812,0,0,0,0,0,0,0,0,0,0,0,0,0.0253169290247467,0,0,0,-0.05863996553439,0,0,0,0,-0.00847468337605728,0,-0.0908299101108108,0
X601577.CH.EQUITY,-0.0280395471419761,0,0,0,0,0,0.387476463552716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196676849460744,0,0.902625084944384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120053510093132,-0.110231323140267,0,0,0,0,0.0780323396994109,-0.0441828486636023,0.189032306692032
