,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.054578696583956,0,0.0113540682284006,0,0.474600898509188,0.0526959323471207,0,0,0,0,0,0,0,0,0.0993555701539852,0,-0.00687898834475108,0,0,0,0,0,0,0,0,-0.123915001581868,0,0,-0.12669951198785,0,0,0,0,0,0,0,0,0,0.404499846332126,0,0,0,0,0.0942169022574591,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.154863212896921,0,0,0,0,0.457825636605884,0.0340226151281436,0.0712158666433111,0.0405022072704474,0.371063357015959,0,0,0,0,0,0,0,0.0232666295598301,0,0,0,0,0,0,0,0,0,-0.311274829374066,0,0.154443503638935,0,0,0,-0.133970336336794,0,0,0,0,0,0,0,0,0.105596843398448,0,0.0216996907804006,0,0,0,0,0,0.00811472235716058,0,0.074536395102704
X600000.CH.EQUITY,0,0,0,0,0,0,0.111581933683275,0.0709455142170013,0.0717948504181667,0,0.0343101209673534,0,0,0,0,0.0447079690511197,0,0,0,0,0,0,0.100822990096513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321030012540065,0.341802628125448,0,0,0,-0.0384644128237243,0,0,0,0
X600015.CH.EQUITY,0.174329023814382,0,0,0,0,0,0,0,0,0.0473604833172691,0,0,0,0,-0.0596551365239285,0,0,-0.0495080823111824,0,0,0,0,0,0.531975434330214,0,0.0670817056401687,0.258661427982052,0,0,0,0,0,0,0,0,-0.520832736294608,0,0,-0.0438015487487366,0,0,0,0,0.0357597535694713,0,-0.0516781558228848,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.085175287319738,0,-0.289390512158298,0,0,0,0.0896754980356981,0,0,0,0,0.142820117376362,0,0,0,0,0,0.0446037254899079,0,-0.0362272812255041,0,0,0,0,-0.307682134783241,0,0.152361196231413,-0.0638352718978117,0,0,0,0.405562045613718,0,-0.0471011404506788,0,0,0,0,0,0,0,0,0,0,0,0,-0.357069237021936
X600036.CH.EQUITY,0.333930032370508,0,0,0,0,0,0,0,0,0,0.0325207997123297,0,0,0,0,0,0,0,0,0.107212933886265,0,0,0.257832891922629,0.069039095678018,0,0,0,0,0.044278534605656,0,0,0,0,0.0504484833519235,0,0,0.00698309496624702,0,0,0,0,0,0,0,0,0,0,0,0.0605956839848206,0,0,-8.67361737988404e-19,0
X600919.CH.EQUITY,0.252816447851275,0.433555019111267,0.0199436390947988,0,0,0,0,0,0,0,0,0,0,0,0,0.00794318598047298,1.73472347597681e-18,0.0523536388079009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174388800389226,0,0,0,0,0,0,0,0,-0.0810053315778665,0,-1.73472347597681e-18,-6.93889390390723e-18,-0.0711205324622377,0,0,0.295906945186614,0,-0.0644438484005524,0
X600926.CH.EQUITY,0,0,0.128133920072078,0,0,0,0,0,0.0443032560351515,0.198873521791606,0,0,0,0,0,0.0724586200167402,0,0,0,0,0,0,0.35878448425317,0,0,-0.110577877406028,0,0,0,0,0,0,0,0,0.134638378646495,0,0,0,0,0,0,0,0,0,0,-0.211339555885967,0,0,0,-0.194528940166467,-0.125346375246709,0,0.0588936708862092
X601009.CH.EQUITY,-0.49872637066518,0,0,0,-0.302776348825699,0,0,0.294927633806252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625210425650794,0,0,-0.159431493054311,0,0,0,0,0.125508093494475,0,-0.123286881066559,0,0,0,0,0,0,0,0,0,0,0,0,0.313970395896073,0,0,0.0594346845810505,0.095819117999701,-0.184238550668793,-0.21362962823369
X601166.CH.EQUITY,0.142746601735914,0,0,0,0,0,0,0.0604727222446584,0.196167164448363,0,0,0,0.0573746683976408,0,0,0,0,0,0,0,0,0,0.193223688487963,0,0,0,0,-0.100793953071351,0,-0.102664481386011,0,0,0,0,0.230579398539759,0,0,0.0177143226583954,0,0.148145683814507,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0532550282828803,0.30848742869913,0,-0.0195429048972268,0
X601169.CH.EQUITY,0.0387588941067142,0,0,0,0,0,0,0,-0.0528242323302699,-4.33680868994202e-19,0,0,0.224877979997001,-0.0167950150212125,0,0,0,0,0,0.581691340530425,0,0,0,0,0,0,-0.00901571303517336,0,0,-0.059713393570024,0,0,0.0173451168958062,0,0,0,0.233305626011438,0,0,0,0,0,0,0,0,0,0,0,0,0.00889558346310772,0,0.0696613381973494,0
X601229.CH.EQUITY,0,0.079514020480475,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259147919512401,0,0,0,0.950476016565723,0,0,-0.0912511272275627,0,0,0,0,0,0,-0.00536206497390762,-1.73472347597681e-18,0,0,-0.0155383094413328,0,0,0,0,0,0,0,0,0,0.188540056344323,0,0,0,0,0,0,0,0,0.0213822537346495,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.027688704388688,0,0.512658536733059,0,0,0,0,0,0,0,0,0.342011072623886,0,0,0.0883024377133558,0,0,0,0,-0.104146542716615,0,0,0.0669249407081245,0.0127565325622161,0.0295624297491262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00204381840429459,0,-0.0331448211595925,0.0288264397305414,-0.0108850366614907
X601328.CH.EQUITY,0.178916971036023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900331429150211,0,0,0,0,0,0,0,0,0.0614569286478882,0,0,-0.0494329190318648,0,0.0252037330565415,0,0.0873875861480997,0,0,0,0,0.0252430283458397,0,0,0,0,0,0,0,0,0,0,0,0,0.137506108601244,0,0,-0.0206190195913812,0.163789222588992
X601398.CH.EQUITY,0,0,0.178789169906897,0,0,0,0.0118044649596753,0,0,0,0,0,0.0521120461115284,0.846369596235867,0,0,0,-0.0669206395493083,0,0,0,0.135693214115375,0.0577032793760865,0,0,0,0,-0.0828746873300938,0,0,3.46944695195361e-18,0,0,0,-0.103717424568986,0,0,0,0,0,0,0,0,0,-0.103397200269786,0,0,0,0,0,4.33680868994202e-19,-0.00598126033668558,-0.0868155642460612
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367065519040361,0,0,0,0,0,0,0,0.690607438499696,0,0,0,0,0,0,0,0,0.141643276837905,0,0,0.134993883737564,0,0,0,0,0,0,0.110895578483051,-0.184551522720209,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.112696770506639,0.0394166310691046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871006567251597,-0.0251784097419713,0,-0.0926492764548484,0,0,-0.00182451231625305,0,0,0,0,0,0,0,0.0195553850769849,0,0,0,0,0,0,0,0,0,0.0258610519964839,0.0574190734929599,0.0128909862590956,0,0
X601838.CH.EQUITY,0,0,0.140913687022143,0,0.022541917538217,0,0.132631682851662,0.182090308879445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324851826079464,0,0,0,0,0,0.164059761018205,0,0,0,-0.0335114136757484,0,0,0,0,0,0.0112685683710939,0.0618565258339768,-0.194715109843254,0.371570217827333,-0.205208313561442
X601939.CH.EQUITY,0,0,0,0,0,-0.0264912289248699,0.144015217979673,-0.0388966581432947,0,0,0.0159797792423673,0.855860288303905,0,0,0.0917542438402482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702364688645252,0,-0.0742346752692589,0,-0.00585065731478527,0,0,-0.0203643257836719,0.0486258246581054
X601988.CH.EQUITY,0,0.0155551076288954,0,0,0,0,0.019077991295932,0,0.0145194684196974,0,0.879356548402318,0,0.0943985987540216,0,0,0,0,0,0,0,0,0.0208488704234023,0.0727814375520799,0,0,0,0,0,0,-0.0278264730373871,0,0,0,0,0,0,0,0,0,0,-0.0853737332549565,-0.0769859357831788,0,0,0,0,0,0,0,0,0.0233694649336431,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0911158814366811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156281163338544,0,0,0,0,0,0.370789532822219,-0.0597959126093522,0,0,0.400703117680798,0,0,0,0,0,0,0,0,0,0,-0.138434761260118,0,-0.0411536178002399,0,-0.306050229417119,-0.0310209197035922,0.196416685311907
X601998.CH.EQUITY,0,0.00700964425446284,0,0,0,0.0601596568254992,0,0,0,0,0,0,0,0.0781283629005133,0,0,0,0,0,0,0,0,0,0,0,0.00327023695376941,0,0.0898642889167499,0,0,0,0,-0.0515082867330456,0,0,0.438162071461466,0,0,0,0,0,0,0,0,0,-0.186157702505718,0,0,0,0,0,0,0
X601658.CH.Equity,0.51034497815063,0.0862209137209034,0,0,0,0,0,0.0081379814822658,0,0,0,0,0,0.0376226461171275,0.362098995914495,0.145938236818369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107380492439341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153388037098812,0,-0.0340637023488496,-0.0417048974074926,0
X601916.CH.Equity,0,0,0,0.111991998895944,0,0,0,0.0586561546709535,0,0,0,0,0,0.000133054097580682,0,0.0540433035678575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626732177936262,0,0,0,0,0,0,0,0,0,0,0.101679740348679,0,0,0,0,0,0
X601077.CH.Equity,0,-0.093335540383366,0,0,-0.0160609281052049,0,0,0,-0.0171322565978631,0,0,0,0,0,-0.0648927811413638,0,0.949524027012608,0,0,-0.00199594915606021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380679221301424,0,0,0,0,0.0312937135104851,0,0.0345788859236521
X11.HK.EQUITY,0,-0.204456004498367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379625526775364,0,-0.051497111146212,0,0.0752427623445012,0,0,0,0,0,0,0.0471329265439968,0.250298446338779,0,-0.0802436595132633,0,0.234540480170082,-0.0585003988897721,-3.46944695195361e-18,0,0,0,0,0,0.322372535062207,0,0,0,0,0,0,0,0,0,0,-0.0508996821483709,0,0.0642188568120576
X2388.HK.EQUITY,0,0,0,0.134409831988925,0.0964329121988624,0.185171513124147,0,0,0,0,0,0,0,0,0,0,0.107581652971122,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.401412892111748,0,0.18525622863688,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0153236464417421,0,-0.0523427828881618,-0.239753721658438,0.151778326306377,0,0.0282981579499365,0.0112075983990767,0,0,-0.0213951547480494,0,0
X5.HK.EQUITY,0,0,0,0,-0.102398395054226,0,0,0.0139450279348226,0,0,0,0,0,0,0,0,0,0,0,0,0.00196274886193868,0,0,0,0,0,0.474479723939348,0,0.057422940376037,0,0.0905991762044545,0,0,0,0,0,0,0.143932642550814,0,0,0,0,0,0,0.184717951803253,0,0,0,0,0,0,-0.0408867985497565,0.0978255591764076
X2880.TT.EQUITY,0,0,0,0,-0.0146127132643336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.229368539222644,0,0,0.345785033651785,0,0,0.385210786801354,0,0,0,0,0,0,0,0,0,-0.034412654635294,0,0,0,0.0216910552535644,-8.67361737988404e-19,0,0,0,0
X2884.TT.EQUITY,0,0.269563845078695,0,0,0,0,0.0589574803890624,0,-0.192592137761152,0,-0.255663850832296,0,0,0,0,0,-0.0986173636048354,-0.0289053122872783,-0.0389632580887223,0,0,-0.0659448597551443,0,0,0,0,0,0,0.285804259440692,0,0.520372539736026,0,0,0,0,0,0,0,0,0,0,0,0.132461450757599,0,0.114947886612566,0,0,0,0,0,0,0,-0.234772623174578
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-2.16840434497101e-19,-0.00843490045440208,0,0,0,0,0,0,-0.0363966361797315,0,0,0.0369696337994341,0,0,0,0.379880174955152,0.176950395732182,0,0.202317607631443,0,-0.0404115163110126,0.0471406443163912,0,0,0,0,0,0,0,0,-0.249755635334719,-0.0346506547625388,0,0,0,0,0,0.129364098659889,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.157759348882321,0.0303985498186542,0,0,0,0,0,0,0.21556751518052,0,0,0,0,0.285289510249267,-0.0156952660474733,-0.0259939504611297,0,0,0.13876123129184,0,0.203891109111664,0.0285623851579174,0,0,0,0,0.142579215782598,0.236919568224081,-0.062457805602156,0,0,0,0,0,0.0843316473900493,0,0,-0.0157156443319584,0,0,-0.138104677207319
