,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0554339225774707,0,0,0,0,0,0,0,0,0,0,0,0.128306212161277,-0.0726829449418327,0,0,0,0,0,0.67013276205617,0,-0.0149535148611559,0,0,0,0,-0.0394368991709743,0,0,-0.00869160383368466,0,-0.0835330609712025,0.00920153844990935,0,0,0,0.279088107004683,0,0,0,0,0,0,0,-0.00571972995199373,0,0,0,0.00697350711890333,0,0,0.0944450230236818,0
X601229.CH.EQUITY,0,0,0,-0.0446841286694049,0,0,0,0,0,0,0,0,0,0,-0.213310904549397,0,0,0,0.970458471725792,0,0,-0.0395782125961126,0,0,0,0,-0.00139742739624218,0,0,0,0,0,0,0,0.0287757693327361,0,0,0,0,0,0,0,0.227892922059423,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0175810814877978,0.38706903216833,0,0,0,0,0,0,0,0,0.46415654081275,0,0,0.056569792931443,0,0,0,0,-0.0784652056482228,0,0,0.0767959454561058,0,0.0327104397150632,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179485936642077,0,0,0,0,-0.0150257406907585,0,0
X601328.CH.EQUITY,0,0.107054167602668,0,0,-0.0603525310693298,0,0,0,0,0,0,0,0,0,0.898437069238319,0,0,-0.166629044596884,0,0,0,0,0.0795616444867275,0,0,0,0,0,0.0670543132137561,0,0.0137120006760127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954495553510732,0,0,-0.129308960823772,0.120944156488862
X601398.CH.EQUITY,0,0,0.128551708563002,0,0,0,-0.0437605759225838,0,0,0,0,-0.0247372355603983,0.0874031429114342,0.771521662823767,0,0,0,-0.0632149190409839,0,0,0,0,0.212339405015916,0,0,0,0,-0.104867559019428,0,0,-0.0697786055040493,0,0,0,-0.0344188905914023,0,0,0,0,0,0,0,0,0,-0.026185732832723,0,0,0.0199427674753475,0,-0.0680831745168148,0,-0.0760608112229171,0
X601577.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0.398208001948839,0,0,0,0,0,0,0,0,0,0,0.0431817062476335,0,0,0,0,0,0.0984274325792983,0,0.934176190404615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127787592518163,-0.0725958896513414,0,0,0,0,0.12313605538388,0,0.161456022008986
X601818.CH.EQUITY,0,0.0134891152304118,0,0,0,0,0,0.00496631209211256,0.0375854316000584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116319146728225,0,0.854277410428087,-0.104674049918653,0,0,0,0,0,0,0.0110392749879088,0,0,0,0,0,0.036321923054093,0,0,0,0,0,0,0,0,0,0,0.0823334315485575,0.00861433409432636,0,0
X601838.CH.EQUITY,0,0.251930983450462,0,0,0.0018294949508074,0,0.11710524329826,0.195732549787859,0,0,0,0,0,0,0,0,0,0,0.0369737441936923,0,0,0,0,0,0,0,0.233608454140904,0,0,-0.23477713681118,0,-0.37378266387988,0,0,0,0,0,0,0.15169901678073,0,0,0,0,0.0633554672660328,0,0,-0.0205515101293508,0,0.109089671651272,0,-0.0299610947725259,0,-0.0717193414858056
X601939.CH.EQUITY,0,0,0,0,0,0,0.0715975804924064,-0.0642084594970017,0,0.0245115055401586,0,0.877185744731802,0,-3.46944695195361e-18,0.0898784496811706,0,0,0,0,0.0056087893671935,0,0,0,0,0,0.04356298898398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593328838384985,0,-0.0500593409318642,0,0,4.33680868994202e-19,0.121397213600516
X601988.CH.EQUITY,0,0,0,0,0,0,0.00963978453072391,0,0.0225188396149068,0,0.798210242240133,0,0.179105692250955,0,0,0,0,0,0,0,0,0.0276188465784534,0.0337671727015613,0,0,0,0,-0.0121525504081438,0,-0.0101020677127385,0,0,0,0,0,0,0,0,0,0,-0.0655379485845823,-0.0487273263185237,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.129370048261012,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.157258380021925,0,0,-0.0255998505933356,0,0,0.357135578168651,0,0,0,0.382814946354565,0,0,-0.0190064619756752,0,0,0,0,0,0,0,-0.0936581609849891,0,0,0,-0.207993173976298,-0.0730686177572442,0.0671406785916889
X601998.CH.EQUITY,0,0,0,0.013656765519305,0,0.10396457357463,0,0,0.0565389249939326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00856420131332133,0,0,0,0,0,0,0,0,0,-0.00789954298029022,0,0,0.434000293312286,0,0,0,0,0,0,0,0.00402358504277539,0,-0.135334642111692,0,0,0,0,0,-0.159615815861906,0
X601658.CH.Equity,0.2680163027835,0.220439242492598,0,0,0,0.154430668513196,0.113770421826285,0,0,0,0,0,0,0.0174016509434567,0.378613843140976,0,0,0.0409417569170989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909972918584566,0.106033683938173,0,0,0,0,0,0,0,0,0,0,0,-0.0314840629259315,0,0,0,-0.133527113345474,0,0,0.116481032384479,-0.0633122674257924
X601916.CH.Equity,0,0,0,0.0957645878306002,0,0,0,0,0.131120788995957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317215281976854,0,0,0,0,0,0,0,0,0,0,0,0,0.311577679833291,0,0,0,0,0,0,0,0,0.0790347599048022,0,0,0,0,0.052540063331416,0,0,0
X601077.CH.Equity,0,0,0,0,0,0.044438879306924,0,0,-0.0240624830545738,0,0,0,0,0,-0.116501136546744,0,1.005055397711,0,0,0,0,0,0,0,0,0,-0.0569968457958082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212829297345093,0,0,0,0.0491441777158506,-0.0432162192441629,0.00391852566135449
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0536209994182249,0,0,0.247455006677687,0,0,0,0,0,0,-0.119778720167309,0,0,0,0.155110276199431,0.333975355505708,0,0,-0.242895734937999,0.515754988450605,-0.0506545549023135,0,0,0,0,0,0,0,0.105522453527465,0.0393486046360256,0,0.0839400850773117,0,0,0,0,0,-0.185810241394084,-0.115606930733783,0.00777591393745721,0
X2388.HK.EQUITY,0,0,0,0.143436818951888,0,0.355563173844395,0,0,0,0,0,0,0,0,0,0,0,0.061558647764915,0,0.000787380173579898,0,0,0,0,0.0761750283249687,0.222492246401814,0,0.156795315998026,0,0.222094989237811,0.0308289143082613,0,0,0,0,-0.0178013195374342,0,0,0,0,0,0,-0.342239343454801,0,0,0,0,0.0844941909385498,0,0,0,-0.00674971815645223,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.166092188122868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062079258561872,0,0.0489958981578551,0.462655579486489,0,0,0.0321628508765383,0,0,0,0,0,0,0,0.0757572913381615,0,0,0,0,0,0,0.12171709507901,0.0805709118095052,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00276400424979275,0,0,0,0,0,0,0.027749935837239,0,0,0,0,6.7762635780344e-21,0,0,0,0,0,0.000160300102668016,0,0,0,0,0,0,0,0.220643150674728,0,0,0.368988163857452,0,0,0.21641928102973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680542451885893,0,0,0,0,0
X2884.TT.EQUITY,0,0.114623449969418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227616249640376,-0.0839493490885376,0,0,-0.0863195438018135,0,0,0,0,0.0487991224342268,0,0.0405396592178765,0,0.462616415316661,0,0,0.257450359406351,0,0,0,0,0,-0.375201168694652,0,0,0.511716271381351,0,0.118337223770918,0,0,0,0,0,-0.127567165227786,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017854730810019,0,0,0,0,0,0,-0.0557378580907961,0,0,0.0500850895388895,0,0,0,0.344753653480978,0.148419513080034,0,0.220981365201027,0,0,0,0,0,0,0,0,0,0,0,-0.260978951698528,0,0,0,0,0,0,0.124400839699978,0,0
X2891.TT.EQUITY,0.09724814418699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298850140406959,0,0.164026919235955,0,0,0.252128628005953,0,0,0.0304456323703616,0,0.144044971352322,0,0.0957951825656884,0,0,0,0,0,0.16589678082467,0.0542454219612546,0,0,0,0,0,0,0.0882406356482919,0,0,0,0,0,-0.210458394145484
X2892.TT.EQUITY,0,0,0,0,0,-0.00241108715175663,0.165083300063828,0.0104784225933232,-0.204759692318489,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,-0.285743102550908,0,0,0.383454238573781,0,0,0.27411803851259,0,0.214393808126283,0,0,0,0,0,0,0,0,0,0,-0.44699060192028,0,0,0,0,0,0,0,0.173292570668379
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0364428322228498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861512654987102,0.0080418024754692,0,0.17812552993804,0,0,0,0,0,0.144722681370509,0,0,0.317124319763597,0,0,0,0,0.0118347325672962,0.0579143796515541,0,0,0.0267407196233518,0,0
X600030.CH.EQUITY,0,0.0903948070597667,0,0,0,0,0,-0.0663797458418998,0,0.127922660460327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222615312926109,0,0.369685704904507,0,0,0.00977442506580708,6.93889390390723e-18,0.101960477592737,0,0,0,0,0,0,0,-0.220472320753464,0.0443169230306153,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0303976848241867,0,0,0,0,0,0,0,0,0,0,0.0271572348022229,0.151684981217398,0,0.131816135776253,0.00506641703494199,0,0,0,0,0,-0.00130832689543951,0,-0.0432006006952007,0,0.183068204253238,0,0.107670286791629,0.041324483213395,0,0,0,0,0.14772742564447,0,0,0,0,0,0,0,0,0.0298757331366463,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.553448206331761,0,0,0,0,0,0.0132386291675396,0,0,0,0.0151308423059559,0,0,0,0.00374021987531735,0,0,0,0,0,0,0,0,0,0,0.415868896111408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448369080252108,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0170805199796985,0,0,0,0.0723786322913265,0,0,0.0388794818884525,0.163658102938385,0.104568895120414,0,0,0,0,0,0,0,0,0,0.084112425457377,0,0,0,-0.0190862318063125,0,0,0.149975505322888,0,0,0,-0.146716443572561,0,0.252127982245371,0,0,0,0,0,0,-0.0339247177569786,0,0.0117833690661414,0,0,0
X2885.TT.EQUITY,-0.0558118545174259,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.179942798639005,0.101029317568993,0,0,0.075509063006387,0,0,0,0,0,0,0,0,0,0,0,0.249510816641528,0,0,0,0,0,0,0,0,0,0,0,0.170440295831511,-0.164563263161933,0.188361898932491,0,0.0283753721417061,0.188742508273796,0,0,-0.202182090634517,0
X601318.CH.EQUITY,0.243003620972379,0,0,0,0,0.0387932574033378,0,0,0,0.149938399035633,0,0,0,0,0,0,0,0,0,0.0324267492000167,0,0.00353479242811933,0.0372387513661926,0,0,0.0132992906171967,0,0,0,0,0,0.155515663155039,0,0,0,0,0,0,0,0,0.0296536259556217,0.154706374025393,0,0,0.0168945555558423,0,0,0,0,0,0,0,-0.0799168204326266
X601319.CH.EQUITY,0,0,0,0,0,0,-0.126575230977067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135709990663278,0,0,0,0,0,0,-0.0867849302101656,0,0,0,0,0,0,0,0,0,0,0,0.42781252509453,0,0,0.421863811039758,0,0,0,0,0,0,0.178335712001198,-0.0747614891479298,-0.0670209696015504,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029412761007305,0,0,0,0,0,0,0,-0.0614029988754579,0,0,0,-0.0409635596014257,0,0.0861014124067146,0,0,0,0,0.276106876296091,0.219520040327728,0,0.0731545098113849,0,0,0,0,0,0,0.0607611760872043,0,0,0
X601601.CH.EQUITY,0,0.353516987040304,0,0,0.0232514225494617,0,0,0,0,0.12803750479006,0.000575753686647962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385335524733155,0,0,0,0,0.3985477179068,0,0,0,0,0,0,0,0,0,0.0497501468879445,0,-0.107424201067947,0,0,0.00794542804803697,0,-0.136344770490768,-0.0397577596899852
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115108812233466,0,0,0,0,-0.02099893591285,0,0,0,0,0,0,0,0,-0.0309069740060044,0,0,0,0,0,0,0.143960726832118,0.557776739011623,0,0.216961862658227,0,0,-0.0459306857927959,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.00482308116735975,0.401991629101115,0,0,0.0416749760882954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120441267168331,0,0,0,0,0,0.162954637118203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281509114139582,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.179050871391441,0,0.0326318921068442,0,-0.0299857383543905,0,0,0,-0.0397666613423358,0.0779959221305877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584810845324206,0.0254127561330532,0.100203961427289,0,0,0,-0.237097952502519
X2882.TT.EQUITY,0,0,0,0,0,-0.178550591945039,0,0,0.00584937278837636,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.225763654159063,0,0,0,0,0,0,0.0778976724060349,0,0,0,0,0,0,0.0914042971926199,0,0,0,0,0,0,0.00190598560516579,0,0,0,0,0,0.130021629787436,0.399175954758545,0,0.46016634547517,0,0,0,0.0831839446463049,0
X2883.TT.EQUITY,0.009059013012665,0,0,0,0,0,0,0.0654925097316262,0,0.0348910555672658,0,0,0,0,0.0636170831854607,0,0,0,0,0,0,0,0,0,0,0,0,0.174246307932123,0.198644105284966,0,0,0.105606077204663,0.00693804808090672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376842195979413,0,0,0,0,-0.0776546310959437,0
X2888.TT.EQUITY,0,-0.0207049531010595,0,0,0,0,-0.0902659160714181,0,0,0,0,0,0,-0.0628353615130749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285799441885269,0,0,0,0.00255901205135591,0,0,0,0,0,0.207610277536185,0,0,0,0,0,0,0.191757967975126,0,0.312301263124482,0,0,0,-0.21888254158944,0
X267.HK.EQUITY,0,-0.107507460136162,0,0,0,-0.0592551770772004,0,0,0,1.11367283668201,0,0,0,0,0,0,0.024524200482073,0,0,-0.144320522989793,0.119211112183237,0,0,0,0,0,0,0,0.274181459896968,-0.224634161605584,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00559128118925534,0,0,0,0,0,0,-0.0311711003769903,-0.119524676425588,0
MKRturn,0,0.220168974333444,0,0,0,0,0,0,0,0,-0.0240008981357486,-0.25081509278916,0,0.0364257135803483,0,0,0,0,0,0,-0.0614249391667406,0,0,0,0,-0.121933450213573,-0.186211496838251,0,0,0,0.0584693619697509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276202012853091,0.0826440288570356,0,0,0.34275570782658,0,0,-0.349517096434326,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0414067491385858,0,0,0,-0.240009849778449,0,0,0,0,0.0240305290212999,0,0,4.33680868994202e-19,0,0,0.0999404861755317,0,0,0,0,0,0,0,0,0,0,0,-0.121400799811512,0,0,-0.0868380740032975,0,-0.00305002408016902,0,0,0,0,0,-0.0989970632983856,0,0,0,0,0,-0.139131227962106,0,0,0.212129246613065,0,-0.159189497402069,0,0,0
