,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0.286739651261237,-0.0617380824649275,0,0,0,0.00440356399838442,0.0582533673941859,0.177297412312258,0,0,0,0,0,0.147092797077394,0,0,0,0,0,0,0,-0.129644710351698,0.516534585239885,0.106314821118497,0.0749881258034281,0,0,0.0624955120322558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.043193363163242,0.0683873286923296,0,0,0.081093406908906,0.0604395172380294,0.0548589245191003,0,0,0,0,0.0253323589455595,0,0.155611468495403,0.111412227873133,0.0685969549863276,0.113929591046845,0,0,0.162307592523685,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0119480870644994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510831581172737,0
X601988.CH.EQUITY,0,0,0,0,0.197942239487166,0,0,0,0,0,0,0,0.172053643538778,0.273959079161751,-1.73472347597681e-18,0,0,0,0,0,0,0.049398451014208,0,0,0,0,0,0,0,0.0361534415432087,0,-0.0531825854226427,0,0,0.0034230668355362,0,0,0,0,0,0.349289286599339,0,0,0,0,0,0,0,0,0,0,0.085798223952319,0
X601998.CH.EQUITY,0,0.0170623089034292,0,0.0795377927061403,0.0938399354162609,0,0,0,0,0,0,0,0,0,0.245876069863987,0,0,0,0,0,0,0.111887448077093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18297649837314,0,0,0,0,0,0,-0.112450399435182,0.319604611167857,0,-0.184718278196198,0,0
X601658.CH.Equity,0.0877198050766514,0.053139234122959,0,0,0,0.148799550298302,0,0,-3.46944695195361e-18,1.38777878078145e-17,0.434554099279749,0,0,0,0,-0.0062932948313187,0,0,0,0,0,0,0.0456546280829249,0,-0.0254906840469597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392025930287451,0,-0.261634369736148,0,0,0.0503624616398036,-0.0480991706624002,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4278489291472,0,0.167614459286562,0,0,0,0,0,0.126067730397474,0,0,0,0,0,0,0,0.120097555841129,0,0,0,0,0.244667968419296,0,0,0,-0.213729240648436,0,0,0,0.0673700366803536,0.0335027000494255,0,-0.352879241943893,0
X601077.CH.Equity,0,0,0,0,0.263552742640591,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.380614651235703,0,0,0,0.25789928509974,0,0,0,0,0,0,-0.100429526634123,0,0,0,0,0,0,0,0.215859397591059,0.123897303109042,0,0,0,0,0,0,1.73472347597681e-18,-0.0174207679741241,0,0,0,0,0,0,0.0897988331678521
X11.HK.EQUITY,0,0,0,0,0,0,0.00366493742181701,0,0,0,0,0,0.0588416188361467,0,0,-0.156041410950501,0,0,0,0,0,0,0,0,0,0,0.288608695289792,0,0,0,0,-0.115273924293156,0,0,0,0,0,0,0,0,-0.0612425864088553,-0.140057198210287,0,0,-0.00787783467557055,0,0,0,0.0517767119982339,0,0,0,0.00102183944120591
X2388.HK.EQUITY,0,0,0,0,0.085571554821549,0,0,0,0,0,0.147296660505806,0,0,0,0,0.103161109187159,0,0,0,0,0,0,0,0.122603011351603,0.321567889406369,0,0.0823754881412313,0,-0.0238331622097453,0,0,0,-0.0632810676651087,0,0,0,0.0285606401353843,0,0,0.249121530451255,0,0,0,0,0,0,0,0,0,0,0,0.144790247662281,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.12350644839998,0.141659745656454,0,0,0,0,0,0,-0.0523171003383108,0,0,0,0,0,0.115314982129888,0,0,0,0,-0.0636759299172272,0,0,0,0,0,0,0,-0.118095541631201,0,0,0,0,0,0,0.110210614691674,0,0,0.262680158449959,0,0,-0.0483568385778173,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13368989264623,-0.157457075101468,0,0.0990520997026959,0,0,0,0,0,0,0,0,0,0,0.43536348058056,0.0864124206286022,0,0.224244743687703,0,0,0,0,0,0,0,0,0,0,0,0.0479852899048335,0,0,0,0.033747134692462,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,-0.0879118554442059,0,0,0,-0.0728359402636051,0,0,0,0,-0.0617078909367696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772100758286893,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00916262867956185,0,-0.168597232522511,0,0,0,0,0.0132240382295782,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190682758310336,0.0178597206561737,0.229374760923241,0,0,0,0,0,0,0,0,0,0,0,0.24072229901869,0,0,0,0,0.248063229176681,0,0,0,-0.107179063818926,0,0,0,-0.235808765290759,0,0,0.131958027449475,0.135407043861374,0,0,0,0,-0.148764983259849,-0.00672883779258097,0,-0.279309907244658
X2891.TT.EQUITY,0,0.404706524371771,-0.116813626754295,0,0,0,0.0607547818735035,0,0,0,-0.0723809409231276,0,0,-0.190700857178664,0,0,0,0,0.193332898964658,0,0,0,0,0,0.0177747860113869,0,0,0,0.192982851123879,-0.131324775386564,0,0,0.425626958295474,0,0,0,0,0,0,0,0,0,0,0,-0.0722969621529992,0.225881883465163,0,0.46207591217221,0,0,0.0875516580001467,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.3426353604751,0,0,0,0,0,0,0,0,0,-0.0983681768460703,0,-0.195686148309773,0,0,0,0,0,0,-0.049785815677063,0.119919819899013,0,0.0355247575539743,0,0,0,0,0.210267531848927,0,0.00155849176357287,0,0,0,0.226946543869702,0,0,0,0,0,0,0,0,0,0.320105802455896,0,0,0.200461399118649,0.108906681634014
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145246082379746,0,0,0,0.0236574130769408,0,0,0,-0.033013050079443,0,0,0.0549372894832329,0.224990223652837,0,0,0,0.0195077696422433,0,0,0,0.67255963571562,-0.0928574259521487,0,0,0,0,0,-0.226356642802282,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0306291041273331,0,0,0,0,0,0,0,0,0,-0.0397631291091794,0,0,0,0,0,0,0.0932605256450651,0,0,0,0,-0.0508914236010298,0.183754602809315,0,0.0319662189147412,0,0,0,0,0,-0.0234409553302013,0,0,0,0.22399446931662,0.110939226744364,0.190812769991139,0,0,0,0,0,0,0.142978612992306,0,0,0,0,0,0,0.0365620013338247,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.289272781777188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117285998086134,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,3.46944695195361e-18,0,0.204715171146375,0,0,-0.156311173379668,-0.210537593200877,0,0,0,0.309975920796211,0,0,0.150745492182885,0.00594433080087274,0,0,0,0,0,0,0,0,0,0.0803011159963483,0,0,0,0.177617750260384,-0.0520565355173869,0,0.138292817163564,0,0,0,0,0,-0.0470151568069005,0,0,0,0,0,0.0352010014972661
X601211.CH.EQUITY,0,0,0,0,0,0,0.36647423248872,0,-0.316853888686133,0,0,-0.0265283010040314,0,0,-0.272250593979631,-0.028513620976331,0,0,0,0,0,0,0,0.167290252796057,0,0,0,0,0,0,0,0,0,0.614912955351788,0,0,0,0.179577449579883,0,0,0,0,0.0391674886504981,0,0.111658381451548,0,0,-0.131681788420774,0,-0.0718456003664927,-0.212944542225163,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0778963299384213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919928553193665,0,0,0,-0.133967397179275,0,0,0,0,0.0228998420835983,0,0.373645054828578,0,0.0403185159014422,0.150763191345227,0,0,-0.0798238206318994,0,0.386548250196804,0,0,-0.106649908241893,0,0,0,0,0,0.300647818879882,0,0
X2885.TT.EQUITY,0,0,0.00835106425873705,0,0,0,0,0,0,0,0,0.0501332522435265,0,0,0,0,0,0,0,0,0,0,0,0,0.00524901184148871,0,0,0,0,-0.0564169050882608,0,0,0.766281996408095,0,0,0,0,0,0,0.0992354139384271,0,0,0,0,-0.226144895109887,0,0,0,0,0.0288377377806799,0,0,0.0751092627700187
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446455900998829,0,0,0,0,0.165255253689659,0,0,0,0,0,-0.0106941607473065,-0.0317426816421951,0,0,0,0,0,0,0,0.0598243234348981,0.4940172268274,0.118558968417773,0,0,0,0,0,-0.103682350741508,0,0,0
X601319.CH.EQUITY,0,0,0,0.119669278165079,0.166638162741179,0,0,0,0.229067580070751,0,0,0,0,0,0,0,0,0,0,0,0.0273130840160908,0,0.112231390102366,0,0,0,0,0,0,0,0,0,0.030272557429871,0,0,0.159486393041576,0,0,0,0,0,0,0.195658905481171,0.217818335989248,0,0.229007574922895,0,0,0,0,0,-0.0407924277865944,0
X601336.CH.EQUITY,0,0.123830274848685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031879259023212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103846801176575,0,0,0.140461651810216,0,0.280972741909764,0.265447939561578,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0725344525257435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364584859169928,0,0,0,0,0,0,0,0.0233029709519643,0.000142413912312849,0,0,0,0,0,0,0.134645512917993,-0.0216989532661536,-0.0426244227606336,0.267658277720931,0,0.421663936222593,0,0,0,0,0,0,0.133493528613033,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0288816825257154,0,0,0,0,0,-1.73472347597681e-18,0,0.0441774882058422,0.131216255757768,0.189743768203407,0,0.078552500403591,0.0391621956746243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165387759644552,0.222434701136904,1.73472347597681e-18,0,0,0.0342008279388545,0,0,0,0,0.0217912987873399,-0.0328447260967162,0,0.119232674581475
X1299.HK.EQUITY,0,0,-0.0155958727179347,-0.135473549553282,0,0,0,0,0,0,0.151067484096216,0,0,0,0,0,0,0.496046332717692,0,0,0,-0.0549046410050277,0,-0.21020687835551,0,0.070944852486579,0,0,0.00321359624727957,0.0044619214143373,0,0,0,0,0,0,0,0.32954301244313,0,0,0,0,0,0,0,0,0,0.10424881587345,0,0,0.194790154928472,0,0
X2881.TT.EQUITY,0,0,0,0.173192746854151,0,0,0.0268794199299552,0,0,0,-0.136792331499491,0,0,0,-0.155109160233391,0,0,0,0,0,0,0,0,0.0172489802884651,-0.0179900753118757,0,-0.0435775339191076,0,0,0,0.0186135994386548,0,0,0,0,0,0,0,0,0,0.23806550302017,0,0,0,3.46944695195361e-18,0,0.678016756774788,0.0134753880203826,0,0,0,0.012228065333763,0
X2882.TT.EQUITY,0.194211431555826,0,0,0.0129249492577032,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0169017668392085,0,0,0,0,0,0,0,0,-0.0261540521623888,0,0.0503774454491003,0.32366990186142,0,0,0,0,0,0,0,0,0,0,0,0,0.0921193748335155,0.00534366357979508,0,0,0,0.480551290729395,0,0,0,0,0.145390407717711,0,0.0182852562471609
X2883.TT.EQUITY,0,0,0,0.205629299214566,0,0,-0.0841237801030112,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.159860804996728,0,0,0,0,0,0,0,0,0.102123981077626,0,0.027477413387864,0,0,0,0.476735504958205,0,0,0,0,0,0,0,0.158868301531564,0,0,0,0,0,0.12163067885443,0.162882995493564,0,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.0736932890344197,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.112288394737129,0,0.0650656587806481,0,0,0,0.284766920045268,0,0,0,0,0,0,0,0,0,0.317611299620961,0.0199244670531227,0.0480737820497715,0,0,0,0,-0.178082766182702,0,0,0,0,0,0,-0.273071349254799,0.0672693748445332,0.237322523130928,0.1468673053602,0,-0.110079411970576,0,0,0.000966758344313946
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0148112557637382,0,0,0,0,0.341238775826856,0,0,-0.0686411115260109,0,0,0,0.0952475691547275,0,0.00954770087731928,0,0,0,-0.171427573197182,-0.0373309093134782,0,0,0,0,0,0,0,0,0,0,0,0.0226895947883921,0,0,0,0,0,0,0,0.407928636397745,0,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.0419979760399249,0,0.413775313761829,0,0,0,0.0419089018457228,0,0,0,-0.26217575307455,0,0,0,0,0,0,0,-0.0412117332027728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145737148139156,0,0,0.150003257207808,0,0,0,0,0.34290074365755
TED,0,-0.186124356320088,0,0,0,0,0,0,0,0,0,0,0,0,0.118539804653915,0,0,0,0,0,0,0.142251056851025,0,0,0,0.11397293195,0,0,0.0921927041348293,0,-0.142423851201789,0,0,-0.0864619843382999,0.0064550173476432,0,-0.0721901672967686,0,0,0.00986778338203972,0,0,0,0,0,0,0,-0.0792140019037555,0,0,0,0,-0.0935611843305099
RealEstateDiff,0,0,0,0.0922407389555468,0,-0.350103568897788,0,-0.0300913668306595,0,0,0,0,-0.0356449946758952,0,0,0.0338597600419484,-0.220562104127032,0,0,0,0,-0.179578703930502,0,0,0.0610211390449421,0,-0.127595578225157,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598298341214908,0.0961147983622214,0.173624324251334,0,0,0.0611920495517437,0,0.0682541850998795,0,0
