,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0566911681074428,0,0,0,0.0699101086873392,0.188321721003642,0,0,0.113274180142771,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.136585898664645,0,0.126219414294994,0,0.15588040397666,0,0,0,0,0,0,0,0,0,0.201724373746233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195541395393584,0,0
X601229.CH.EQUITY,0,0,0,0.0299331958438688,0,0,0,0,0.124789600084385,0,0,0,0,0.181381126856564,0,0,0.193944389031645,0,0,0,0.286265882408508,0.0424183944492847,0,0,0,0,0,-0.0582226132552124,0.00459727943519498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389207063804351
X601288.CH.EQUITY,0,0,0.0346121868272756,0,0,0,0,0,0,0,0.0175129912434014,0,0,0,0.719512179292507,-0.158759940514459,0,0,0.18262762110812,0.152287448803126,0,0,0,0.0791427579527044,0,0,0,0,-0.0300287371099411,0,0,0,0,0,0,0.187781652350964,0,0,0,0,-0.0516908399087499,0,-0.105633564466512,-0.05145371633035,0,0,0,0,0,-0.0579579183655046,0,0.0968167623737938,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.113349219190718,0,0,0.120348769310665,0.0629603179298407,0,0,0,0,0,0,0.222110915463057,0,0.180610824035356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00631033299554457,0.0332059576575341,0,0,0,0,0.129766028547846,0,0,0,-0.0132388290260524,0,0.0289867634215516,0,0.0288835484024194,0
X601398.CH.EQUITY,0.0560152458112158,0,0,0,0,0,0,0,0.0119497534704709,0,0,0,0,0,0,0.0041511934764279,0.00189658112313332,0.151946449985092,0.292043627086275,0,0,0.0861842809499663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107776826573915,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.204813521208497,0,0.15737085027943,0,0,0,0,0,0,0,0,0.235314545484192,0,0,0,0,0.135084555222096,0,0,0,0,0,0,0,0,0,0,0,0,-0.182217341974786,0.492935097293927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052308365861959,0
X601818.CH.EQUITY,0,0,0,0.152093649929687,0.0365271475885754,0.221181786544879,0,0,0.0749418583487456,0,0,0,0.0295550109395615,0,0.281087274392674,0,0,0,0,0,0,0.0649427127101776,0,0,0,0,0,0,0,0,0,0,0,0,0.0541973995556754,0,0,0,0,0,0,0,0.0410158660411968,0,0,0,0,0,0,0,0,-0.0685951648132374,0
X601838.CH.EQUITY,0,0,0,0.181918947998447,0,0.0998646003354288,0,0.408343393550826,0,0,0,0,0,0.0495776562574923,0,0,0.0350879674612433,0,0,0,0,0,0,0,0,0.128476293854756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108864410239588,0,0.0244551925915142,2.16840434497101e-19,0,0,0,0,0,0,0,-0.263025584164284,0
X601939.CH.EQUITY,0,0.0292489469974206,0.0347110653615413,0,0,0,0,0,0,0,0.0996124086273352,0,0.266017007789542,0,0.144804246981335,0,0,0.0282166367202518,0,0,0,0.107570726807398,0.0649663960690701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149540136714718,0,0,0,0,0,0,-0.0753724915620389,0
X601988.CH.EQUITY,0,0,0.204163126744754,0,0.0791422860155631,0,0,0,0,0,0,0,0.390824680743009,0,0,0,0,0,0,0,0,-0.0586076060367323,0,1.73472347597681e-18,0,0.222869102330949,0,0,0,-0.0547366572118445,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408965912583873,0,-0.0794855109022182,0,-0.0360998423814938,0,0,0,0,0,-0.0159967367362314
X601997.CH.EQUITY,-0.0226076715412607,0,0.175854986788066,0,0,0,-0.0344410940116581,0,0.297301410746295,-0.0105055149921104,0,0.393290098949269,0,0,0,0,0,0,0.00456615401483649,0,0,0,0.199485326371449,0,0,0,0,-0.231629069404452,0,0,0,-0.00718075839983292,0,0,0,0,0,0,0,0,-0.0339706055951352,0,0,0,0.131101407353072,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145668956199846,0,0.0588107659011937,0,0,0.187155657608738,0,0.23513178172335,0.0436711088427586,0,0.175236901740647,0,0,0,0,0.0332938107866421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177810181551017,0,0.0290020642676317,0,0,0,0,0,0,0,0,0,0,0,0,-0.000528772882364305
X601658.CH.Equity,0,0,0,0,0,0,0,0.0314223351919011,0.241724706642815,0,0,0.246045966119531,0,0,0.127877382132383,0,0,0.0758388821177472,0,0,0.206337623359298,0,0,0.0241220843534694,0,0,0,0,0,0,-0.0541769579173814,0.0241625109340206,0,0,0,0,0,0,0,0,-0.0350953556043773,0,0,0.102849754132134,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0999591682596217,0,0,0,0,0,0,0.157951770688394,0,0,0.0959013758740586,0,0,0,0.00102483696843433,0.0664208113728676,0,0,0,0,0,0,0.182857702927996,0,0.196435887150151,0,0,0.017574234981021,0,-0.0419113898419502,0,0,0,0,0,0,0,0,0,0,0,0.158285542963296,0,0,0,0,0,0,0,0,0.0423009288765504,0,0
X601077.CH.Equity,0,0,0,0.198074731243565,0.160577746374067,0,0.0623296950000628,0,0,-0.113914578154806,0.175922871367647,0,0,0,0,0.407314258016249,0,0,0,-0.0481149202276109,0,0,0,0,0,0,0.262238136067155,0,-0.235536329403687,0,0,-0.120443448471446,0.159978631959649,0,0,0.19737903121472,0,0,0,0,0,-0.0401894676621057,0,0,0,0,0,0,0,-0.0284841826194765,0,0,0
X11.HK.EQUITY,0.163035939179636,0,0,0,0,0,-0.0562189186263429,0,-0.0949676098273743,0,0,0,0,0,0,0,0,0.242668961773664,0,0.130990108666606,6.93889390390723e-18,0,0,0,0,0,-0.0758665104511923,0,0.0248778247202421,0,0,0,0,0,0.238701884418009,0,0,0,0,0,0,0,0,-0.168943019320647,0.379571148599057,0,0,1.38777878078145e-17,0,0.256596817223249,0.201424526079059,-0.0169724221153119,0.0217823596251694
X2388.HK.EQUITY,0,0,0,-0.0307657256013921,0.395189393875464,0,0,0,0,-0.0296491470998125,0,0,0,0,-0.203445617749148,0,0,0.200544523590974,0,-0.0801710482134,0,0.0494053749601107,0,0,0,0.0789256891888425,0,0.218153575281321,0,0,0,0.160210680618651,0,0,0,0,0,0,0.0204207634660538,0,0,0,0,0,0.0507427933794119,0,0,0,0,0.0292158460410411,0.13077164670855,0.110377015220127,0
X5.HK.EQUITY,0,0,0,0,-0.165837063222256,-0.155945672187381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199817369675116,0,0.141774254269393,0.0928629236353544,0,0,0.373465050594145,0,0,0,0,0,0,0,0.198817923153966,0,0,0,-0.0105724798104454,0,0,0,0,0,0.22686298170241,0,-0.0522807840978433,0,0,3.46944695195361e-18,-0.037446903393679,-0.097375112896541,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0925067382745582,0,0,0.296580214349008,-0.279075930494301,0,0,0,0,0,0,0,-0.213516306178761,0,0,0,0,0,0,-0.163264799077001,0,0.0196993761855487,0.360179678331456,0,0,0,0,0,0,0.21112176665016,0,0,0,0,0,-0.258784791386306,0,0,0,0,0.578167080520746,0,0,0.123029513663672,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0062873729084513,0,0,0,0,0,0,0,0,0,-0.00401460436972726,0,0.0528131725906167,0,0.191432895293051,0.228514346542512,0,0,0.147146175721868,0.294069860242888,0,-0.0337667168887519,0,0,0,0,0,0,0,0,0,0,0,0,0.0487510517562918,0.0892112730858817,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0918529862831777,0.11378938766331,0,0,0,0,0,0,0,0,0,0.0909381170790719,0,0,0,0.242949087713067,0.0120884222894563,0.542599849220999,0,0,0,0,0,0,0,0,0,0,0,0,0.0454392606732747,0,0,0,0,-0.0579808502697484,0
X2891.TT.EQUITY,0.219008018844535,0,0,0,0,0,0,0.0385258432782325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255227562313561,0,0,0,0,0,0,0.478410928632274,0,0,0.0873024129720985,0.298771932629491,0,0,-0.023540032317851,-0.20544811301129,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480804160291229,0,-0.131029884188596
X2892.TT.EQUITY,0.0276250918042974,0,0,0,0,0,0.0142423900301194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312164396570965,0,0,0,0,0,0,0,0,0.292381472202979,0.213759133039354,0,0.404068800749845,0,0,0,0,0,0.0073779762499648,0,0,0.14599941130635,0,0,0,0,0,0,0,0,0,-0.00782799725539839
X5880.TT.EQUITY,0,0,0,0,-0.0926233105696499,0,0,0,0,0,0.0694787048460096,0,0,0.0330502540354187,0,0,0,0,0,0,0,0.0685158073025705,0,0,0,0,0,0,0.426570706908658,0.042355158990775,0.0567059840862639,0.109305462620232,0,0,0,0,0.0693954959524956,0,0.0718888492394513,0,0,0,0,0.0998632695988014,0,0.143240512946094,0,0.0377578801942217,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.00998466468356046,0,0,-0.0974568520596287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692949308977294,0,0.128888335391462,0,0,0,0,0,0,0,0,0.218991360264264,0.153785405676773,0,0,0,0,0.171151444909745,0,-0.359155476783026,0,0,0,0,0,0,-0.464577031925241,0.180009921949825
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0912878170205106,0,0,0,0,0,0,0,0,0,0,0,0.328298661826564,0,-0.0396476810920022,0,0,0,0,0,0,0,0.0746890699663181,0,0.478282152863545,0,0,0,0,0,0,0.0481152668293286,-0.00108752944088175,0,0,0,0,0,0.171272081422621,0,0
X601211.CH.EQUITY,0,0,0,-0.0313876944435815,0,0,0,0,0.0645834249976072,0,0,0,0,0,0,0,0,0,0,0,0.145753407537867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188771260921395,0,0.589902851762282,0.05666781039678,0,0,0,0,0.0367846073428875,0,0,0,0.0770604178705039,0,0,-0.032096369622064,0,0
X601688.CH.EQUITY,0,-0.0208310324665207,0,0,0.423052812418395,0,0,0,0,0,0,-0.0294345657362203,0,0,0,0.216448511578688,0,-0.232230077047904,0,0,0,0,0,0,0,0,0,-0.0872587748295457,0.096405847294474,0,0,0,0,0,0.270706259189818,0.137403633773857,0,0,0.0197760988898098,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.085551739354265
X2885.TT.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0487085580974854,0,0,0,0,0,-0.143861837565037,0.0208460244224045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926722412473715,0,0.202505613265688,0.059948016589232,0,0,0.0688719898916391,0,0,0,0,0,0,0,0.200172237015856,0.173581360302954,0.219676485130282,0.0443305859354175,0,0,0,0
X601318.CH.EQUITY,-6.93889390390723e-18,0.0311645397657366,0.106935151352544,0,0,0,0,0,0,0,0,0,0,0,0.0817955522185858,0,0,0,0.126878721385,0,0,0.0185487685943537,0,0,0,-0.188469492990217,0,0.022656497041266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471295593465843,0,0,0,0,0,0,0,0,0,0.0370062181817792,-0.113806983726875
X601319.CH.EQUITY,0,0,0,0,0,0.0394090560264613,0,0.160402442863313,0,0.00930011391685445,0,0,0,-0.0901526528160346,0,0,0.0881673835177826,0.0973145402644408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703114420108778,0,0.100153709897874,0.126423885369553,0,0.106211831653564,0,0,0.0363827802408794,0.146751915955687,0,0,0,0.0483178829644901,0,0,0,0,0
X601336.CH.EQUITY,0,0.0835948754380515,-0.0908984521921253,0,0,0,-0.0311787014376292,0,-0.023251214103525,0.0292586519905625,0,0,-0.028052370835265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492621786499962,0,0,0,0,0.50894552171323,0,0,0.0719873437660427,0.286585037689821,0,0,2.16840434497101e-19,0,0,0,0,0,0
X601601.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0.0292993173338331,0,0,0,0,0,0,-0.130242723456088,0,0,0,0.0985835543379309,0,0,0,0,0,-0.110713817976989,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068125389317614,0,0.5900506897601,0,0,0,0.299051671733139,0.00795539622873563,0,0,0,0,0.155597204184484,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00656986900474709,-0.255954640892484,0,0,0,0.0808157031261478,0,0,0,0,0.277273726154483,0.0368780689195849,0,0.114850719516819,0,0,0,0,0,0,0,0,0,0,0.0734607238050856,0,0,0,0,0.190788691376641,0.322330686474678,0,0,0,0,0,0,0,0,-0.00294718597140395,-0.0180738819778487,0
X1299.HK.EQUITY,0,-0.0683648871325197,0.24743510151245,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312799616645505,0,0.0234115644156542,-0.0126363642097148,0.188955413747601,0,0,0,-0.0166647132433184,0.189219155235283,0,0.277559466459492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139762175611819,0,0,0,0,0,0,-0.0419760038512184,-6.93889390390723e-18,8.67361737988404e-19,-0.141258018047498,-0.011118019432987
X2881.TT.EQUITY,0,0,0,0,-0.0234797696276966,0,0,0,0,0,0,0,0,0,0.0115481640173957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066116090792768,0,0,0.196772911201766,0,0,0,-0.0210711407309099,0,0,0,0,0,0,0.00907132024742828,0,0.299204588165759,0.0712278548194799,0.173563509923702,0,-0.0740610077856394,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0182532453000928,0,0,0,0,0,0,0,0,-0.00475521004739397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191100319521511,0,0,0,0.192626921852438,0,0,0,0,0,0,0,0,0,0,0,0.377128276567571,0,0,0.192102441189728,0.00755032071859426,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0535919911450114,0,-0.0435613671282459,0,0.0405801043680159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117810046727602,0,0,0,0,0.194130834965196,0,0,0,0,0,0,0.0391032737435174,0.327412437629365,0,0.325621142728755,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064239257436062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168267400372877,0,0,0.124791158045506,0.059312955080705,0.104080865614772,0,0,0,0,0,-0.0342410442258625,0,0,0,0,0,0.117601434328481,0.129264135910579,0.21035506136239,0,0,0,0.0157645058605541,0
X267.HK.EQUITY,-0.143592623364837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127189266304082,0,0,0,0.0993058209399371,0.068467944201854,0.0844937140997642,0,0.203153940230238,0.0488004149131059,0.0541668866325363,0,0.0906801062486085,0,0,0,0,0,0,0,0,0,0,0.0781261791215943,0,0,0,0,0,0,0,0
MKRturn,0.435003464212362,0,-0.533062762583121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100751646524384,0,0,0,0,0.0674784074152726,0.138379707620979,0,0,-0.0433103205404404,0,0.0513600075959157,0,0,0,0,0,0,0.291001997671321,0,-0.159441508139189,0,0,-0.0133319808142292,0,0,0,-0.0307650735311343,0,0,0,0,0,0,-0.112699593145031,0.0508570020827765
TED,-0.154076390270663,0,0,0,0,0,0,0,0,-0.0460837400725236,0,0,0.332850469586488,0,0.278742305709671,0,0,0,0,0,0,-0.296613560313588,0,0,0,0,0.0886620045395375,0.153576364785925,-0.093341726179224,0,0,0,0,0,0,0,0,0,-0.242696964157106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.216608443166903,0,0,0,0,0,0,0,0,0.0548381510138792,0,0,0,0.0215382924743133,0,0,0,0,0,0.000935498771512675,0,0,0,0,0,0,0,0,0,0.0397634745809089,0,0,0,0,0,0,0,0.116562768821878,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755752791946459,0
