,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0374836673625518,0,0,0,0,0,0.0708166594474691,0,0,0,0,0.134020618166429,0.332912931967817,-1.73472347597681e-18,0,0,0.138256257641233,0,0.0287830055510039,0.0134145329512081,0.0436120014446147,0,0,0.187112775700179,0,0,0,0.0197551421228347,0,0,0,0,0,0,0,0,0,0.0233144950336778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.130815898365941,0,0,0,0.119088562631491,0,0,0,0,0,0,0.0943887608847487,0.199161697260971,0,0,0,3.46944695195361e-18,0.139620360886228,0,0.126776023152047,0.0403483019077607,0,0.0438082949489696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736943654063959,0,0,0,0,0,0,-0.00111892970918044,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.33078632496925,0.0105572085740566,0,0,0,0.0169845109796922,0.194184444095846,0,0,0.107499935344774,0,0,0,0,0,0.129781016042057,0,0,-0.11216983289825,0,0.0148418107826638,0,0,0,0,0,0,0,0,0,0,0.040371568358709,0,0,-0.042468596069621,0.156916786141985,0,0,0,0,0,0,0,0,0,0,0.0311688479909363,-0.0730891143323569,-0.0268835806414425
X601328.CH.EQUITY,0.080600600805539,0,0.029110241870061,0,0,0,0,0,0,0,0,0,0.0897548524594646,0,0.26398184490714,0,0.40692792301399,0,0,0,0,0,0,0,0,0,0,0,-0.0402089194001291,0,0,0,0,0,0.0201850608730019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020349037214079,0,0,0
X601398.CH.EQUITY,0.0672292432351899,0,0,0.013485248233172,0.0932495572068492,0,0,0,-1.38777878078145e-17,0,0,0.396642027858988,0,0,0,0,0.00301545291457357,0.0794706601689616,0.217190662962323,0,6.93889390390723e-18,0.0952670852362431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109179376194623,0,0,0,2.16840434497101e-19,0,0,0,0,0.041930463654453,0,0,0.125056801745656
X601577.CH.EQUITY,0,0,0,0.259129893940075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430735912098295,0,0,0,0,0,0,0,0,0,0,0.115583402822071,0,0.550868642202832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144472716856866
X601818.CH.EQUITY,0.00782782932139223,0.110486951242367,0,0.296419042331414,0.231892478367968,0,0,0,0.0805866139791255,0,0,0,0,0.147186624519421,0,0,0,0,0,0,0.0394757571721219,0.0704434589433927,0,0,0,0,0,0,0,-0.0391030546116929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187078423114793,0.00771765134881826,0,0
X601838.CH.EQUITY,0,0,0.17505153534616,0,0,0,0.3182063000963,0,0,0.111716997675288,0,0,-0.0987554274605204,-0.0703564846915979,0.111602662294522,0,0,0,0,0,0,0,0,0,0,-0.010837149636233,0,0,0,0,0,0,0,0,0,-0.0703792314335266,0,0,0,-0.0783090370553008,0.096083195754076,0,0,0,-0.0163327722403236,0,0,0.0379485022302663,-0.141996355120001,0,0.0741432118734697,0,0
X601939.CH.EQUITY,0.0694462156131116,0,0,0,0,0,0,0,0,0,0,0,0.199093218355123,0,0.0335251829745254,0,0,0,0,0,0.0272576023202459,0,0,0,0,0,0.0240157873359681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175312101537992,0,0,0,0,0,0,0,0,0,0,-0.0216758250681992,0.128065851776113
X601988.CH.EQUITY,0,0.19387906464346,0,0,0.27701144200949,0,0.0279818858631295,0,0,0,0,0,0.016966391274152,0,0,0,0,0,0.3143630761511,0,0,0,0,0,0,0,-0.0483382476828571,0,0,0,0.0136519375985123,0,0,0.15156786900508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660027493443227
X601998.CH.EQUITY,0,0,0,0.0531655218683129,0,0.0359648448937722,0,0,0.0147010605192952,0,0.386007619003808,0.0228364651467415,0.0981303379304992,0,0,0,0,0,0.0507478242854267,0,0,0.00447089118406027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100335872805302,0,0,0,0.168948933282963,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873394265319642,0,0.506875665564888,0,0,0,0,0,0.155005781962044,0,0,0,0,0,0,0,0,0.088587520615364,0,0,0,0,0,0.0658037200935625,0,0,0,0,0,0,-0.0452317976927008,0,-0.00953037642665798,0.0517341147464041,0,0.176812545926331,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.494443474342682,0,0,0,0.157785392208196,0,0,0,0,0,0,0,0,0,0,0,0.00137936863507312,0,0,0,0,0.0472011365902743,0.128073109764678,0,0,0,0,0,0.144657372402534,0,0,0,0.136639776644268,0,0,0,0,0,0,0,-0.0203247840437615,-0.329640092773943
X601077.CH.Equity,0.111205935840732,0,0,0,0.10167446079438,0,0,0,0,0,0,0.117782791890309,0,0,0,0,0,0,0,0,0,0,0.141357894735741,0,0,0,0.031327837581209,0,0,0,0,0,0,0,0.274760245952624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929843842581117,0
X11.HK.EQUITY,0.0324073068337255,0,0,0,0,0.406690665133348,0,0,-0.356606461187416,0,0,0,0,0,0,0,0,0.0182448699337681,0,0,-0.0880328821594698,0.467537010924477,-0.439945322940397,0,0,0.231029089504305,0,0,0.212690901492394,-0.0541575579130942,0,0,0,0,0,0.0555511421099976,0,0,0.1652789705797,0,0,0,0,0,0,0.0621745113600147,0,0,0.0762749303875748,0,-0.132341409818282,0,0
X2388.HK.EQUITY,0,0.0459062184312025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140205541062827,0,0,0,0,0,0,0.315167838850805,0,0.273060811737983,0,0,-0.0641086245176669,0,0,-0.0400526412931618,0.0108713279143418,0,0,0,0.233002703602403,0,0,0.00702404149877568,0,0,0,0.0322503090190987,-0.0409282885943988,0,0,0,0.133730043373251,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378221764577933,0,0,0,0,0,0.400388298175827,0.093567192907766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111370601478053,0,0,0,0
X2880.TT.EQUITY,-0.0738252472898507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940292665459445,0,-0.0552010457701478,0,0,0,0.0656850935693128,0,0.123623663830173,0.326226741353783,0,0,0,0,0,0,0.221505403425081,0,0,0,0,-0.00416285779771631,0,0.0850535229224171,0,0,0.0695546954751524,0,0,0,0
X2884.TT.EQUITY,0,0,-0.0393589597059944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704996036444085,0,0,0,0,0.251565443614864,0,0,0,0,0.0717924973322597,0.357253942470041,0.214079396324356,0,0.0252765814564302,0,0,0,0,0.0686176423724199,0,0,0,0,0,0,0,0.0290671198899206,-0.0460675349660648,0,0,0,0,-0.0327189141934929
X2886.TT.EQUITY,0,0,0.120650011023927,0,0,-6.93889390390723e-18,0.0708215672378015,0,0.41853081585815,0,0,0,0,0,0,0,-0.0375243756781297,0,0,0,0,0,-0.20530790437179,0,0,0,0.1237137444618,0,0,0,0,0.104090837580324,0.0933124775187746,0,0,0,0,0,0,-0.0769550057609484,0,0,0,0,0,0,0.245388220390005,0,0,0,0,0.0418802205534585,-0.129146386049974
X2891.TT.EQUITY,0,0,0,0,0,-0.0277487715365878,0,0,0.00738742860436122,0,0,0,0,0,0,0.103020034468536,0,0,0,0,0,0,0,0,-0.0489737837859773,-0.0123889153793417,0,-8.67361737988404e-19,0.144530096246236,0,0,0.341317438594998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25150899399888,0.141266059892231,0,0,0,0,0.0285813940914805,0.0446076040273191
X2892.TT.EQUITY,0,0,0,0,0,0.0324462725853464,0,0,0,0.062906283162599,0,0,0,0,0,0,0,0,0,0.0134001167734943,0,0,0,0,0,0,0.014813113347049,0.330188279860107,0.164917683778931,0,0.215276443331351,0,0.06401697610041,0,0,0,0,0,0.134443363208052,0,0,0,0,0,0,0,0,0.0369235133723306,0,0,0,0,0.0885564282431611
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200926130416977,0,0,0,0,0,0,0,0,0.0843086464666979,0.300021075171006,0,0,0.085267666720351,0,0,0.0257829767905093,0,0,0,0,0,0,0,0,0,0,0,0.12520518500034,0.0619577028204612,0.072867057484739,0.0452349216196231,0,0.176445043376234,0,0
X600030.CH.EQUITY,0,0,0,0.0272096020023572,0,0,0,0,0.0349332834461179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408902065780971,0,0,0,0,0,0,0,0,0,0,0,0.493658336598105,0,0.092633838022536,0,0,0,-0.322158763780383,0,0,0,-0.00551266686537101,0.268630628104724,0,0,0,0,0.0630101339009012,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145932726663368,0.367513028221001,0,0.058962591659195,0,0,-0.0202434820837767,0,0,0,0,0.0607507673792718,0,0,0.309245330467654,0,0,0,0,0,0,0,0.0107756445484285,0,0,0,-0.0615582581085565,0,0,-0.0450947630941812,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233168954639061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308353673150909,0.131021897539945,0,0.244115059991979,0.0163135123745743,0,0,0,0,0,0,0,0,0,0,0.110460013638356,0,0,0,-0.0423026779055609
X601211.CH.EQUITY,0,0,0.0341723634918712,0,0,0,0,0,0.0647281347506523,0,0,0,0,0,0,0.111720697353186,0,0,0,0,0.0320604821730558,0,0,0,0,0,0,0,0,0,0,0,0,0.136812224250657,0,0.283243899333721,0,0.337809235044461,0,0,0,0.0172850049863201,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427405111045749,0,0,0,0,0,0,0.00979996206288511,0.432833586443615,0.185969936689004,0.0988298601372206,0,0,0.0563123830685377,-0.0168668366243374,0,0,0,0,0,0,0,8.67361737988404e-19,0.027815989998655,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.16524453827115,0,-0.19800531894128,0,0,0,0,0,0,0,0,0,0,0,0,0.0182848817991894,0,0,0,0.192362198318562,0,0,0.636182833882638,-0.328033627778052,0,0,0,0,0,0,0,0.273481663048104,0,0,0,0.221469057038738,0.198918954959209,0,0,0,0.0586355984996083,-0.12430626277106,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114848728256997,0,0,0,0,0,0.0925180935999698,0.26176612044612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.471791217276536,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0361782660234421,0,0,0,0,0,0,0,0,0,0,0,0,0.0153329199341312,0.098284806903173,0.0516571464446066,0,0,0,0,0.0667044900224566,0,0.0690488910928822,0,0,0,0,0,0,0,-0.0973694163505668,0,0,0,0.172296161464144,0,0.401243013624973,0.193989683452902,0,0,0,0,0,0,0,0,0,0,0,0.0305509564879019,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111330220309245,0,0,0,0,-0.00331213231598314,0.074779212778486,0,0,0.011665782295895,0,0,0,0,0,0,0,-0.0524952414223221,0,0,0,0,0.206066655870615,0.114320794315301,0,0,0.273062535322102,0.549251457792901,0.105872482625275,0,-0.0320125527602274,0,0,0,0,0,4.33680868994202e-19
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.256261064651194,0,0,0,0,0,0,0,0,0,0,0,0,0.0879527123246075,0,0,0,0,0,0,0,0,0,0.040699883816687,0,0,0,0,0,0,0,0.194050053088098,0.434170141504738,0,0.133099207026753,0.0403996903526519,0,0,0,0,0.126769549448559,0.00965249373788645,0,0
X601628.CH.EQUITY,0,0,0,-0.120344917878782,0,0,0.134718432066322,0,0,0,0,0,0,0,0,0,0,0.0340227605593459,0,0,0,0,0,0,-0.313456760994675,0,0,-0.0268786670047405,0,0.0622568851811493,0,0,0,0,0,0,0,0,0,0.0836485614652177,-0.0596071624282285,0.736136150881787,0,0,0,0,0,0.0605422191105134,0,0,-0.0311619478417945,-0.0210073493582758,0
X1299.HK.EQUITY,0,-0.0778257345618708,0,0,0,0.253769946587956,0,-0.472376617023179,-0.0744838075085107,0,0,0,0,0.25422560998522,0,0,0,0,0,0,0,0,0,0,0,0,0.0420209281436928,0,0,0,0,0,0,0,0,0,0,0.0828742823959586,0,0.329296351601662,0,0,0,0,0,0,0,0,0.122737127777078,0,0.0726250547411413,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186966012856613,0,0,0,-0.0221441555260601,0.0714959434759498,0,-0.0175655706362827,0.0601291651903744,0,0,0.427409187816101,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.103562949744789,0,0,0,0,0,0.190217905286065,0,0.105079227316144,0,-0.0541536903634548,0,0.0237414112395848
X2882.TT.EQUITY,0,0,0,0.128339472988596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175544960357514,0,0,0,0,0,0,0.00754481657079542,0,0,0.138601459924746,0,0,0.00953056343640849,0,0,0,0,0,0,0,0,0,0,0,0.0523483778962811,0.245879628298574,0,0.245133954694468,0.252321612064701,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0671778449898663,0,0,0,0,0,-0.0252102193273789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218656398438246,0,0,0,0,-4.33680868994202e-19,0,-0.0793432299203886,0,0,0,0,0,0,-0.086577559131431,0,0,0,0,0,0.266792272875328,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.160487924932269,0,0,0,0,0,0,0,0,0,0.0217509317107188,0,0,0,0,0,0.0104247682928392,0,0.308241021203299,0,0,0,0,0,0,0,0.208818230365849,0,0.00322920786437478,0,0,0,0,0,0,0.040933455379614,0,0.298769206042789,0.155754979609509,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.189801126658274,0,0,0,0,0,0.122665968260399,0.502196648583569,0,0.36950625048557,0,0,0.133978222605401,0,3.46944695195361e-18,-0.214457618482261,0,0,0.255102119560378,0,0,-0.149064131012469,0.285447161752879,0,0,0,0,0,0,0,0,0,0,-0.19593666352589,0,-0.130633411898788,0,-0.046934423296146,0,0,0,0,0,0,0.181926321084786,0.251899569067586
MKRturn,0,0,0,0,0.225102318570843,0,0,0,0,-0.253708785529901,0,0,0,0,0,0,0,-0.00548076701136611,0,6.93889390390723e-18,0,0,-0.0164610806982286,0,0.147842278015309,0,0,0,0,-0.0111638933618441,0,0.182741770161239,0,0,0,0,0,0,0,0,0,0,-0.0368724410120859,0,0,0,0,0.118485517131787,0,0.0760616633198557,0,0.0377424168787741,0
TED,0,0,0,0,0,0,0,0.150486579203787,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876829594814926,0,0.0142676099557566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564542235626031,0,-0.00506137942722807
RealEstateDiff,0.119089765601002,0,0,0,0,0,0,0,0,0.275883107526561,0,0,0,-0.255516130614853,0,0.128826090238454,0,-0.103450140216529,0,0,0,0,0,0,0,0,0,0,0,0,0.0340948508033768,0.140467222874786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0671939215067985,0,0,0,0,0,0
