,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0192639165200605,0,0,0,0,0,0,0,0,0,0,0.132009481225763,-0.0968114746458023,0,0,0,0,0,0.688763999510339,0,0,0,0.0325340710028699,0,0,0.00745255383278442,0,0,0,0,0,0,0,0,0,0.214929398662469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454528304011981,0
X601229.CH.EQUITY,0,0,0,-0.0757153129276242,0,0,0,0,0,0,0,0,0,0,-0.140189159776535,0.00214504355478104,0,0,0.990294398241758,0,0,0,0,0,0,0,-0.0294982242909199,0,0,0.0520232022193793,0,0,-0.0690260577568358,0,0,0.0605729968030045,0,0,0,0,0,0,0.142341751588055,0,0,0,0,0,0,-0.0101425228588256,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.0238206590455188,0,0,0,0,0,0.350921472302755,0,0,0,0,0,0,0.0104509674252406,0,0.44858245786967,0,0,0,0,0,0,0,0,0,0,0.146888613658333,0,0,0,0,0,0,0,0,0,0,0,0,0.107105149966291,0,0,-0.0279841090631829,0,0,0,-0.0160799635009642,0.0488295997986183,0
X601328.CH.EQUITY,0,-0.0877726869402114,0,0,0,0,0,0,0,0,0,0,0,0,0.978785597817872,0,-0.0169134342274035,-0.0664575144611022,0,0,0,0,0,0,0,0,0,-0.0592691324735635,0,0,0,0,0.05953412273666,0,0,0.0133949554754734,0,0,0,0,0,0,0,0,0.00677900634838994,0,0.0271279282658936,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0421996249224207,0.137610291991624,0,0,0,0,0,0,0,0,0,0.044256086901347,0.78976224604635,0,0,0,0,0,0,0,0,0.141079662466242,0.000324032267562094,0,0,0,-0.111619213647336,0,0,0,0,0,0,0,0,0,0,0,0,0.131348260466841,0,0,0,-0.119818925073243,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0600894784851707,0.271540688293415,0,0,0,0,0,0,0,0,0,0,0,0,0.0995349750279075,0,0,0,0,0.780185496379477,0,0,0,0,0,0,0,0,0.33794586136076,0,0,0,0,0,0.0942367152051037,0,0,0,0,0,0,0,0,0,0.229925874320717,0,0
X601818.CH.EQUITY,0.184460319057469,0,0,0,0,0,0,0,0.0704843670252004,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.922100113705506,-0.133864142373971,0,0,0,0,0,0,0.0802266076996224,0,0,0,0,0,0,0,0,0,0,0.0804212792642207,-0.0204733940924107,0,0,0,0,0,0,0.0684872436863456,-0.0438489073665352
X601838.CH.EQUITY,0,0.1567405086506,0,0.190134769765443,0.0152098519145566,0,0,0.400127993074303,0,0,0,0,0,0,0,0,0.0305198795713235,0,0.0275391071815119,0,0,0,0,0,0,0,0,0,0,0,0,-0.321263072575259,0,-0.0864880952674405,0,0,0,0,0.168997872691752,0,0,0,0,0.119231927814819,0,0,0,0,0,0,-0.0943491789742219,0,0
X601939.CH.EQUITY,0,0,0.00215172038094234,0,0,0,0,0,0,0,0,0.857535525066584,0.0145218445611927,0,0.0743545092113691,0.0977329679927581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168140641187596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017461178993252,0,0.0379085112591417
X601988.CH.EQUITY,0,0,0,0,0,0.042485441287379,0,0,0,0,0.890344412325684,0,0,0,0,-0.0238045352970692,0,0,0,0,-0.0366693515003612,0.0077165837049738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079152873236616,0,0,0,0,0.00456644402451686,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.081507498549095,0,0,0.17662603899235,0,0,0.159841696475875,0,0.0431353433596333,0,0,0,0,0,0,0.21925794505265,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188583744291565,-0.116381148164552,0,0,-0.0109805495653881,0,0,0,0.23204922383725,0.142687255414904,0,0,0,0,0,-0.0190941202281023,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0623615187945845,0,0.000895973620564642,0.0150004012760674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421464669581697,0,0,0,0,0,0,0,-0.0395492855635406,0,0,0,0,0.377242542143901,0,0,0,0,0,0,0,0,0,-0.092192089364664,0,0,0,0,0,-0.00733094949590836,0
X601658.CH.Equity,0.146914458990109,0.170243425079851,0,0,0,0.559086004910223,0,0,0,0,0,0,0,0.33146470447082,0,0,0,0.109179621515813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227293831115478,0.0159852104349719,0,0,0,0,-0.0570218661850396,0,0,-0.0206563235766433,0,0,0,-0.0510539996811898,0,0,0,0,0,0,0,-0.0456265786631011
X601916.CH.Equity,0,0,0,0,0.850052093432137,0,0.0824063779184733,0,0.0451964925960639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137903935780208,0,0,0,0,0,0,0.000346552936692105,0,0.299451456881652,0,0.136263460591468,0,0,0,0,0,0,0.0282894861729134,0.0892558304842751
X601077.CH.Equity,0,-0.120687278325895,0,6.93889390390723e-18,-0.0625541002832383,0,0,0,0,0,0,0,0,0,-0.0908174790846104,0,0.916395608151175,0,0,0,0.0717458137563357,0,0,-0.0406849817221695,0,0,0,-0.0192259730557157,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.118121773956009,0,0,0,0.117254911894125,0,0,0,0,0,0,0,-0.0476689054475857
X11.HK.EQUITY,0,0,0,0.230101440242604,0,0,0,0,0,0,0,0,0,0,0.0224793625631496,0.274287294220366,0,0,0,0,0,0.0156385206034427,0,0,0,0,0.318273959822767,0.259552654324157,0,0,-0.082146858162348,0.275448383812166,0,0,-0.194497815748546,0,0,0,0,0,0.130294310321179,0.0714707100812062,0,0.103618060241035,-0.0705551348911253,0,0,0,0,-0.12439749675516,-0.168774332105496,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.119582385232759,0,0,0,0.0370430440338458,0,0,0,0,0,0,0,0,0,0,0,-0.0377903611211208,0.203657459939574,0.0204786153099096,0.0432055197160922,0,0.293854764823601,0,0,0.272957706074555,0,0,-0.258387311129287,0,0,0,0,0,0,0.00366028678566478,0.134140420234232,0,0,0,0,0,0.161255667363467,0,0.101824212767351,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.252934078551268,0,0,0,0,0,0,0,0,0,0,-0.0913005092748841,0,0,-0.258698257911145,0,-0.0426604999979884,-0.108693966627724,0,0.257340777778507,0.269188915299328,0,0,0,0,0,0,0.130725577503036,0,0,0,0,0,0,0,0,0,0,0.182973355663146,0,0,0.0570024850082981,0,0.146987616698767,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0225525296692229,0,0,0,0,0,0,0,0,0,0,0,-0.036875125217508,0,0,0,0,0.163342822027791,0,0,0.274361274490852,0,0,0.425047536116475,0,0,0,-0.081433547856815,0,0,0,0,0,-0.0284925486298845,0,0,0,0.0946770264721535,0,0,0,0,0.0186543012922308
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.224643617121197,0,0,0,0,0,0,0,0,0,-0.0648553223289437,0,0,0,0,0,0,0,0,0,0,0,0,0.0579119502712455,0,0,0.574447151100691,0,0,0,0,0,0,0,0,0.485408279573117,0,0,0.165875698671583,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815235431455269,0,0,0,-0.201068911444892,0,0,0.0324780419015548,0,0,0,0.521483795363202,0.100216278781049,0,0.0821682784273055,0,0,0.0487488443906081,0,0,0,0,0,0,0,0,0,-0.173053519440394,0,-0.145445300593078,0,0,0.0524968075118292,0.176491656632685,0,0
X2891.TT.EQUITY,0.0905365772166769,0,0,0,0,0,0,-0.0209655144105534,0,0,0,0,0.0421593214554876,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.160283681720479,0,0,0.3700391811551,0,0,0,0,0,0,0,0,0,0,0,0,0.13813410645158,0,0,0,0,0,0,0,0.247083760170109,0,0,0,0,0,-0.160817366029107
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.264913701970047,0,0,0,-0.0383517120660202,0,0,0,0,0,0,0,0,0,0.0502692988494593,0,0,0,0,-0.0240575474423967,0.46871738443172,0,0,0.0313567694551127,0,0,0,0,0,-0.0256239915790179,0,0,0,-0.0468397297924147,0,0,-0.254388322555757,0,0,0,0.204910632412397,0.0961719108574493,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0212280120704343,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,-0.0321421872234464,0.0710561394033534,0,0,0,0,0.280856422769516,0.00825208465206865,0.337876394514344,0.0155896115269007,0,0,0,0,0,0,0,0,0,0.432294236824684,0,0,0,0,0,0,0.0897337513947064,0,-0.00995406802155377,0,0
X600030.CH.EQUITY,0,0.120102809013278,0.00821062669374269,0.0682611005327738,0,0,0,-0.120695310464657,0,0,0,0,0,0,0,0,0,-0.16548148947639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053491366646098,0,0.495319900096658,0,0,0,0.31554633433721,0.0134328963337906,0,0,0,0,0,0,0,-0.225865734410404,0,0
X600837.CH.EQUITY,0,0.0684610434993958,0,-0.0262318239126649,0,0.0959062933887838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165609194769427,0,0,0,0,0,0,0,0,0,0,-0.0696668828280333,0,0.519664740117499,0,0.10190273907108,0.0319772119813075,0,0,0.0751495870690718,0,0,0,0,0,0,0,0,0,0,0.0763160672458215,0
X601211.CH.EQUITY,0,0,0,0.0299233922182311,0,0,0,0,0,0,0.281369087654093,0,0,0,0,0,0,0,0,0.213665553312009,0,0,0,0,0,0,0,-0.0834321180362454,0,0,0,0,0,0,0,0.570860870412962,0,0.13146560789714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.10583556352293,0.0538511310783185,0,0,0,0.0612281565732378,0,0,0.114315807744767,0,0,0,0.0505335320801295,0,0,0,0,0,0,0,0,0,0,-0.149528154740884,0,0,0.592741374974795,0,0.250230230238655,0,0,0,0,0,0,0,0,0,0,-0.0673795528820137,-0.00724112142369032,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.412529125431235,0,0,0,0,0,0,0,0,-0.398032515755787,0.00697932892256025,0.452949319680183,0,0,0,0,0,0,0,-0.105846362977035,0.137820294793236,0,0,0,0,0.10275459859797,0,0,0.161377142020163,0,0,0,0,0,0.0209306571515082,0,0,0.294733192895039,0,0,0,0,0.751130679273705,0,0,0,0
X601318.CH.EQUITY,0.0454452965691585,0,0,0.0546112960982917,0,0.0923448200831477,0,0,0.0329897360475352,0.15541868718573,0,0,0,0,0,0,0,0,0,0,0,0,0.144405812321478,0,0,0,0,0,0,0,0,0.195089519253123,0,0,0,0,0,0,0,0,0,0.144654504847095,0,0.156401724640792,0,0,0,0,0,0,0,0.00978280051876333,-0.00985059718664226
X601319.CH.EQUITY,0,0,0,0.330312401108815,0,0,0,0,-0.025152752083842,0,0,0,0,0.0738254958916753,0,1.73472347597681e-18,0,0,0,0,0.321859768146773,0,0,0.0816078019389491,0.085806955320782,0,0,-0.0794218870323066,0,0,0,0,-0.107122269631712,0,0,0,0,0,0,0,0,0,0,0.282579431790965,0,0,0,0,0,0,-0.0802317130563434,0,-0.0332019169675865
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172905024436106,0,0.0590793741406114,0,0,0.0575357833529591,0.0418821034824448,0,0,0,-0.210567691863243,0,0,0,0,0.115419392600549,0.110381590403664,0.170347041171453,0,0,0,0.306105656824781,0,0,0.0258050645880641,0.0634229408536758,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0961909609591839,0.198369407293115,0,0,0.0467456771793597,0,0,0,0,0.139707087945861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220120545111226,0,0,0,0,0,0.623948516604983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139731645834713,0,-0.161595883579599,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.129003389379927,0,0,0.118143546376792,0,0,0,0,0,0,0.418803064011345,0.121720901094707,0,0,0,0,0,-0.03425762307521,0,0,-0.0335222413128299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131616837564328,0,0.188204441641617,0,0,0,0,0,0.105947091113465,0,0,0,-0.161317842713886
X1299.HK.EQUITY,0,0,0.296977972478503,0.0754263376145091,0,0,0.142286888973649,0,0,0,0,0,0,0,0,0,-0.128452300547479,0,0,0,0,0,0,0.2671727767529,0,0,0,0.000935875077463826,0,0.144878728346441,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417393212332446,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0695670981179627,-0.0716148034149053,0,0,0,0,0.0135979167587862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213141915934334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55240456655959,1.73472347597681e-18,0.278743742456101,0,0,-0.118418989634413,-0.190773575843923
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.134505542469613,0.105716295299619,0,0,0,0,0,0,0.10636859047549,-0.352523013273723,0,0,0,0,0,0,0,0,0,0,0,0.183982519197967,0,0.0368288120193968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158723334842514,0,0.210915346864489,0.216384374950109,0,0,0,0
X2883.TT.EQUITY,0.0294520396339257,0,0,0.046001779208875,0,0,0.0854430922546427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254948732562063,0,0,0,0.0934794166083982,0.189310185762254,0,0,0.0756169095189801,0.0172539877961805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496068315051579,0,0,0,0,-0.207157302513939,0.0995410954118218
X2888.TT.EQUITY,0,-0.00854932549347712,0,0,0,0,-0.181540359953938,0,0.133508326317403,0,0,0,0,6.93889390390723e-18,0,0,-0.182101755096956,0.229391879829884,0,-0.0737542108990237,0,0,0,0,0,0,0,0,0,-0.198717261010222,0,0.377639526140654,0.310057140358695,0,0,0,0,0,0.300363935955039,0,0,0,0,0,0,0.290696697804969,0,0.06048795737337,0,0.162804586813834,0,0,0
X267.HK.EQUITY,0,0.204292386421097,0,0,0,0.00934446003584445,0,0,0,0,0,0,-0.195933690211884,0,0,0,0.116281131328626,0,0,0,0,0,0,0,0,0,-0.0287917961722367,0.230666894819927,0,-0.109368249072632,0,0.0827633768683489,0,0.116030977778751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288244588054414,0.0353142030423752
MKRturn,0.0783400819995784,0,0,0,0,0,0,0,0,0,0,0,0,0.166562763631766,0,0.278042863978383,0,-0.33671282237939,0,0,0,0,0,0,0,-0.121909869189859,0,0,0,0,0,0.275668744818291,0,-0.137613681303504,0,0,0,0,0,0,-0.0645135697845771,0,0,-0.118241238797048,0.256413593547448,0,0,0,0,0.0799159863618884,0,0.0798590602426557,0.29634863245297
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478315212534711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.115525080720653,-0.132440509384269,0,0,0,0,0,0,0,-0.149150467685942,0,0,0.0334729690427574,0,-0.12207949685148,0,0,0,0,0,0.192593165270543,0,0,0,0,0.106758552965079,0,0,0,0,0,0,-0.323264039541729,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.020871253704442,0,-0.0354910550385176,0.252170433557626,0.0522087841954174,0
