,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.333406528003736,0.0715280304797803,0,0,0.338745737395332,0,0,0,0,-0.0748569190304758,0.144740633513346,0,-0.199558242160459,0,0,0,0,0,0,0,0.0716068281809601,0,0,0.0217435747054958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431566482082155,0,0,0.0152460474503272,0,0,0,0.250507789939353,0
X002142.CH.EQUITY,0.000462124464140061,0,0,0,0,0.580987896636984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226276109511952,0,0,0,-0.159346538685411,0,0.349157556577496,0,0,-0.187015336453531,-0.0563248020963835,0,0,0,0,0,0,0,0,0.249935779354413,0.0638753854207403,0.199048653853637,0,0,0,-0.348819657236165,0,0.17810509407985,-0.0486577621045205,0
X600000.CH.EQUITY,0,0.0176627395989405,0,0,0,0,0.0468902674052033,0.14625199992747,0.0424872909929283,0.207311926615565,0,0,0.031202523590132,0,0.169100393928251,0.27800446309174,0,0,0,0,0,0,0.00552367416166904,0,0,0,0,0.0347519562013038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227040123823734,0,0,0,-0.0590760448985773,0,0,0,0
X600015.CH.EQUITY,0,0,0.1017861093895,0,0,0,0,0.0769499111983074,0,0,0,0,0,0,0,0.255121785440879,0,-0.100676587699126,0,0,0,0.25197170105141,0,0,0,0,0.182611567857217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169999206327974,0,0,0,0,0,0,0,0,0,0,-0.0552624907038665
X600016.CH.EQUITY,0,0,0,-0.0851665888977488,0,0,0.137192585525904,0,-0.0494760864393801,0,0.0439686888264224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135480500226207,0,0,0,-0.281059744505732,0,0.127753900133566,0,0,0,0,0.630155908919207,0,-0.0739391551249056,0,0,0,0,0,0,0,-0.157987892849889,0,0,-0.0452412766952917,0,-0.193649366994786
X600036.CH.EQUITY,0.0335150593080891,0.136295977871386,0,0,0,0,0.0170723294614913,0,0,0.400295691174658,0.0929772225168911,0,0,0,0,0.0904845037467298,0,0.0021734481691837,0,6.93889390390723e-18,0,0.00459944432752787,0.0577623341175111,0,0.0499542023734213,0,0,0,-6.93889390390723e-18,0,0,0,0,0.094044972701198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165760671212933,0,0,0,0
X600919.CH.EQUITY,0,0.246506127230726,0,0,0,0,0,0.37092063882041,0,0,0,0,0,0,0,0,0,0,0,0,0.0843842990923598,0,0,0,0,0,-0.0375190316644796,0,0,0.0919637828328246,0,0,0,0,0,0,0,0,0,0,-0.148432059593507,0,0,0,0,0,0,0,-0.00699571170412644,0.59520661087761,0,0,0
X600926.CH.EQUITY,0,0,0,0.0319367220279861,0,0,0.298479553207869,0,0,0.477647703039849,0,0,0,0,0,0,0.188480267118954,0,0,0,0.0644165942587592,0,0,0,0,-0.268041381765203,0,0,0,0,0,0,0,0.00659143380454868,0.0706089295746971,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.17749615303436,0,0,0.200069191740257
X601009.CH.EQUITY,-0.353817667691847,0,0,0,-0.256397381717532,-0.206813743190517,0,0.570041437047335,0,0,0,0,0,0,0,0.1946499908824,0,0,0,0,0,0,0,0.443200603785093,0,0.108846447192257,0,0,0,0,0,0.150695414397333,0,-0.0796040771009811,0,0,0,0,0,0,0,0,0,-0.309580093815015,0,0,0.232564627083976,0,0,0.0860645441746451,0.0972517217999555,0,-0.235351785132316
X601166.CH.EQUITY,0.411277548219988,0,0,0,0,0,0,0,0.19833003499089,0,0,0,0,0,0,-0.0222342138450899,0,0,0,0.0516009827234352,0,0,0.166784193676124,0,-0.0688687521789294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565240437409279,0,0,-0.00516931644126759,0.429442029186868,0,0,0
