,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0874213839663411,0,0.217424637505873,0.132510853859491,0,0,0,0,0,0.0842660972275769,0.105623010015989,0,0,0,0,0.0177556825975316,0,0,0,0,0,0,0,0,0,0,0.104783363664428,0,0,0,0,0,0,0,0.0019023868094677,0,0,0,0.0230242308654623,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.279211870662604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307949109147826,0,0,0,0,0,0,0,0,0,-0.199257205692242,0,0,0,0.0186854358879852,0,-0.0118786198344675,0.00308855237237383
X601658.CH.Equity,0.363465878359287,0,0,0,-0.102364848793657,0.632262025755766,0,0,0,0,0,0,0,0,0,0.103272771078301,0,0.127847780181908,0,0,0,0,0,-0.241149588059889,0,0,0,0,0,0,0.0580773590527952,0,0,0,0,0,0,0,0.246096821275495,0,0,0,0,0.03342998431827,-0.109592887506042,0,0,0,0,0,0.0632908457129827,0,0
X601916.CH.Equity,0,0,0,0,0.399756390842657,0,0,0,0,0,0,0,0,-0.128524537563951,0,0,0,0,0,0,0,0,0,0,0,0,0.215803645346396,0.0373731655232576,0,0.152708187352186,0,0,0,0,0,0,0.0189675360526545,0.0549623694898573,0.160837949422839,0,0,0,0.35845085308287,0,0,0,0.053143185658876,1.73472347597681e-18,0,0,0.227014720150233,0.141233111139502,0
X601077.CH.Equity,0.0268233231269338,0,0,0.164941759425043,0,0,0,0.0139416588234786,0,0,0.0964287650491188,0.161453510151772,0,0,0,0.15119142000694,0.0918850919665842,0,0,0,0,0,0,0,0,-0.0223386912148451,0,0,0,0,-0.0222374622519277,0,0,0,0,0,0.106797229855956,0.0947993178184161,0,0,0,0,0,0,0,0,0,0.00465384567839263,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.139515010986737,0,0,0,0,0,0,0.261455981048931,0,0,0,0,0,0,0.0203540294183372,0,0,0.535858666436338,0.126670988087142,0,0,0,-0.0944074494423107,0.176495143230824,0,0,0,-0.063686783058558,0,0,0,0,0,0,0,0.0420677328340434,0,0,0,0,0.088027745158225,0,0,0,0.0271644339437172
X2388.HK.EQUITY,0,0.0558715724822901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412226633296072,0,0,0.430991865368917,0,0,-0.184189644911316,0,0,0.350660011932288,0.093743039377754,0,-0.107580830349469,0,0,0,0,0,0,0,0,0,0,0.0580913141106468,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.183269855302916,0,-0.00577280146056874,0,0,0,0,0,0,0,0,0,0,0.182613136873185,0.11513568749982,0,0.112344260302053,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.200577847191074,0,0,0,0,0,-0.00946421200906177,0,0.024611278818588,0,0,0.118971976193826,0.543633724728563,0,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0122426082697826,0,0,0,0,0,0.136192680371801,0,0,-0.105615272160169,0,0,0,-0.0837317978055243,0,0.0619670126591252,0,0.0461404728982248,0,0.383513852113704,0,0.440351753175715,0,0,0,0,0,0,0,0,0.0523778741053617,0,0,0,-8.67361737988404e-19,0,0,0.034900805307327,0,0,0.0386320407756683,0.00981772797428474,0,0
X2880.TT.EQUITY,0,0.0363991097815639,0,0,0,0,0.0508712563590665,0.0500292328089576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403231853302761,0,0.332431540002531,0,0.21653469148015,0,0,0.00172166756317602,0.406485325683507,0,0,0,0,0,0,-0.0264204290752668,0,0,-0.233392383875046,0,0,0,0.0842093380219869,0,0,0,0,0
X2884.TT.EQUITY,0,0.16476658746144,0,0,0.0159332039660635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00895124236113872,0,0,0.122593285727976,0,0,0,-0.0872950203748977,0,0.474233009162491,0,0.0685177719064991,0,0,0.196931676257386,0,0,0,0,0,0,-0.0117168876503632,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.012970726100041
X2886.TT.EQUITY,0,0,0,0,0,-0.0534561569656926,0,0,0,0,0,0,0.052603918225811,0,0,0,0,0.0298754409720387,0,0,0,-0.0722732381628449,-0.311573110201363,0,0,0,0,0.201126199558993,0,0.273219988206133,0,0.725643400739466,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106371455460596,-0.253992514875615,0,0,-0.0388006990055542,0.128357991197796,0,0.135822080760569
X2891.TT.EQUITY,0,0.0253497665880899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426823072801243,0.0259570477883521,0,0,0.0152994799155719,0,0,0,0,0.130781512933869,0.118927052988086,0,0,0,0,0.141538830140478,0,0,0,0,0,0,0,0.21409721573121,0,0,0,0,-0.136685680050129,0,0,0.199042087057625,4.33680868994202e-19,0,0,0,0.0364539881939306,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0147777107200535,0,-0.285766686386576,0,0,0,-0.270751146114955,0,0,0,0.210141033394613,0,0,0,0,0,0,0,0,0,0,0.138133376889107,0.391566168448257,0,0,0,0,0.0876911443385968,0,0,0,0,0,0,0,0,0,0,-0.365132445172825,0,0,0,0,0.0393242483732143,-0.0510375325194163,0,0.0414886716538853
X5880.TT.EQUITY,0,0,0,-0.26506357176349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134067151860779,0,0,0,0,0.0140143183922519,0,0,0.555380710516712,0.0330389717034576,0.00116411719124227,0,0,0,0,0,0,0,0.136743962998274,0,0,0.555459652695754,0,0,0,0,0,0,0.0728974985840137,0.0425666008038419,0,0,0.0104131959542166
X600030.CH.EQUITY,0,0.0368242638080711,0.0332913522062701,0,0,0,0,-0.353026072086411,0,0,0,0,0,0,0,0.0356765498120486,0,-0.0240806264314825,0,0.166055181905207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131402234376684,0.342333573748413,0.315680630517119,0,0.0583438602213562,0,0,0,0,0,0,0,0,0,-0.0741765729191261,-0.201374709474902,0,0.0799732736040749
X600837.CH.EQUITY,0,0,0,0,0.131877819983768,0.0416813701206528,0,0,0,0,0,0.0124494466571385,0,0,0,0,0,0,0,0,0.207565347992592,0,0.0207925843447355,0,0,0.0689056788835384,0,-0.0218589144480715,0,0,0,0,0,0,0.375986320902547,0,0.264381058567331,0,0,0.0915912995313563,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0.0343437601269989
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112314378518335,0.0665285086892649,0,0,0,0,0,0,0,0,0,0,0,-0.03826259928502,0,0,0,0,0,0,0,0.0177806283607444,0.552782025576535,0,0.390378297907744,0,0,0,0,0,0,0,0,0,0,0,-0.0662782294892244,0,0,0
X601688.CH.EQUITY,0,-0.0813759314235953,0,0,0,0,0.0220811794390067,0,0.259717518412876,0.22214934890379,0,0,0,-0.096012136812163,0,0.231539746331159,0,0,0,0,0,0,-0.0371776847141129,0,0,0,0.0614569035684425,-0.118643126158437,0,0,0.17033528649147,-0.210850592498659,0,0,0,0,0.599403240231034,0,0,0,0,0,0,0,0,0,0,-0.15438172016296,0,-0.0984678554703251,0,-0.00476366426322444,0
X2885.TT.EQUITY,0,0,0,-0.20012195497899,0,0,0,0,0.00883312653477418,0,0,0,0,0.238401149983119,0.0361311335135855,0,0,0,0,0,0,0.0467262428927703,0.114035410544902,0,0,0,0,0,0,0,0,0.0738700547165149,0,0.0193451215648467,0,0,0,0,0,0,0,0,0,0,0,0,0.302241739303468,0.58306930951501,0,0,0,0,-0.0401671705925478
X601318.CH.EQUITY,0,0.024821451168086,0,0,0.117512534578397,0,0,0,0,0,0,0.0555547428473077,-0.0216839678023939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743999224842652,0,0,0.0302089641373651,0,0,0,0,0,0,0,0.548609090299995,0,0.138765660093409,0,0.0640455375436449,-0.136518353634776,0,0,0.169847204821121,0.14123420735423,0
X601319.CH.EQUITY,0,-0.0587717642866727,0,0.370071352315989,0.170885407025942,0,0,0,0,0,0,0.136365756585568,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.123836948048874,0,0,-0.136074557812159,0,0,0,0,0,0,0,0,0,0,0,0.101808128206649,0,0,0,0.157080748040161,0.179044555051329,0,0,0,0,0,0,0,-0.136102671436094,-0.169530588027131
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264247888993286,0,0,0,0,-0.0109960287656808,0,0,0,0,0,0.0354381646809908,0.0493445414605428,0.162024241740723,0,0,0.398984149260574,0.191424532382284,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.126708561150451,0,0,0.120798120518772,0.0684461465877383,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.267358668571921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206853012457966,0.147159717532422,0,0,0.184016978041286,0.0559455032707651,0.00298863504227143,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303555281802828,0,0,0,0,-0.0211504606606231,0.159139788023294,0,6.93889390390723e-18,-0.34382785235545,0,0,0,0,0,0.0107713207924666,0,0,0,0,0,0,0,0.081294467058176,0,0.017460528039873,0,0,-0.156949295829387,0,0,0,0,0,0,-0.122339219947181
X1299.HK.EQUITY,0,0,0,0.249103202357316,0,0,0.1503443802826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224942593000478,0,0,0,0,0,0,-0.0773315904146937,-0.204558931658125,0,0,0,0,0,0.384567009544652,0,0,0.239358584863802,-0.0882489176396103,0,0,0,0,0,0,0,0.144699741736268,-0.0123711799251447
X2881.TT.EQUITY,0,0,0,0,0,0,0.196306044235918,0,0,0,0,0,0,0,0,-0.0668819980927975,0,0,0,0,0,0,0,0,0,0,0.00115831113180342,0,0,0,-0.227635591792945,0.319464265157662,0,-0.0750888264394871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463551400357276,0,0,-0.00617346473775119,-0.340449138437312
X2882.TT.EQUITY,0,0,0,0,0,0.0449197960861484,0,0.119651729732584,0,0,0,0,0,0,0,0.0677564354602675,-0.391265151998611,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120599708071145,0,0,0,0,0,0,0,-0.0242658592953633,0.157275230607187,-0.185711232657901,0,0,0,0.311004859572873,0.435583130253443,0,0.668460028840718,0,0,0,0.0196799760570079,0
X2883.TT.EQUITY,0,0,0,0,0.196413738246349,0,0.0545687558001529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0668189292557988,0,0,0,0,0,0.11623324636141,-0.0514679509149371,0,0,0,0,0.0155034381205146,0,0,0,0,0,0,0,0.0252293026271488,0,0.805737072767696,-0.106348977083991,0,0.0805368363667772,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108217482793419,0,0,0,0,0,0,0.122644614784356,0,0,0,0,6.93889390390723e-18,0,0,0,0.117305119010763,0,0.0138320222135045,0,0,0,0,0.122782793537406,0,0,0,0,0,0,0.0455628964684605,0,0.292832397411765,0,0.00479558469846165,0,0,0
X267.HK.EQUITY,0,0,0,-0.0440698961987247,0.410171607427041,0,0,0,0,0,0,0,0,0,0,-0.128944007883388,0.248090747356424,0,0,0,0,0,0,0,0,-0.236055788187455,0.496484620654118,0,0,-0.0589747129623893,0.0817354767891705,0,0,0.0360265231607115,0,-0.0471826960884456,0,0,0,0,-0.0353504857794784,0,0,0,0,0,0,0,0.0973273148826414,0,0,0,0.0598031716026561
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699207076171696,0,-0.255285481564992,0,0,-0.383130108088027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340343483124054,0,0,0,0,0.263837186756252,0,0,0,0,0,0,0.0317814087726392,0.320184055362214
TED,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835775442681369,0,0,0,0,-0.137552922949713,0,-0.0810431647742564,0,0.149107501201101,0,0,0,0,0,-0.149867498559545,0,0,0.0657875651946177,0,0,0,0,0.0436012255407043,0,0,0,0.156452496949212,0,0,0,0,0,0,0.0484204110733064,0,-0.0157658183180874,0,0,0,0.0442146244337262
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.116572516292734,0.0491418360118332,0,0,0,0.215326111319956,0,0,0,0,0,0,0,0,0,0.0959016711107521,0,0,0,0,0,0.0323356251287577,0,0,0,0,0,-0.203373984858878,0,0,0,0,0,0.285351935463505,0,0
