,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.366876147951106,0.0498471205772284,0,0.224566555692367,0,0,0,0,0.0297661866134079,0,0,0,0,-2.16840434497101e-19,0.0639168300682621,0,0.115895616549696,0.0168265157472362,0,0,0.0552838396026125,0.0775994968268162,0.0697549517867654,0,0,-0.0169309889325778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525597645171784,-0.0137957452319294,0,0
X601229.CH.EQUITY,0,0,0,0.123408021420749,0.113305095093446,0,0,0,0,0,0.180381034287221,0,0,0,0,0.011539015818719,0.114962942595724,0,0,0,0,0,0.127883026913183,0,0,0,0,0,0,0,0,0,0,0,0,0.115163353333939,0.102311591308483,0,0,0,0.109378776044323,0,0,0,0,0,0,0,-0.0566669286630407,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0702027043395421,0,0,0,0,0,0,0,0,0.0636217536935386,0,0.255547820128886,0,0.0190982547720247,0.211933759932272,-0.00486542280638389,0,-0.0830829216438901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385814157071494,0,-0.332690777210901,0,0.0991703048079304
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.152688045555924,0.000306003118106213,0,0,0,0.0373286336031823,0,0.185113129665822,0,0,0,0.0174076431839156,0.333298083738058,0,0,0,0,-0.0747308807231096,0.00736189462178909,0,0,0,0,0,0,0,0,0.0874580374963329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155923778680315,-0.173609093433672,0,0.119087704695438
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.29268018173573,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.716039144255705,0,0,0,0,0,0,-0.0428030021190709,0,0,0,-0.0724626881854558,0,0,0.0790075675790734,-0.0956353194802935,0,0,0,-0.113383697559047,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0812888667866449,-0.102530557668551
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0651910669116576,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0.133092086135335,0.444416892574197,0,0,0,0,0,0,0.210298690071998,0,0,0.19305643273466,0,0,0.025877821794521,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0071166871367637,0
X601818.CH.EQUITY,0,0,0.103469507180418,0.382311256933025,0,0,0,0,0,0,0,0.201410557353126,0.116546357179729,0,0,-1.73472347597681e-18,0,0,0,0.0474170479180224,0,0,0,-2.77555756156289e-17,0,0,0.0740065847793492,0,0,0,0,0,0.0239708203398215,0,0,0,0,0,0,0,0,0.0425860331215386,0,0,0,0,0,0,0,0,0,0,0.074508367741096
X601838.CH.EQUITY,0,0.260945508568283,0,0,0,0,0.0689937416998172,0.187799295952508,0.0523109114431453,0,0,0,0,0.175105285250974,4.33680868994202e-19,0,0,0,0,0,0.053383521646872,0,0,0,0,0,0,0.163696036387086,0,0,0,0,-0.0300887248208604,0,0,0,-0.183066277823935,0,0,0,0,0,0,0.121992828902289,0,-0.0570608057470701,0,0,0,0,0,3.3881317890172e-21,0
X601939.CH.EQUITY,0.0915835710368841,0,0.190004028463211,0,0,0,0.0245046101585172,0,0.00711045555209273,0,0.119547198828789,0,0.105530853518634,0,0.35380290496562,0,0,0,0,0,0,0,0,0.126115123662069,0,0,0,0,0,0,0,0,0,0,0,0,0.0472208544088943,0,0,0,0.0142097761258727,0.0239056717255474,0,0,0,0,0,0,0,0,0,-0.0341138749963596,0.103344307062062
X601988.CH.EQUITY,0.0236337220087618,0,0,0,0,0,0,0,0,0,0.143057479006388,0,0.0490935952862878,0.152199680828876,0,0,0,0,0.167023989630799,0,0.103768680989064,0.170612507312161,0,0,0,0,0,0,0,0,0,0,0,0,0.0619491830578595,0,0.0262351625140347,0,0,0,0,0,0,0,0,0.0282092659401111,0,0,0,0.0114910066632018,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376486214507946,0,0,0,0,0.0311798015969673,0,0,0,0,0,-0.0963758083157425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472828350748837,-0.0737232636579396,0,0,0,0,0,0
X601658.CH.Equity,0,0.0104691803084531,0,0,0,0.897311853090782,0,0,0.0485308994465428,0,0,0,-0.00363609874763248,0,-0.0586752243635563,0.112850835290117,0,0.0319271362224101,0,0,0,0,0,-0.147057350336986,0,0,0,0,0,0,0.1259813021151,0,0,0,0,0,0,0,0.244272353356269,0,0,0,0,0.126983706185266,-0.211677445167705,0,0,0,0,8.67361737988404e-19,0.0564468965492424,0.0597377678317899,0
X601916.CH.Equity,0,0,0,0,0.465264543637218,0,0,0,0,0,0,0,0,0,-0.036958821306532,0,0,0,0,0,0,0,0,0,0,0,0.423862644710521,0,0,0,0,0,0,0.23545163736527,0,0,0,0.0391521072946038,0,0.0601411976192584,0,0.0422081661611353,0.185465722274114,0,1.73472347597681e-18,0,0,0,0,0,0.133909908964336,0.0267096879364621,0
X601077.CH.Equity,0,0,0,0.166593410604592,0.0151554658659411,0.00726946792028149,0,0,0.0631033122797797,0,0.0888105408582885,0.165236124291639,0,0,0,0.155629549826968,0.0832387510773968,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203674833152101,0,0,0,0,-8.67361737988404e-19,0.109068357653286,0.076357218748796,0,0,0,0,0,0,0,-0.0484664544650332,0,0.0471701023777899,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.072499452099802,0,0,0,0,0,0,0.231135963538634,0,0.00357068709853644,0,0,0,0,0.0266689835223324,0,0,0.597586765467622,0.137891679967236,0,0,0,-0.0679065096640249,0,0,0,0,0,0,0,0.167938890346281,0,0,0,0,0.0542587620397547,0,0,0,0,0,0,0.0606710141165521,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0547135321882222,0,0,0,0,0,0,0.391338090397062,0,0,0,0,0,0,0,-0.167334701536326,0,0,0.483951206979448,0,0,-0.00287539462368321,-0.149697377836946,0,0.406418859699145,0,0,-0.139935356348725,0,-0.0018512507702282,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.186974837194328,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988919913824485,0,0,0,0,0,0,0,0.430723995884999,0,0,0,0,0,0,0,0,0,0,0,0,0.381191209720046,0,0,0,0,0,-0.319889063567403,0,0.0414290136594165,0,0,0,0.346885703451092,0.190567504712324,0.089000731931569,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0149035101884856,0,0,0,3.46944695195361e-18,0,0.154432164154029,0,0,-0.102963801927623,-1.73472347597681e-18,0,0,-0.0909454902273562,0,0.0351389341414601,0,0.0662020433698023,0,0.365155243181883,-1.38777878078145e-17,0.439449780763824,0,0,0,0,0,0,0,0,0.0480268604298004,0,0,0,0,0,0,0.0448618105682546,0,0,0.0390861718921732,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0705328380136049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40321079629607,0,0.250868299526383,0,0,0.0737982863813714,0.352460170886174,0,0,0,0,0,0,-0.0138424781363917,0,0,-0.182388415327061,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.168236684091301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481701161653088,0,0,0.0841881631367772,0,0,0,-0.0473189123266307,0,0.456471123217392,0,-6.93889390390723e-18,0,0,0.317824521935203,0,0,0,0,0,0,0,0,0,0.00890531273632457,0,-0.0134696896680072,0.0163898160487329,0,0,-0.0432354330311292,0.0606572700846002,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0217982344211911,0,0,0,0,-0.230110786883737,0,0.143035960240995,0,0,0,0,0,0,0,0,0,-0.251087635945688,0,0,0,0,0.0412141143008166,0,0.452708163030668,0,0.374125718794912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961479473893307,0,0,0,0,0,0.145006611860232
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121740611242588,0,0,0,0.0157246462530611,0,0,0,0,0.18117459715926,0.0745407015531239,0,0,2.16840434497101e-19,0,0.14790731917557,0,0,0,0.0142327289080058,0,0,0,0.20495340626522,0,0,0,0,-0.118907726548276,0,0,0.215400640142787,0,0,0.00586097099315783,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0477642348154771,0,-0.29491460667734,0,0,0,-0.259139014579178,0,0,0,0.231615199450227,0,0,0,0,0,0,0,0,0,0,0.153805133105925,0.306463364356224,0,0,0.0578740269192909,0,0.147376495991876,0,0,0,0,0,0,0,0,0,0,-0.385016244094397,0,0,0,0,0.0128321451098587,-0.0586585216878916,0,0.0493526372822894
X5880.TT.EQUITY,0,0,0,-0.0687404731067318,0,0,0,0,0,0,0,-0.0451111527403732,0,0,0,0,0,0,0,0,0,0,0.191845746320887,0,0,0.0645867650409126,0,0,0.126973115558316,0.287444126314885,0.118706700592502,0,0.0158411747171116,0,0,0,0,0,0.0322108824920808,0,0,0.342292830993156,0,0,0,0,0,0,0,0,0,0.0154928577699644,0
X600030.CH.EQUITY,0,0,0,0.0549240466935324,0,0,0,-0.119440191815464,0,0,0,0,0,0,0,0.0224438739665393,0,-0.0509635860875575,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,-0.078064810386946,0,0,0.2439952295524,0.512880131867307,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0364542918165659,0,0.0271265024423579,0
X600837.CH.EQUITY,0,0,0.0631077694420463,0,0.108167555989347,0,0,0,0.00953010812861806,0,0,0,0,0,0,0,0,0,0,0,0.204883684599833,0,0,0,0,0.053984614694143,0,-0.0241184570073054,0,0,0,0,0,0,0.377111074210392,0,0.281543147451282,0,0,0.118814714707431,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0649493565622188,0.0261087032490964,0,0,0,0.0615999722912618,0,0,0,0,0,0,0,-0.0528667621276923,0,0,0,0.0094060965328138,0,0,0,0,0.649620354829041,0,0.347717194641621,0,0,0,0,0,0,0,0,0,0,0,-0.0444592278654497,0,0,-0.000791023553636698
X601688.CH.EQUITY,0,-0.214653584286897,0,0,0,0,0,0,0.30731369093877,0.200506039569488,0,0,0,-0.136569482373678,0,0.17584209441721,0,0,0,0,0,0,0,0,-0.029705773668771,0,0,-0.106988992722236,0,0,0,-0.0920230572803273,0,0,0,0,0.565263193019392,0,0,0,0,0,0,0,0,0,0,-0.131526105203297,0,0,0,-0.0198920679779902,0
X2885.TT.EQUITY,0,0.128178857206418,0,-0.0483134686065272,0,0,0,0,0.0688076471027202,0,0,0,0,0,0,0,0,0.0873656499910651,0,0,0,0,0,0,0,0,0.0298852074181725,0,0,0,0,0.359348278196062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564628593596499,0.0207975553061874,0,0,0,0,0
X601318.CH.EQUITY,0.390535058155208,0,0,0,0,0,0,0,0,0,0,0.0156674345420788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265764640124462,0.210504914050796,0,0.22406745446036,0,0,0,0,0,0,0.129213448624759,0
X601319.CH.EQUITY,0,-0.0106080777232933,0,0.36417761007046,0.0368782354848872,0,0,0,0,0,0,0.0521243625841065,-0.0570649427288176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506708929551294,0,0,0,0.228891292260515,0.20507261370562,0,0,0,0,0,0,0,-0.306108482439177,-0.202544457024046
X601336.CH.EQUITY,0,0.136161519984599,0,0,0,0,0,0,0,0.00918071178312186,0,0,0,0,0,0,0.304662172276171,0,0,0,0,0,0.133382076665962,0,0,0,0,0,-0.540251434519498,0,0,0,0,0.209160773978706,0.0519753736254499,0,-4.33680868994202e-19,0,0,0,0,0,0.106896426274047,0,0.157330197878061,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0827217309996636,0,0,0.0908522455548962,0.132028970110738,0,1.38777878078145e-17,0,0,0,0,0,-0.0650986929896014,0,0,0,0,0,0,0,0,0.257100792996492,-0.0111700411345317,0,-0.00201183655219445,0,0,0,0,0,0,-0.0198183590767215,0,0,0,0,0,0,0.178187161940971,0.16929213806111,0,0,0.214608891828206,0.0958591172316953,0.00957548399848571,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281212474053956,0,0,0,0,0,0.11547597031056,0,0,-0.342655925155654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120057999373774,0,0.00131234189843978,0,0,-0.172173041113391,0,0,0,0,0,0,-0.135095749027977
X1299.HK.EQUITY,0,0,0,0.268936302108131,0,0,0.141954745045247,0,0,0,0,0,0,0,-0.106743517011357,0,0,0,-0.0316568192475887,0,0,0,0,0,0,0.0831196149355544,0,0,0,0,0,0,-0.264858739809244,0,0,0.170306215384364,0,0,0,0.407218417313168,0,0,0,-0.00793663705284702,0,0,0,0,0,0,0,0,-0.00487147930594773
X2881.TT.EQUITY,0,0,0,0,0,0,0.12941141592174,-0.158831344521654,0,0,0,0,0,0,0,-0.0571462778262286,0,0,0,0,0,0,0,0,0,-0.0106960769948857,0,0,-0.0923973821141232,0,-0.259851146727433,0.460236297898895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394893462115967,0,0,0,-0.2421942767593
X2882.TT.EQUITY,0,0,0,0,0,0.0309963741196343,0,0.190179826325904,0,0,0,0,0,0,0,0.0792875356746138,-0.334145894436162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0852207936466532,0.214910676341689,-0.188225104922666,0,0,0,0.154819679556181,0.260990936668722,0,0.702352872879102,0,0,0,0.0944566286590943,0
X2883.TT.EQUITY,0,0,0,0,0.192223010475359,0,0,0,0,0,0,0,0,0,0,-0.117958496700827,0,0,0,0,0,0,0,0.122943620148752,0,0,-0.105047895694563,0,0,0,0,0,0.115174793302958,-0.0301019340996914,0,0,0,0,0,0,0,0,0,0,0,0,0.0932932030631877,0,0.759597277114665,0,0,8.67361737988404e-19,0
X2888.TT.EQUITY,0,-0.0716135962214539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253359805642335,0,0,0,0,0,0,0.151103179127993,0,0,0,0,0,0.0478245078029545,-3.46944695195361e-18,0,0.169562462259606,0,0.0321904474208306,0,0,0,0,0.0138613393585636,0,0,0,0,0,0,0.076200389814674,0,0.329887165574175,0,0,0,0,-0.0232411289601683
X267.HK.EQUITY,0,0,0,0,0.290417669079855,0,0,0,0.154325354697499,0,0,0,0,0.218391692600128,0,0,0.0809828382544336,0,0,0,0,0,0,0,0,-0.0647774287244122,0.499658153412809,0,0,0,0,0,0,0,0,0,0,0,0,-0.027179170900517,0,0,0,-0.00774036768573646,0,0,0,0,0,0,0,0,0.0464736650063397
MKRturn,0,0.0797877568374576,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.231967002919152,0,0,0,0.154719105333411,0,0,0,0,0,0,0,0,0.0273197457249847,0.25060362565898,0,0,0,0,0,0,0,0,-0.173357465277557,0,0,0,0,0,0,0,0,0.458038232058993,0.0226175509640761,0,-0.316381561822602,0,-0.2955107560343,0,0.0473276090100282,0.319792582934739
TED,0.0171896423430334,0,0,0,0,0,0,0.177058651180254,0,0,0,0,0,0,0.0663844356452367,0,0,0,0.0100257795034477,-0.197287769363411,0,0,0,0,0,0.179876141285192,0,0,0,0,0,0,0.024934525413379,0,0,0,0,0,0,0,0,0,0,0,-0.0992217458364975,-0.0519905521438243,0,0,-0.120511404514168,0,0,0,0.00871972684974352
RealEstateDiff,0,0,0.181712105517971,0,0,0,0,0,0,0,0,0,-0.0285500627428065,0,0,0,0,-0.19738621771281,0,0,0,0,0.164545668569376,0,0,0,0,0,0.189790946097407,0,0,0,0,0.0706908444630782,0,0,0,0,0.00676668447182986,-0.0156948955686848,0,0,0,0,-0.3164171453806,0,0,0,0,0,0.279597445466713,0,0
