,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0446829768162713,0,0,0,0,0,0,0,0,0,0,0,0.128723749140491,-0.0752044726427277,0,0,0,0,0,0.667015532463749,0,0,0,0,0,0,-0.0414278160917636,0,0,0,0,-0.0458234608978954,0,0,0,0,0.273247609776993,0,0,0,0,0,0,0,-0.00090004055033933,0,0,0,0,0.00672205156822315,0,0.101458223136714,0
X601229.CH.EQUITY,0,0,0,-0.0499115386884127,0,0,0,0,0,0,0,0,0,0,-0.191851360004782,0,0,0,0.974555649683753,0,0,-0.0528001959619707,0,0,0,0,0,0,0,0,-0.0061183713592121,0,-0.0542415717113865,0,0,0.010397847559847,0,0,0,0,0,0,0.247907266508663,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0174496023277767,0.332412687904346,0,0,0,0,0,0,0,0,0.513492008793959,0,0,0.0502577918864754,0,0,0,0,-0.0691815805235223,0,0,0.0762421313405793,0,0.0228547098856417,0,0,0,0,0,0,0,0.013548423700646,0,0,0,0,-0.0243731409540997,0,0,0,0,-0.0274524150019816,0,0
X601328.CH.EQUITY,0,0.0816884454949797,0,0,-0.0517616918698802,0,0,0,0,0,0,0,0,0,0.887225790013885,0,0,-0.141284675196852,0,0,0,0,0.0857913266567147,0,0,0,0,0,0,0,0.0540771445738785,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142466263196536,0,0.00636913252256215,-0.112322276396537,0.113851586536428
X601398.CH.EQUITY,0,0,0.114438279387629,0,0,0,-0.00792587585835844,0,0,0,0,0,0.0784467167696149,0.779820362200037,0,0,0,-0.082927742833162,0,0,0,0,0.196992057830425,0,0,0,0,-0.123492473448585,0,0,-0.0570299034776279,0,0,0,-0.0363644878949142,0,0,0,0,0,0.0221643370362455,0,0,-3.46944695195361e-18,0,0,0,0.015267462749314,0,-0.0808353081146164,0,-0.0891377528247429,0
X601577.CH.EQUITY,-0.0418149180122518,0,0,0,0,0,0.386692839839033,0,0,0,0,0,0,0,0,0,0,0.0360279281886659,0,0,0,0,0,0.201491779725594,0,0.914732295289777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133616659217988,-0.111960333834069,0,0,0,0,0.0749401697166907,0,0.187074418103621
X601818.CH.EQUITY,0,0.0141821155036165,0,0,0,0,0,0.00492122537258454,0.0373545104940241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117716616182997,0,0.850672327221841,-0.104074734541239,0,0,0,0,0,0,0.0108995424258652,0,0,0,0,0,0.0358875661532763,0,0,0,0,0,0,0,0,0,0,0.081660808525197,0.00870776713688083,0,0
X601838.CH.EQUITY,0,0.0297175796892035,0,0,0.0218176035236044,0,0.287871843636474,0.581871362846947,0,0,0,0,0,0,0,0,0,0,0.0383383982236408,0,0,0,0,0,0.0328957448751869,0,0.0119803778980052,0,0,0,0,-0.275582508584161,0,-0.0558224584323516,0,0,-0.16208390421747,0,0.299338646652268,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232766534910136
X601939.CH.EQUITY,0,0,0.0099482454311808,0,0,0.0145092291577815,0.00434443281169937,0,0,0,0.0217857673527948,0.874587418013384,0,0,0.0827892555850347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000484933443974584,0,0,0,0,0,0,-0.0787201293577153,0,0,0,0.0710944322135903
X601988.CH.EQUITY,0,0.0121538199646657,0,0,0,0,0,0,0.0141268702387542,0,0.740405802694934,0,0.238469108999459,0,0,0,0,0,0,0,0,0.0351962449397075,0,0,0,0,0,-0.0212855397981542,0,0,0,0.0218633227423744,0,0,0,0,0,0,0,0,0,-0.0906001428204811,0,0,0,0,0,0,0,-0.041936279784993,0.0117515541850616,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.170367510848033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14546331496648,0,0,0.215459473150748,0,0,-0.119235742632518,0,0,0.422988734003955,0,0,0,0.312350762123213,0.0662060755909789,0,-0.0645573379421944,0,4.33680868994202e-19,0,0,0,0,0,-0.111563961932738,0,0,0.0686324974226942,-0.0784842343211531,0,0
X601998.CH.EQUITY,0,0,0,0.0325281374478413,0,0,0,0,0.0262935871868555,0,0,0,0,0,0,0,0,0.0230336739764771,0,0,0,0,0.0523607729042898,0,0,0,0,0,0,0,0,0,-0.0520915686153421,0,0,0.51881741590487,0,0,0,0,0,0,0,0.0224515997495999,0,-0.0928374280162101,0,0,0,0,0,-0.145254163255299,0
X601658.CH.Equity,0.253312617067703,0.218926400608538,0,0,0,0.193698826634024,0.0763094110457472,0,0,0,0,0,0,0,0.381741554858193,0,0,0.0636092235272527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860024703817267,0.106602307862594,0,0,0,0,0,0,0,0,0,0,0,-0.0372869159588022,0,0,0,-0.129149108351162,0,0,0.0930312249374388,-0.0609598061586766
X601916.CH.Equity,0,0,0,0.133190529836401,0,0,0,0,0.121684394363854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296052688918939,0,0,0,0,0,0,0,0,0,0,0,0,0.431134889132428,0,0.00049386108655297,0,0,0,0,0,0,0,0,0.0738578788235283,0,0,0.0367112538802173,0,0,0
X601077.CH.Equity,0,-0.0610651333067391,0,0,-0.0385746007376407,0,0,0,0,0,0,0,0,0,-0.10894225951793,0,0.972489288607449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301138368097519,0,0,0,0.0341606599398468,0,0.0201352589164103
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0624204911718739,0,0,0.203698078807295,0,0,0,0,0,0,0,0,0,0,0.146282331541395,0.237455114494104,0,0,-0.264741061213748,0.450291162229086,-0.0375053815964364,0,0,0,0,0,0,3.46944695195361e-18,0.191666890301425,0.00206554352840867,0,0.0569624317686681,0,0,0,0,0,0,-0.169686688106467,0,0
X2388.HK.EQUITY,0,0,0,0.128583652783358,0.173901126377435,0.227125019309369,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.103197407055949,0,0.0123577417129085,0,0.0300731285475966,0,0,0,0,0.13573337391394,0.219981675078146,0,0.121395618351737,0,0.151214223449561,0,0,0,0,0,-0.10205350591493,0,0,0,0,0,0,-0.298304770444387,0,0,0,0,0.157678728948645,0,0,0,0,0
X5.HK.EQUITY,0,6.93889390390723e-18,0,0,0,0,0,0.168804063990214,0,0,0,0,0,0,0,0,0,-0.0382049387048713,0,0,0,0,0,-0.101992314733337,0,0.0766341670571671,0.475138312801101,0,0,0,0,0,0,0.0488675582224611,0,0,0,0.0917222251333254,0,0,0,0,0,0,0.161190426531584,0.0633354591322401,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0118202502129687,0,0.0082040398826075,0,0.00962024625111644,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132279058576762,0,0,0.47570737781571,0,0,0.130404110760255,0,0,0,-0.0230998116083055,0,0,0,0,0,0,0,0,0,0.134872889137073,0.0833557230114816,0,0,0,0
X2884.TT.EQUITY,0,0.188603982599392,0,0,0,0,0,-0.0750381027931919,0,0,0,0,0,0,0,0,0,0,-0.0796570032945323,0,0,-0.077873808816871,0,0,0,0,0.0121922036809138,0,0.224642032458538,0,0.39202033283252,0,0,0.212968293159141,0,0,0,0,0,-0.403501069186875,0,0,0.502303289853333,0,0.110021669762528,0,0,0,0,0,-0.155704381782527,0,0.0294874948192098
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158571618531984,0,0,0,0,0,0,-0.0303752911915667,0,0,0.0300297521921215,0,0,0,0.345736014985981,0.230746950396104,0,0.130734707193845,0,0,0,0,0,0,0,0,0,0,0,-0.214360959144127,-0.0483958397516387,0,0,0,0,0,0.104244942028848,0,0
X2891.TT.EQUITY,0.128229227352408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297231522299455,0,0.137743758093239,0,0,0.248196310196883,0,0,0,0,0.162461891958032,0,0.108520452358428,0,0,0,0,0,0.167281185422109,0.0244382829397355,0,0,0,0,0,0,0.109064599765964,0,0,0,0,0,-0.211621428451421
X2892.TT.EQUITY,0,0,0,0,0,0,0.1611874118665,0.00969902620597067,-0.203970692230495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28978233571076,0,0,0.39416199890401,0,0,0.281049359780539,0,0.210346369764823,0,0,0,0,0,0,0,0,0,0,-0.448917119722123,0,0,0,0,0,0,0,0.180064212651228
X5880.TT.EQUITY,0,0,0,0,0,0.0307623327027851,0,0,0.0257008574057926,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583068899216242,0.0706675754372176,0,0.171662530835127,0,0,0,0,-0.0688721061084099,0.100921823055365,0,0,0.349638753225739,0,0,0,0,0.145191893945762,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0791491366934473,0,0,0,0,0,-0.119036214471094,0,0.130269237492359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174909511593539,0,0.462351636085324,0,0,0.00675468600586257,0,0.0837108359029961,0,0,0,0,0,0,0,-0.212013638965192,0.0628631506612204,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0308760199375239,0,0,0,0,0,0,0,0,0,0,0.0267209053427812,0.151669661435262,0,0.131684034378751,0.00469546559188571,0,0,0,0,0,0,0,-0.0442018231103913,0,0.182464843548261,0,0.108061641725819,0.0418847966957373,0,0,-1.73472347597681e-18,0,0.149143421578169,0,0,0,0,0,0,0,0,0.0298710885407901,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552844688884646,0,0,0,0,0,0.0132801361312138,0,0,0,0.015073798423591,0,0,0,0.00373614128598424,0,0,0,0,0,0,0,0,0,0,0.415596648611806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446082958091268,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00704088883009152,0,0,0,0.0675578139715229,0,0,0.0215755540251861,0.164943671198963,0.129301353577194,0,0,0,0,0,0,0,0,0,0.0924350210676315,0,0,0,1.73472347597681e-18,0,0,0.139674760973306,0,0,0,-0.156713258220797,0,0.2766818168636,0,0,0,0.0222988924308348,0,0,-0.0505919000117662,0,0.000130494363231727,0,0,0
X2885.TT.EQUITY,-0.0679052670445887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187349386100867,0.100690280217276,0.00351432951870983,0,0.0747990408207679,0,0,0,0,0,0,0,0,0,0,0,0.241429187206805,0,0,0,0,0,0,0,0,0,0,0,0.190262462146052,-0.159491172770395,0.181259886946528,0,0.0321222968683975,0.196720400280951,0,0,-0.220521485227419,0
X601318.CH.EQUITY,0.229518911867788,0,0,0,0,0.000609092246782402,0,0,0,0.149339076097306,0,0,0,0,0,0,0,0,0,0.0359677309304314,0,0,0.0764216244597257,0,0,0.022903844577218,0,0,0,0,0,0.154099250890443,0,0,0,0,0,0,0,0,0.032636874664601,0.155428639196563,0,0,0,0,0,0,0,0,0,0,-0.0613944401995088
X601319.CH.EQUITY,0,0,0,0,0,0,-0.138197564694789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159707372475392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473889450745925,0,0,0.322440434695098,0,0,0,0,0,0,0.187971057089329,-0.142682762393513,-0.0589961396143774,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296487656062262,0,0,0,0,0,0,0,-0.05718706127315,0,0,0,-0.0471702757418996,0,0.0864059870879238,0,-8.67361737988404e-19,0,0,0.281003113496414,0.217470688450567,0,0.074036976545722,0,0,0,0,0,0,0.0602400248655819,0,0,0
X601601.CH.EQUITY,0,0.327363253816082,0,0,0.0353433221105867,0,0,0,0,0.197256989521098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355490231572364,0,0,0,0,0.344794670552089,0,0,0,0,0,0,0,0,0,0.0344484485249565,0,-0.0658367964804982,0,0,0,0,-0.0325782238562479,-0.0422143189166048
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.58671520412214e-05,0,0.114486377737814,0,0,0,0,-0.0210308448497681,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0305396264782866,0,0,0,0,0,0,0.140429174929908,0.55877048311429,0,0.214352276050209,0,0,-0.0452089864299393,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-6.93889390390723e-18,0,0.395835713428945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429620802458692,0,0,0.0198278817794947,0,0,0.145613824711789,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.334036055373932,0,0,0,0.0173378222394491,0,0
X2881.TT.EQUITY,0,0,0,0,-0.186326366192426,0,0.126735938868951,-0.103084642909601,-0.111389614532567,0,0,0,0,0.0564846665491555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.00621591976312903,0,0,0,0.666760147915273,0.00533399882204348,0.113995566226454,0,0,0,-0.278741811729323
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.139013266526205,0,0,0,0,0,-0.0389742639136093,0,0,-0.263985569960829,0,0,0,-0.122861143677381,0,0,0.0874965204488317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162778214991269,0,0,0,0,0,0.123948404928987,0.253013821947442,0,0.464662185602122,0,0,0,0.0853738012156113,0
X2883.TT.EQUITY,0.0109209898900968,0,0,0,0,0,0,0.0395809119638895,0,0.0581981502523909,0,0,0,0,0.0572458830767294,0,0,0,0,0,0,0,0,0,0,0,0.0184822954453058,0.136974021959121,0.196328878979918,0,0,0.155917702047775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343912954209901,0,0,-4.33680868994202e-19,0,-0.0852897796944666,0
X2888.TT.EQUITY,0,-0.0766200853201124,0,0,0,0,-0.0373968913943931,0,0,0,0,0,0,-0.0964697552003253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248842721249141,0,0,0,0,0,0,0,0,0,0.218462658653896,0,0,0,0,0,0,0.229547184456005,0,0.31079195697064,0,0,0,-0.188957695109204,0
X267.HK.EQUITY,0,-0.156712651631926,0,0,0,0,0,0,0.00837489968124258,1.036576103681,0,0,0,0,0,0,0,0,0,0,0.110909378842953,0,0,0,0,0,0,0,0.169299472760447,-0.201234240534999,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0494495303209885,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.0897579828361052,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688611645752222,0,0,0,-0.186111238663991,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.164919091502439,0,-0.0457954119422209,0,0,0,0,0.172946807451979,0,0,0,0,0,0,0,-0.102328954833079,-0.0290954119658719,0,0,0,0,0,0,0.207141222512851,0.318334118512741,0,-0.133215109993839,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0635642397573943,-0.0140066612347622,0,0,-0.184300642751228,0,0,0,0,0,0,0,0,0,0,0.111401703518899,0,0,0,0,0,0,0,0,0,0,0,-0.151317456063005,0,0,-0.0394481508881332,0,0,0,0,0,0,0,-0.00306399338381714,0,0,0,0,0,-0.144495447711333,0,0,0.198475371033671,0,-0.227476309342549,0,0,0
