,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601988.CH.EQUITY,0.150568813430289,0.139315438502945,0,0,0.00155487307973445,0,-8.67361737988404e-19,0,0,0,0,0,0.40685084938251,0,0,0,0,0,0.11554480700272,0,0,0,0.0409588914005097,0,-0.0326439726008964,0,0,0,0,0,0.131195498698088,0,0,0.111029378671197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374643457365944,0,0
X601998.CH.EQUITY,0,0.0546874946236497,0,0.00170672622467206,0,0.0412677687697273,0.0171209349684996,0.0265172825661428,0,0,0.492274334653059,0.091900726700487,0.0539983774317229,0,0,0,0,0,0.0338613760335844,0,0,0.0277841972402346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100153114462033,0,0,0,0,0,0,0,0,0,0,0.0334892552873699,0,0,0.00986764787835671
X601658.CH.Equity,0,0,0,0,0.197928308209603,0,0.0878227991562725,0,0,0,0,0,0,0,0,0,0.0223087667951845,0,0.160173480450409,0,0,0,0.0627794041090491,0,0,0,0,0,0,0,0,0,0,0.0013495679804393,0,0,0.0967961975601625,0,0,0,0,0,-0.0308711531907174,0,0,0,-0.0302419579545574,0,0,0.259657404565259,0,0.128965676368108,0
X601916.CH.Equity,0,0,0,0.105507184359051,0,0,0,0,0,0,0,0.20764214760272,0,0,0,0,0.32413209327307,0,0,0,0.00234647645869042,0,0,0,0,0,0,0,0,0,0,0,0.0436649047752681,0.01652663465333,0.227484502023551,0,0,0,0,0,0.0413288876434739,0,0,0,0,0,0,0,0,0,0,0,-0.25541574685738
X601077.CH.Equity,0.137173131713871,0,0,0,0,0,0,0,0,0,0,0,0.0446860025987206,0.310725872736476,0,0.0881322148693203,0.0846628543136761,0,0,0,0,0,0.321561381162225,0,0,0,0.0245416835665614,0,0,0,0,0,0,0,0.0578495399235599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407869622742087,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0276012629480045,0,0,0,0,0,0,0,-0.0193192688792043,0.134096554541907,-0.164033835369331,0,0,0.390315885422213,0.206314526837659,0,0,0,0,0,0,0,0,0,0,0,0.0290534994426251,0,0,0,0,0,0,0,0,0,0.0761964718377928,0,-0.0194106139167854,0.234936392284274,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.000151393283894964,0,0,0,0,0,0,-0.0111276289605729,0,0,0,0,0.239686191695489,0,0.222516863002008,0,0,-0.0294662953086391,0,0,-0.0499102506580355,0,0,0,0.163550471079879,0,0,0,0,0,0,0,0.12957924483972,-0.0177726698832585,-0.0676095730120469,0,0,0.147962980680018,0,-0.179649601681991,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195825986410977,0,0,0,0,0,0,0,0,0,0.585347833476003,0,0,0,0,0,0.326207684276586,0.0390715542203415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138996434125806,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.0806903345996452,0,0,0,0,0,0.144629743857356,0,0,0,0,0,0,0,0,0,0,0.0767241130360856,0,0,0,0,0,0.0586886509807673,0,0.161155448257321,0.354012863059604,0,0,-0.188860946132345,0,0,0,0.182360190615423,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0946295526002746,0,0,0.0524210232685899,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.0593904412393141,0,0,0,0,0,0,0.0192598284376017,0,0,0,0,0,0,0,0,0.235224048965156,0,0,0,0,0,0.427490593658383,0.191332006135662,0,0.00913603925298418,0,0.00885738087650227,0,0,0.0766305233590912,0,0,0,0,0,-0.0128841039683461,0,0,-0.0174238582417788,0,0,0,0,-0.063077041033126
X2886.TT.EQUITY,0,0.00996174359938793,0,0,0,0,0,0,0.3590495552013,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147962363710683,0,0,0,0.184053274008584,0,0,0,0,0.114958907788244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228458954314038,0,0,-8.67361737988404e-19,0,0,-0.0827159387510072
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0265916103205637,0,0,0,0,0.0239895240333773,0,0,0,0,0.0250709603801669,-8.67361737988404e-19,0,0,0,0,-0.0527232259019842,0,0.0199231058922804,0.00350605878719962,0.185183384067707,0,0,0.329556474399958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302965084889812,0.0849956058510191,0.0631792680980962,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0489459890018025,0,0,0,0.0444766496522258,0,0,0,0,0,0,0,0,0,0.00754853658253415,0,0,0,0,0,0,0,0.370006558506451,0.145996465526625,0,0.206399948020569,0,0.0513909531842741,0,0,0,0,0,0.120783014800511,0,0,0,0,0,0,0,0,0.014393208504665,0,0,0,0,0.0573790486020439
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182323467974077,0.276656604513646,0,0,0.0575117725790384,0,0,0.0514713391112607,0,0,0,-0.00825432025553848,0,0,0,0,0,0,0,0.109040614692787,0.103170693025796,0,0.019828350249039,0,0.149579894449248,0,0
X600030.CH.EQUITY,0,0,0,0.0689582435243608,0,0,0,0,0.248078130043387,0,0,0,0,0.0815708269875519,0,0,0,0,0,0,0,0,0.328106567645309,0,0,0,0,0,0,-0.176789252236536,0.0798734007479896,0,-6.93889390390723e-18,0,0.245742344625782,0,0.35704151297372,0,0,0,-0.518958784320838,0,0,0,0,0.19329986158756,0,0,0,0,0,0,0.0863748579293241
X600837.CH.EQUITY,0,0,0.016330706384349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286740554984001,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.500501860622601,0.0487896276234099,0,0,0,0.00691655519204004,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0808720575893249,-0.100506976051282,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0664250737211733,0,0,0,0,0.0165476375231,0.105501115989347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423029866728119,0.337014483298857,0,0,0,0.0408470115646848,0,0,0,0.110559662104774,0,0,0.0434985812648229,0,0,0,-0.0685918198527075
X601211.CH.EQUITY,0,0,0,0,0,0.0928056393859698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260490776237453,0,0,0,0,0,-0.131517073983892,0,0,0,0,0,0,0,0.240768295455332,0.207292098982123,0,0.248897285588444,0.0580846427602249,0,0,0.0345641715444522,0,0.0412169808717894,0.0529148277110615,0,0,0,0,0,0.0307226372815465,-0.00246245778108743,0.0203466426744472
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246936289219156,0,0,0,0,0,0,0,0.151239115006976,0.16858954454012,0.432787771051019,0,0,0.0712657664578594,0,0,0,0,0,0,0,0,0.0252875085400075,0.0589945289697354,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0761978201850174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154478946209875,0,0,0,0,0,0,0.543902746011363,-0.296459843527426,0,-0.107291250964774,0,0,0,0,0,0.230914311990596,0,0,0,0.323908276307241,0.2094304169499,0,0,0,0.0713330467409818,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.107167721450206,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.177048982361337,0.0941232927139113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706404912898325,0,0,0.146084736999715,0,0.112676974991667,0.0204236540570537,0.0145510316534441,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0704054649547963,0,0,0,0,0,0,0.0495406225532323,0,0,0,0,0,0,0,-0.0490397235863853,0,0,0,0,0,0,0.140336836501461,0,0.162527872795148,0,0,0,0,0,-0.00701080368094765,0,0,0,0,0,0,0,0.31059295626326,0.174564140676258,0,0,0.267671552612926,0,0,0,0,0,-0.0198633111072828,0.00263568443903892,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.139092178750481,0,0,0,0.0671695205132538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121161182208138,0.0205567518904204,0.328949387909743,0,0,0,0,0,0.158966613898964,0,0,0,0,0,0,0,0,-0.00907671320351915,0
X601601.CH.EQUITY,0.110214670017165,0.0280186694969599,0,0,0,0.128521807351044,0,0,0,0.185555823820609,0,0,0,0,0,0,0,0.0229322303901606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033225691149062,0,0,0,0,0,0.238467743325551,0.240343192425937,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.117855056423904,0,0,0,0,0.0451387172185176,0,0,0,0,0,0,0,0,0.0156044189931334,0,0,0,0.221559719445681,0,0,0,0,-0.117682525110373,0,-0.0113987539659449,-0.214574463409471,0,0.144962395172919,0,0,0,0,0.319634932376181,0,0,0,0,0.350657779506514,0,0,0,0,0,0,0,0.165440502291738,0,0,-0.0798737949797667,0,0
X1299.HK.EQUITY,0,-0.112792983095049,0.076700206183381,0,0,0.305547693393704,0,-0.339595529880513,0,0,0,0,0,0.248912935239395,0,0,0,0,0,0,0,0,0,0,0,0,0.0096893070336566,0,0,0,0,0,0,0,0,0,0,0.0431170575648801,0,0,0,0.231667237270558,0,0.0429356181775668,0,0,0,0,0,0.0430070683018912,0.0593233795944589,0,0
X2881.TT.EQUITY,0,0,0,0.04492897271276,0,0,0,0,0.018296060436917,0,0,0,0,0,0,0,0,0.0277336323905474,0,0,0,0,0,0,0.0327219108625806,0,0,0,0,-0.127200944777377,0.37622661842556,0,0,0,0,0,0,0,0,0,0.0764355968142818,0,0,0,0,0,0.316505958424375,0,0.167978303876007,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0187999492788351,0,0,0,0,0.104401474938322,0,0,0,0,0,0,0,0,0,0,0.03236339868826,0,0,0.114016909853434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043655191656678,0.264349854632565,0,0.224514941165174,0.256143143644437,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0781932616703402,0.0672838404673321,0,0,0,0,0,-0.018153098769322,0,0,0,-0.0309219113686893,0,0,0,0,0,0,0,0,0,0.276514905532085,0,0,0,0,0.00211443169526974,0,0,0,-0.00728273319185241,-0.0462412301509591,0,0,0,0,0,0,0,0,-0.118509800097938,0.279299609042833,0,0,0,0,-1.73472347597681e-18,0
X2888.TT.EQUITY,0,0.110791015731589,0,0,0,-0.0589688769442654,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0501911907621709,0,-6.93889390390723e-18,0,0.0663867213315402,0,0,0,-0.0901086448623,0,0.121602245313401,6.93889390390723e-18,0.154856855858474,0,0,0,0,0,0,0,0.202567662753502,0,0,0,0,0,0,0,0,0,0,0.545446310261707,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.00466283449572758,0,0,0,-0.0294008465387691,0,0,-0.128863571538131,0,0,0,0,0,0,0,0,0,0.304290432551879,0,0,0.278322409828653,0,0,0,0.325413574520256,0.0491288911236464,0,0,0,0,0,0,-0.186705338873086,0,-0.235370843232994,0,0,0,0,-0.296628006942794,0,0,0,0,0,0,0,0,0,0.175073890800074,0.14930994184499,0
MKRturn,0,0,0,0,0.173864794375139,0.0635452596170069,0,0,0,-0.249565737204026,0,0,0,0,0,0,0,0,0,0.0455203354913466,0,0,-0.0757262297659912,0,0.0939123899222691,0,0,0,0,-0.0746143141858915,0,0.226276178371434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158147742273919,0,0.0700660090986647,0,0.079084560560866,0
TED,0,0,0,0,0,0,0,0.104870498232301,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406599227557933,0,0.0197434560193645,0,0,0,0,0,0,0.0385143761140967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135691016126709,0,0,-0.00494547382215628
RealEstateDiff,0,0,0,0,0,0,0,0,0.195572957796134,0.0723074518675788,0,0,0,-0.233565398699282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170402592596622,0,0.277051923502458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206994423220515,0,-6.93889390390723e-18,0
