,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601939.CH.EQUITY,0.3302553843622,0.0196713836472549,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.00587662400255113,0,0.179433436958574,0,0,0,0,0,0.0258332450551726,0.0293714399771828,0,0,0,0,0.0330361101185041,0,0,0,0,0,0,0,0,0.0332498033083055,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0306850489472061,0,0.157491078975096
X601988.CH.EQUITY,0,0.051188389270218,0,0,0.0348133067972968,0,0,0.166025967182182,0,0,0,0,0.40851888112989,0,0,0,0,0,0.264910292817364,0,0,0,0,0,-0.144453684981705,0,0,0,0.134971534512351,0,0,0,0.0695807274065481,0,0,0,0,0,0,0,0,0,0,0,0,0.0252146318894427,0,0,0.00447688499277701,0,0.0730162572609374,0,0
X601998.CH.EQUITY,0,0,0,0.051398658004988,0,0.0358851498798899,0,0,0.00466308443637909,0,0.382650923519844,0.0325974328490102,0.0816180059724697,0,0,0,0,0,0.0667784473286941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105381539768002,0,0,0,0.168869809898685,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.143191929760447,0,0.450232018489757,0,0.0659886000447007,0,0,0,0.137039161460625,0,0,0,0,0,0,0,0,0.0751136886439556,0,0,0,0,0,0.032485653375276,0,0,0,0,0,-0.012871963151814,0,0,-0.0241368168075239,0.0533761807022316,0,0.203682443426193,0
X601916.CH.Equity,0,0,0.00403570939850477,0.0602776683151673,0,0.0123810995446088,0,0,0,0,0,0.49797051120392,0,0,0,0.100551417674916,0,0,0,0,0,0,0,0,0,0.0411279584939658,0,0.128135114891523,0,0,0,0,0,0.180934537259108,-8.67361737988404e-19,0,0,0,0,0.0607630134147266,0,0,0,0.237836652664217,0,0,0,0,0,0,0,0,-0.346120380047096
X601077.CH.Equity,0.232363923230227,0,0,0.103003037774501,0,0,0,0,0,0,0,0.0612239650270737,0,0.208037809133132,0,0,0.0743341403438781,0,0,0,0,0,0.162224850477509,0,0,0.139898713223884,0.0246676733167049,0,0,0,0,0,0,0,0.110519664804943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697831236089576,-0.159249969864846,0
X11.HK.EQUITY,0.0370599696902,0,0,0,0,0.387545629571603,0,0,-0.346934801837783,0,0,0,0,0,0,0,0,0,0,0,-0.0953755339230216,0.442787050054989,-0.385395934574288,0,0,0.272666084777006,0,0,0.200137257203179,-0.0566025564925611,0,0,0,0,0,0.0732352474935391,0,0,0.148721635305505,0,0,0,0,0,0,0.0640172395336142,0,0,0.0781686546779944,0,-0.126038036128879,0,0
X2388.HK.EQUITY,0,0.0338931871166652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182554209863311,0,0,0,0,0.0414174066453522,0,0.335784496589952,0,0.298613653828889,0,0,-0.0593407499646777,0,0,-0.0378423468356758,0,0,0,0,0.222902561798716,0,0,-8.67361737988404e-19,0,0,0,0.0269866690797668,-0.0171610404829228,-0.00176026828948794,0,0,0.0687779166970986,0,0,0
X5.HK.EQUITY,0,0.0110147991761398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973318220993257,0,0,0,0,0,0,0,0,0.413664078539911,0,0,0,0,0,0.316375652270267,0.17232503897332,0,0,0.012003003149931,0,0,0,0,0,0,0,0,0,0,0,0.0282422617447562,0.0901918984968927,0,0,0,0
X2880.TT.EQUITY,-0.0952905814260451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100612762477169,0,0,0,0,0,0.0511606611072113,0,0.119376330616351,0.329868363194612,0,0,0,0,0,0,0.19087446032203,0,0,0,0,0,0,0.107878137988428,0,0,0.0782875804168364,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204502779204118,0,0,0,0,0,0,0,0,0,0.195932516697643,0,0,0,0,0,0.361559897885387,0.232491444546306,0,0.0751623406203951,0,0.0377730475386786,0,0,0,0,0,0,0,0,0,0,0.00215042909782636,0,0,0,0,0,-0.0686951679962171
X2886.TT.EQUITY,0,0,0.159836378192762,0,0,8.67361737988404e-19,0.164312582638333,0,0.319644361589257,0,0.0948945420585879,0,0,0,0,0,-0.0655689462123124,0,0,0,0,0.0300322523735111,-0.238993150561988,0,0,0,0.106496040409704,0,0,0,0,0.105103078721887,0.0558190506762922,0,0,0,0,0,0,-0.174288058449409,0,0,0,0,0,0,0.307034015303898,0,0,0,0,0.0683231618301351,-0.0837137745622458
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0242078114322908,0,0,0,0,0,0,0.124724179695923,0,0,0,0,0,0,0,0,-0.0403899462952631,0,0,0.00988848005623775,0.102542864983468,0,0,0.320889755680753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244381206217038,0.2208199300411,0,0.0272970076290993,0,0,0.00264593729492751,0.0364182718150262
X2892.TT.EQUITY,0,0,0,0,0,0.0550646848258889,0,0,0,0.0563490339053482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00448630882996612,0.34264493374632,0.179457725016689,0,0.222706635586739,0,0.052792710810628,0,0,0,0,0,0.120726450999427,0,0,0,0,0,0,0,0,0.0262095745182397,0,0,0,0,0.0709284715067243
X5880.TT.EQUITY,0,0,0,0,0,0,0.0012507150604264,0,0,0,0,0,0,0,0,0,0.0728276841814566,0.0701559840910587,0,0,0,0,0,0,0,0,0.00146889502235728,0.379555130068733,0,0,0.101841848533435,0,0,0.00210902653148555,0,0,0,-0.0285069169882868,0,0,0,-0.0137996836085112,0,0,0,-1.73472347597681e-18,0.102671820038066,0.14835064212764,0,0,0.186407940751667,0,0.0130586830189152
X600030.CH.EQUITY,0,0,0,0.0325472145587813,0,0,0,0,0.0417641714472716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373329555864012,0,0,0,0,0,0,0,0,0,0,0,0.455741941073844,0,0.0919427032857746,0,0,0,-0.316819999372778,0,0,0,0,0.263649170353826,0,0,0,0,0.0663678967135611,0,0
X600837.CH.EQUITY,0,0,0,-0.0597407871226719,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,-0.0478133085728611,0,0.387703472192812,0,0.0985194060061411,0,0,-0.0242203920377584,0,0,0,0,0.127366666911456,0,0,0.287297425502914,0.0371795084319393,0,0,0,0,0,0,0,0,0,0,-0.0559732971898926,0,0.0581606548038617,-0.0739879511827957,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.14362839927858,0,0,0.120630285487151,0,0,0,0,0,0,0.0557323432647406,0,0,0,0,0,0,0,0,0,0,0,0.234641923900357,0,0.192281973759067,0.0820171532849776,0,0,0.026769449687163,0,0,0,0,0,0,0,0.150143073419497,0,0,0,0
X601211.CH.EQUITY,0,0,0.0528015719817009,0,0,0,0,0,0.0808153227329816,0,0,0,0,0,0,0.165136616058813,0,0,0,0,0.0490499082115019,0,0,0,0,-0.107574037314607,0,0,0,0,0,0,0,0.0173400931016274,0.0761714313071473,0.294959689121616,0,0.293896615971033,0.0234404517948534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0521477683141428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549645817005563,0,-0.0460141507458471,0,0,0,0,0.295621113815712,0.0532236617592407,0.298530594744561,0.0704702136964581,0,0,0.035723381841807,-0.0749052211561949,0,0,0,0,-0.0175415550886615,0,0,0.0500977075748863,0.0894173378817862,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.114959397244012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000284895876436306,0,0,0,0.214564172965122,0,0,0.457364322124196,-0.273615107145614,0,-0.144756644007999,0,0,0,0,0,0.225100221748521,0,0,0,0.314464031752615,0.215736231561241,0,0,0,0,-0.0356619510470394,0,0
X601318.CH.EQUITY,0,-0.083583819670467,0.0979735884459946,0,0,0,-0.00563242804395589,0,-0.0376250052322898,0,0,0,0,0,0,0.13195594941655,0,0,0,0,0,0.323460575777107,0.0167606343696021,0,-3.46944695195361e-18,0,0,0,0,-0.0452292190393689,0,0,-0.073385425494368,0,-0.0341449215674016,0,0,0,0,0,0,0.0832543392594732,0.479852512948043,0,-0.0302802218910372,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0433023367613588,0,0,0,0,0,0,0,0,0.0759872143663101,0,0,0,0,0,0.0313384627649806,0,0.13850929291912,0,0,0,0,0,0,0,0,0,0,0,0.305728401741275,0,0.39014954632596,0.0307049200593297,0,0,0,0,0,0,0,0,-0.0177353103562647,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105261438650837,0,0,0,0,-0.000690121373971953,0.0748168612733449,0,0,0.0151482630003999,0,0,0,0,0,0,0,-0.0648736820322434,-1.73472347597681e-18,0,0,0,0.21273197713498,0.120692694476954,0,0,0.259005360200645,0.54650609811477,0.0979439840372434,0,-0.0307954592314351,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.254277371964471,0,0,0,0,0,0,0,0,0,0,0,0,0.0881273535062708,0,0,0,0,0,0,0.0107442815234261,0,0,0.0201318902953725,0,-1.73472347597681e-18,0,0,0,0,0,0.201207871461494,0.395239984297955,0,0.18144351300986,0.045043191572413,0,0,0,0,0.135244190128351,0.025762474741931,0,0
X601628.CH.EQUITY,0,0,0,-0.111104591620532,0,0,0.126303198132261,0,0,0,0,0,0,0,0,0,0,0.039204987667975,0,0,0,0,0,0,-0.332593478506013,0,0,-0.0244211869558144,0,0.058536661878807,0,0,0,0,0,0,0,0,0,0.127577563884931,-0.0773301888728947,0.682068976874394,0.0459179849306107,0,0,0,0,0.0656371808072422,0,0,-0.0392873042026795,-0.0177141604043175,0
X1299.HK.EQUITY,0,-0.0723906234589666,0,0,0,0.232530342794918,0,-0.516790926047611,0,0,0,0,0,0.301586722450385,0,0,0,0,0,0,0,0,0,0,0,0,0.0673819882992435,0,0,0,0,0,0,0,0,0,0,0.0945332497831665,0,0.245399130487529,0,0,1.73472347597681e-18,0.0207197877305684,0,0,0,0,0.0653426361834287,0.0513415226724867,0.0734037217065003,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066362325549521,0,0,0,0,0,0,0.0784278492628663,0,-0.152698591803439,0.0212222551018366,0,-0.0542144420876713,0.299958951235609,0,0,0,-0.0193276194105486,0,0,0,0.0780796768097739,0,0.0581477681156469,0,0,0,0,0,0.335596081458713,0,0.169734731759324,0,-0.0186498512087042,0,0.0103495602199793
X2882.TT.EQUITY,-0.0247869834155065,0,-0.0448329252334682,0,0,0,0,0.0798203218964609,0,0,0,0,-0.0984979262044537,0,0,0.0808845487047702,0,0,0,0,0,0,0,0,0,0,0.0793491864069702,0,0.010782389056882,0.224416001549761,0.0221235578315352,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269629304821916,0,0.150252362817758,0.252680207797367,0,0.00113602337504853,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0544778857578775,0,0,0,0,0,0,0,0,0,0,0.0780253001563851,0,0,0,0,0,0,0,0,0.105935858869459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121954962933421,0.322538885486377,0,-3.46944695195361e-18,0,0,0.00473796917625543,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.13999380840222,0,0,0,0,0,-0.0162571513157649,0,0,0,0.015466164223482,0,0,0,0,0,0,-3.46944695195361e-18,0.31296111467457,0,0,0,0,0,0,0,0.219522469712003,0,0,0,0,0,0,0,0,0.0486799900564005,0,0.323482485175747,0.113875320930693,0,0,0,0,-0.00290127525645986
X267.HK.EQUITY,0.0144076648582297,0,0,0,0,0,0,-0.0610398868883205,0,0.0433522087536589,0,0,0,0,0.449289227835764,0,0.456031738380942,0,0.0133694346471361,0,0,0,-0.164203172285895,0,0,0.315086075332451,0,0,-0.153129888966148,0.365668256830701,0,0,0,0,0,0,0,0,0,0,-0.266280401905657,0,0,0,0,0,0,0,0,0,0,0,0.30204846325729
MKRturn,0,0,0,0,0.296905997438519,0.0183307908976832,0,0,-0.0111637563767125,-0.243476769862419,0,0,0,0,0,0,0,0,0,0.025482938209947,0,0,0,0,0.18346258626794,0,0,0,0,0,0,0.133651637669261,0,0,0,0,0,0,0,-0.11823515767037,0,0,-0.0731799216314489,0,0,0,0,0.203211029095008,0,0.0759045513716995,0,0,0
TED,0,0.0831250586827912,0,0,0,0,0,0,0,0.0187354736697394,0,0,0,0,0,0,0,0,0,0,-0.134811329505844,0,0.0917995827088953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166288892873102,0,0
RealEstateDiff,0,0,0,0,0,0.02549345280084,0,0,0,0.120761637719019,0,0,0,-0.0886612591807177,0,0.103154361550118,0,-0.041107953526687,0,0,0,0,0,0,0,0,0,0,0,0,0.170977605451717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058342328136595,0,0,0,0,0,0
