,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.11517123451057,0,0.00790967429254257,0.122568209179819,0,0,0.257568345924555,0,0,0,0,0,0.0273618846282305,0.0364489230457402,0.208706097657256,0.0816282879447763,0,0,0.156171830205624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00935712445854099,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.268410259651578,0,0,0,0,0,0,0,0,0,0,0,0.26259412385656,0.352885594037858,0,0,0,0,0.00802276502539737,0,0,0.104703852704587,0,0,0,-0.0195386952097806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160255367195346,0,0,0,0,0,0,0,0,0,0,0.0772184314820839
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.275270018258947,0.0447171985272438,0,0,0,0,0,0,0.288926097964341,0.14895373328881,0,0,0,0,0,0,0,0,0.0538316214297275,0,0,0.0220362601918945,0,0,0,0,0,0.0284591351388135,-0.104262675269757,0,0,0,0,0,0,0,0,0.0138903431418057,0.0737497873729933,0,0,0,3.46944695195361e-18
X601328.CH.EQUITY,0,0,0.0175764383589359,-8.67361737988404e-19,0,0,0.0511213388484437,0,0,0,0.0353956038103414,0,0,0,0,0,0.302374172266487,0,0.0921472974279748,0,0,0,0,0.0585454404943626,0,0,0,0,0,0,0,0,0,0,0,0.0552543879749352,0,0,0,0,0,0,0.193231946935629,0,0,0,0,0,0,0,-0.113902919660856,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.338291695597263,0.147139143771199,0,0,0,0,0,0.270895521736937,8.67361737988404e-19,0,0.0333346774061175,0,0,0,0,0,0.0818034042402342,0.00569223485052759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080781104136305,0,0.0183111698958224,0,-0.0964155608173134,0,0.0176539844904067
X601577.CH.EQUITY,0,0,0,0.185625069231601,0,0,0,0,0,0.0079841222855793,0,0.177580612118649,0,0,0,0,0,0,0,0,0.325234505744098,0,0,0,0.197394734651319,0,0,0,0,0.121955985971081,0,0,0,0.0366014969305595,0,0,0,0,0,0,0.0546550701863361,0,0,0,-0.0112400575955492,0.0106828062594419,0.00787170864726074,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.246517410263593,0.188183429202283,0,0,0,0,0.00474323703094924,0,0,0,0,0,0,0,0,0,0,0,0,0.0367513678519986,0.210579976028341,0,0,0,0,0,0,0,0,0.0285674201900775,0,0,0,0,0,0,0,0,0,0.129205933881338,0,0.0770716889748462,0,0,0,0,0.0914724075363894,0,0,0.0108239427187327
X601838.CH.EQUITY,0,0,0,0,0,0.343113207590827,0.164467450025698,0,0,0.227353776646363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626487751152124,-0.0582992384191061,0.0930411544158032,0,0,0,0,0,0,0,0,0.0659271380468908,0,0,0,0,0,0,-0.151487014294219,0.0875446544111838,0,0,0,-0.0398041308178269,0.0918230721684381,-0.0924307094384267,0
X601939.CH.EQUITY,0,0.0184762671256561,0,0,0,0,0,0,0,0.195502271613599,0.268745227937266,0,0,0,0.162321095902728,0,0,0,0,0.0216656367651745,0,0,0.0552133795132881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0624842156376157,0,0,0,0,0,0,0.333044084521987,0,0.189494646312181,0,0,0,0.0767741999892953,0,0,0.115811372289529,0,0.0762084668163023,0,0,0,0,0,0.0775169164039296,0,0,0,0,0.0569054361718918,0,0,0,0,0,0,0,0,0.0479258695190223,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.122840651097176,0.182257974759004,0.0352684704565469,0,0,0.270214192819906,0,0,0,0,0,0,0,0.128716915248232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122738339807602,0,0,0.190897248440268,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.074313028823665,0,-0.0622717747955554
X601998.CH.EQUITY,0,0,0,0,0.123302573407091,0,0,0.0626985000660725,0.0755542638570679,0,0.156928951064733,0,0,0,0,0,0.181028782204827,0,0.111624347556784,0.0631516358811082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052373184825813,0.0547693057053994,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.240255997745976,0,0,0.0533881168328805,0,0,0,0.16232294904177,0,0,0,0,0,0.0682154379663228,0,0,0.105801747653403,0,0,0,0,0,0,0,0,0.193298435294738,0,0,-0.0825057890080363,0.0361953950209119,0,0,0,0,0,0,0,0,0.145179900989961,0,0,0,0,0,0,-0.114122163146415,0,0,0.0853002460152153,0,-0.140708240489073,-1.0842021724855e-19
X601916.CH.Equity,0,0,0.019293725492113,0,0.255266909288207,0,0.0288702017787921,0,0.0320530319631455,0,0,0.260829985146578,0,0.058676866897039,0,0,0.185224771981017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953033119610392,0,0,0,0,0,0,0,0,0,-0.0178832802506921,0,0,-0.173064868673485
X601077.CH.Equity,0,0,0.0443838696064976,0,0.113590706288063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445718882532997,0,0,0.0497982934717496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209181246776283,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0981890784867658,0,0,0,0,0,0.680788458542976,0,-0.154046693585496,0,0,0,0,0,0,0,0,0,0,0,0,-0.614365957302517,0,0,0,0.501966886239631,0.363000256261703,0,0,0.117732852770085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334323204838025,0,0,0.0436080784762127,-0.09359627541465,0.172145344562253,0,-0.244337220091627
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229146389833535,0,0,0,0.0813648795870421,0,0,0,0,0.322409828258464,0,0,0,0,0,-0.045395942014683,0,-0.25965057732898,0,0,0,0,0,0,0,0,0.275411933232713,0,0,0,0,0.00213811073785205,0,-0.262546243325212,0
X5.HK.EQUITY,-0.0154733201860457,0,0,0,0,0,-0.0920453823755144,0,-0.0349765862021786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12115543135225,0.404053410724862,0.18770602223131,0,0,-0.207106437099148,0,0,0,0,0.31860077239501,0,0,0,0,0,0,0,0,0,0.0163190311567616,0,0.0764401858056583,0.153308444688562,0.242424746136866,0.189520557098707,0,0,6.93889390390723e-18
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0387431056404483,0,0,0,0,0,0,0,0,0.107538477583003,0,0,0,0,-0.00702849150401373,0,0,0,0,0,0,0.29896378434501,0,-6.93889390390723e-18,0.224225198349959,0.0696113203112158,0,0,0,0,0,0,0.131606406211376,0,0,0,0,0,0.0846127799685934,0,0.156198573157887,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0304220574014067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181630064243704,0,0.171740599514231,0,0,0.0269113057969928,0.311699959260152,0,0,0,0.0543289358240734,0,0,0,0,0,0,0,0.0852989242469724,0,-4.33680868994202e-19,0,0,-0.0774457835735177,0
X2886.TT.EQUITY,0,0.0978470554005175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370816211795114,0,0,0,0,0,0.0409726673907474,0,0,0,0.0301186454113423,0,0,0.113177538935508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859881455864066,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0903510157768901,0,0,0,0,0,0,0,0,0,0,0.0429832385553629,0,0,0,0,0,0,0.0406113176217301,0,0,0.112741237424805,0,0,0.324504146457076,0,0.126342816386284,0,0,0,0,0,0,0,0,0,0,0,0,0.338137805874111,0,0,0,-0.0300709981591741,0.0381695354242073
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221152360632473,0.0757836477682075,0.228260445523194,0,0.438761283008942,0,0,0,0,0,0,0,0,0,0,0.160756087496365,0,0,0,-0.0263599834334381,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299633222833551,0,0,0,0.0416108792909761,0,0.235362424155948,0,0,-0.0744367529360004,0.0938626961563411,0,0,0,0,0,0,0.110621317496202,0,0.11176053138845,0,0.106564856149351,0,0,-0.0294156339156181
X600030.CH.EQUITY,0,0,0,0,0,0,0.137642668542087,0,0,0,0,0,0,0,0,0,0,0,0,0.131212248176802,0,0,0,0,0,0,-0.122374985395461,0,0,0,0,0,0,0,0,0,0.15927749598182,0,0.265199982267903,0,0,0,1.38777878078145e-17,0.276703400636106,0,0.0557589999279327,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.140325608299758,0,0.0215561846435876,0,0,0,0,0,0,0,0.0600261092610743,0,0,0,0,0,0,0,0,0,0,0,0.0416859528038819,0,0,-0.097291338493829,0,-0.000464704490627576,0,0,0,0,0,0,0.331107750495914,0,0,0,0.24459672083774,0,0,0.0603444560989636,0.118947990020498,0,0,0,0,0,0,-0.0554402346540516,0
X601211.CH.EQUITY,0.0125873211423283,0,0,0,0,0,0.0364698392813861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786564825885873,0,0,0,0,0,-0.02973051761045,0,0,0,0,0,0,0,0.480549893550337,0,0.405132783044003,0,0,0,0,0,-0.0308380107836724,0,0,0,0,0,0,0,-0.00341790471294291,0
X601688.CH.EQUITY,0,0.0356245278851592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283265276850791,0,0,0,0,0,0,0.0382034119350354,0,0.713584819564182,0,0,-3.46944695195361e-18,0.278254589899689,0,0,0,0,0,0,0,0,0,0,-0.111727238122774,0
X2885.TT.EQUITY,0,0.0489651946072467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109624230822425,0,0,0,0,0,0,0,-0.155427334841959,0,0,0,0,0,0,0.540427821386778,0,0,0,0,0,0,0,0,0,0,0.0539060035306573,0.0362587778342647,0,0.25799572101898,0.071268178223917,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.066451406383161,-6.93889390390723e-18,0,0,0,0,0,0.238301545572634,0,0,0,0,0,0,0,0,0,0.0621906860735724,0,0.0192673414886839,0.10617366405836,0,0.00921485215562163,0,0,0,0,0,0,0,0,0,0,0,0.0351450248512425,0,0,0,0.206149347430463,0.0671553831912006,0,0.0580111371872214,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0496939987019968,0,0,0,0,0,0,0,0,0,0.082713945759536,0,0,0.234632476285545,0,0.136089733725811,0,0,0,0,0,0.0440760114406067,0.0916762962904683,0,0,0,-0.0252169244519928,0,0.00289388003633112,0,0,0,0,0,0,0,0.0555544958174081,0,0,0,0,0,0.355485418087682,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00747865234300603,0,0,0.0863561591357999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00801585923657336,-0.00464724782633387,0,0,0,0,0.109346856175468,0,0,0,0,0,0,0.551981771250928,0.268945623379278,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.105303194841606,0.0158244532961175,0.141870627105084,0,0.181168869133041,0.213788036275995,0,0,0,0,0,0,0,0,0,0,0.0338050822869525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542143069440371,0,0,0,0,0,0,0,0.345247504779525,0,0,0,0,-0.0464360774630489,-0.00084897263887191,0,0.0506475447647696,0,0,-0.00697335326358177
X601628.CH.EQUITY,0.076365138352192,0,0.174764707861615,0,0.0848233197707389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116917686766687,0.0110998069880184,0,0,0.1011334129898,0,0,0.232589642331146,0,0,0.0318785931710084,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0138083950049431,0,0,0,0.0180848948940774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238384857935187,0,0,0,0,0.051496142967179,0.0247845166272478,0,0,0.0849437726367518,0,0.331016429970893,0.111009933716048,0,0,0,0,0.143748467288796,0,0,0,0,0,0.0618353982823152,0,0,0
X2881.TT.EQUITY,0,0.253704988328714,-0.0370910390469918,0,0,0,0,0,0,0,0,0,0,-0.0388496807032697,0,0,0,0,0,0,0,0,0.0475862489589773,0,-0.0704087960436599,0,0,0,0,6.93889390390723e-18,0,0.392469997483144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3843263007386,0,0,0,0.0217295295855087,0.19159586818855,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0773879736989029,0,0,0,0,0,0,0,1.35525271560688e-20,0,0.128096369616622,0,0,0,0,0,0,0,0.0380703019089184,0,0.000740696470959117,0,0,0.0741511373609655,0,0,0,0.0240492828411962,0,0,0,0,0,0,0,0.422317436647315,0,0,0.185426903857674,0,0,-0.00250057609774205,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0336203578730141,0,0,0,0,0,0,0,0,0,0,-0.130319343684499,0,0,0,0.31765774654057,0,0,0,0.0377737428713184,0,0.0779839473620248,0,0,-0.00152372032564389,0,0.226172199405343,0,0,0,0,0,0,0.267069099300891,0,0,0,0.033372025460152,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0228184171543947,0,0,0,0,0,0,0,-0.037090325720656,0,0,0,0,0,0,0,0,-0.0658486164475787,0,0,0.263095367746436,0.114038697166269,0.0713658141377953,0,0,0,0,0.206313036012427,0,0,0,0,0,0,0,0,0,0,0,0.298784258674628,0.0670915814388089,0,-0.0623163688893302,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.278126085067036,0,0,0,0,0,0,0.215768713389509,0,0,0,0,0,0.0421146992462237,0,0.167868364347948,0,0.185361618860062,0,0,0,0,0,0,0,0,0,0,-0.313173522551425,0,0,0,0,0,0,0,0,0,0,0,0,0.0485062516899547,0.0388160639246617,0
MKRturn,0,0.183490503445501,0,0,0.250008464139445,0,0,0,-0.026463641920039,0,0,0,-0.342653701286159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159584985132283,0,0,0,-0.0554066361811831,0,0,0,0,0,0,0,0,0,0,0.00115661661518421,0,0,0,0.134444662544041,0,0,0,0.00793323928563103,0,0.0360457780165003,0
TED,0,0.0559292423680114,-0.404434330419953,0,-0.0756571994754599,0,0.479932740426313,0.698285000741841,0.018412330513379,0,0,-0.0905438251865276,0,0,-0.119312918469505,0,0,0,0,0,0,-0.20041069629262,0,0,0,0,0.127165062423722,0,0.0192121278351776,0.127858604445868,0,0,0,0,2.77555756156289e-17,-0.32420929335394,0,-0.262728816636343,0,0,0,0,0,0,0.0846203937524892,0,-0.125289229051689,0,0,0,0,0,-0.149889881052287
RealEstateDiff,0,0,0,0,0,-0.0739948554164188,0,0,0.361695087087961,0,0,0,0,0,0.259689377002466,0,0,-0.502200187026691,0,0,0,0,0,0,0,0,0,0,0,-0.0157704235375422,-0.131243040638327,0,0,0,-0.0052570124775549,0,0,-0.0959750810662295,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371385943666192,0
