,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0,0.143316919019869,0,0,0,0,0,0,0.0186031084369121,0,0.104393231903111,0,0.188782128927444,0,0,0,0,0,0.217435864112968,0.324490445957999,0,0.200810434732673,0,0,0,0,-0.111853337141333,0,0,0,0,0,-0.251103336021455,0,-0.364355590856914,0,0,0,0,0,0.0959937147917587,0,0,0,0,0,0.357247854093516,0,0,0.00430850859842422,-0.0515522423424164,0,0
X601577.CH.EQUITY,0.0247396196059711,0,0,0,0.106890652345,0,0.190044715438038,0,0,0,0,0,0,0,0,0,0,0,0,0.133861795634761,0.0503565029804956,0,0,0,0.399890123072183,0,0,-0.0501540551076701,0,0,0,0,0,0,0,0,0,0.226983057569459,0.0534071150741285,0,0,0,0,-0.1709251965147,0.0133985952150838,0,0,0.0186012617488839,0,0,0,0,0
X601818.CH.EQUITY,0.191571324015466,0,0,0,0.24105149187558,0,0,0,0,0,0,0,0,0.00238585229735701,0,0,0,-0.143499901419625,0,0.352085138114223,0,0,0,0.133092938825427,0,0,0,0,0,0,0,0,0,0,0,0,0.0358925637137398,0,0,0,0,0,0,0.231304862783394,0,0,0,0,0,0.141664686812225,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.310731760919444,0.476426382575788,0.0645072800157015,0,0.0836742100392445,0,0.0792959006663483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286040365390565,0,0,0,-0.129140641689166,0,0,0,0,0,0,0,0,0,-0.072333308795722,0,-0.14989168634464,0,0,0,0.0140011048855063,-0.0312975041228694,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.375233245658024,5.42101086242752e-20,0.153901156158454,-0.0054646730247013,0,0,0.182788038529636,0,0,0,0,0,0,0,0,0.284436817819571,0,0,0,0,0,-0.0260518999493597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647157112338627,0,0,0,-0.0254661734054531,0,0,-0.00402343217887913,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0663070059931299,0,0.120642279643914,0.20499179345325,0,0,0.219248492983388,0,0.170310690333811,0,0,0,0.0652001663646788,0,0,0,0.248663596389696,-0.100806725013654,0,0.0938104837242847,0,0,0,0,0,0,0,0,-0.0398593857644448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418623699218596
X601997.CH.EQUITY,0,0,0,0,0,0.0258776390308505,0,0,0,0,0.564461755312536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151413994637626,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0144814737322841,0
X601998.CH.EQUITY,0,0,0,0.00971811680274164,0,0,0,0,0,0,0,0,0,0.296919081546498,0,0,0,-0.0351477607976,0,0,0,0,-0.126164852464773,0,0,0,-0.500944627652267,0,0,1.73472347597681e-18,0,0.0493398253664806,0,0,0,0,0,0,0,0,0,0.181885540622573,0,0,0.336733800154552,0,0,0,0,0,0,-0.056377829741177,-0.0512657710175505
X601658.CH.Equity,0.0205444491499091,0.178845215885595,0,0,0,0.206210357468047,0.0959553687011683,0,0.0113358614714549,0.00124685514775898,0,0,0,0,0,0,0.121111134959372,0,0.057825358690461,0.0344177007357339,0,0,0,0,0,0,0.0623704876927202,0,0,0,0,0,0,0,0,0,0,0,0,0.0711487931504598,0,0,0,0,0,0,0,0,-0.00629885469676145,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0474384438886797,0,0,0.0784448392321185,0,0.115266195455213,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142017347881631,0,0,0,0,0.134552444847149,0.36680643424602,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.234509756816001,0.176294043577454
X601077.CH.Equity,0.00265790046650193,0,0,0,0.0341130682668794,0,0,0.00631252015576316,0,0,0.236535778223855,0.190887606483993,0,0.0282580877741554,0,0.247558032713728,6.93889390390723e-18,0,0,0,0,0,0,0.0368634650569964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084340880529737,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.0618296738470961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207370478933656,0,0,0,0.606440607037657,-0.0988777842447792,-0.173758888471741,0,0,0,0,0,0.286110249857405,0,0,0,0,0,0.133857325712155,0,0.047073537323963,0,0,0,0.116678805773159,0.180547683010141,0,0,0.107426460029469,0
X2388.HK.EQUITY,0,0,0,0.162397149478617,-0.00882471282206726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114709469851427,0,0,0,0,0,0.278065338116074,0,0.00825757917151759,0,0,0,0,0.0109313739601867,0,0,0,0,0,0.00668111837348368,0,0,-0.227012801277174,0,-0.0395531775021487,0.405977878670028,0.123947109565759,0,0,0,-0.10716954977352,0.029615840366109,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.114378631340704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133457076714622,0.380404275887942,0.125526081461691,0,0,0,0,0,0,0,0,0,0,0,0.189553601829264,0,0,0,0,0,0.0588014571046089,0.0200089545765817,0.00529870909429088,0,0,0.47670437946352,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0376480817224668,0,0,0,0.12747659059032,0,0,0,0,0,6.00392859242351e-05,0,0.0293270100126475,0,0,0,0,0,0.0523795932134621,0.139155900830186,0,0,0.275666865431085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896219978380685,0.114015938414191,0,0.0148681461718882,0,0
X2884.TT.EQUITY,0,0.204785029916846,0,0,0,0,0,-0.105189399455841,0,0,0,0,0,0,0.102952265878116,0,0,0,-0.0736749966506249,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.123283456357056,0,0.464070660044333,0.0599767566976698,0.198774387980821,0,0,-0.136295409266531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191121205114316,0,-0.0718776072251545
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244454140095651,0,0,0,0,-0.107440501796349,0,0,0,0,-0.0030352169933749,0,0,0,0,0,0.111023136222757,0.39098854120351,0,0.0776818802172498,0.175906819954839,0,0,0,0,0,0,0,0,0,-0.109172037797626,0,0,0,0,0,0.0875962930056497,0,0,0,0
X2891.TT.EQUITY,-0.160383804765608,0,0,0,-0.165556155778105,0,0,0,-0.101066860437294,0,0,0,0,0,0.0525152026419036,0,0,0.0355757294580741,0,0,0.250548026757394,0.0775008314412626,0,1.38777878078145e-17,0,0,0,0,0,0,0.318957986072965,0,0.343310105817263,0,0,0,0,0,0,0,-0.0077663985145269,0,0,0,0.0908730629290325,0,0.0609280170030731,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.146638803388546,0,0,0,0,0.0808829251287729,0,-0.135689328690088,0,0,0,0,0,0,0,0,0,0,-0.0804324024645008,0,0,0,0.33163171386614,0.0204305881826586,0.0826634326865899,0,0.451895603494945,0,0,0,0,0.161515892489044,0,0,0,0,0,0,0,0.0080211416633049,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548749604193237,0.0818270409797713,0,0,0,0,0,0,-0.0835077946259938,0,0,0,0,0,0,0,0,0.0619873538817042,0,0.20186336159104,0.0400769706470045,0,0,0,0
X600030.CH.EQUITY,0,0,0.0517102006264289,0,0,0,0,0.0539223943349486,0,0.0227724748012864,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0375104270534066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248274567339273,0,0.542154419802774,0,0,0,0,0,0.0174933354036375,0,0,0,0,0,0.051159521062541,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0264743559559649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100208472895518,0.0119665593346648,0,0,0,0,0,0,-0.0499381951252953,0.381003234429463,0,0.175822371877115,0.129831833528821,0,2.77555756156289e-17,0,0,0.191397657170858,0,0,0,0,0,0,0,0,0,-0.0275729321012971
X601211.CH.EQUITY,0,0,0,0,0.0574069743823852,0,0,0,0,0,0,0,0,0,0,0,0.0458803982894161,0,0,0,0,0.0547213054626317,0,0.0335157992057105,0,0,0,-0.054176428327883,0,0,0,0,0,0,0.196330120641685,-1.38777878078145e-17,0,0.561371461273618,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00521807429079201,0,0,0,0.0142107940821819,0,0,0,0.00275385756894023,0,0,0,0,0,-0.0206105509913522,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.242687408495022,0.101394517518626,0.56144775029222,0,0,0,0,0.104872502648286,0,0,0,0,0,0,0.0378134915969686,0,0,0,-0.00608565389206878
X2885.TT.EQUITY,0,0.0523264008510444,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138443478498535,0.140173683501466,0,0,0,0,0,0,0,0,0,0,0,-0.146084388822142,0,0.112477261608706,0,0,0.150999201310893,0,0,0,0,0,0,0,0.166256381728037,0,0,0,0,0,0.301087858910427,0.464093854545153,-0.115492781076178,0,0,0.0352463323040161,0.213518568921377
X601318.CH.EQUITY,0,0,0,0,0.127996307989491,0.0458105979785951,0,0,0,0,0,0,0.048148542715529,0,0,0,0.0715584992545499,0,0,0,0,0,0.0520891928123713,0.0803140289050009,0,0,0,0,0,0,0,0,0,0,0,0.091835283132032,0.0300200611664026,0,0,0,0,0.0110648530674514,0,0.403614423117691,3.46944695195361e-18,0,0,0,0,0,0.0703366605604593,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0186621304179298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304937929578279,0,0.122269491363547,0,0.0231583482489095,0,0,0,0,0,0,0,0,0,0,0.354553116409381,0,0,0
X601336.CH.EQUITY,0,0,0,0.00831556838343068,0,0,0,-0.0287485394076882,0,0,0.196793595777365,0.177678235354371,-0.0702720664636103,0,0,0,0,0,0,0,0,0.144502892904379,0,-0.0653845963045657,0,0.0873112045549299,0,0.176126713399982,-0.0168817856449733,0,0,0,0,0,0,0.535345427204783,0,0.0531113417861818,0,0,0,0,0,0,0,0,0,0,0,0.0441577581211524,0,0.174613379401364,0.0495991152751201
X601601.CH.EQUITY,0,0.0486764337416157,0,0,0,0.0170041119480215,0,0.0737875147435127,0,0,0,0.163280789333074,0,0,0,0,0.00755805510548488,0,0,0,0,-0.116931304802129,0,0,0,0,0,-0.0245424229143262,0,0,0,0,0,0,0,0,0,0,0,0.417353847945807,0,0.206527190614317,0,0.183875084436751,0.0337564090143997,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.122074617106394,0,0,0,0,0,0,0,0.234917613704151,-0.0046437370556925,0,0,0,0,-0.00308352518112137,0,8.67361737988404e-19,0,0,-0.0331041746497355,-0.0458499164776967,0,0,0,0,0,0,0,0,0.148766667083059,0,0,0,0,0.388369698997338,0,0,0,0,0.0166450387862008,0,0,0,0,0
X1299.HK.EQUITY,0,0.0419569508055118,0,0,0.0566712802917912,0,0,0.158354109041553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310520133118029,0,0.0740644056087292,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.167292092183524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155613472719936,0.28304693560224,0.0384620336338721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00652558687494657,0,0,0.706199966778509,0,0,0,0.109647984575444,0.0952876001521939,0
X2882.TT.EQUITY,0,0,0,-0.0216800935084778,0,0,0,0.0304570311346994,0,0,0,0,0.21621138893072,-0.150797324181347,0,0,0,0,0,0,0,-0.0328138726197465,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426391119444728,0,-0.092868103890393,-0.03413904439667,0,0,0.0599414613430141,0.682959813277546,0,0.164272004057347,0,0,0,0.0683378892837831,0
X2883.TT.EQUITY,0,0,0.205200358736718,0,-0.0904307563561014,0,0,0,0,0,0,0,0,0,0.0348450464224744,0,0,0,0,0,0,0,0,0,0,0,0,-0.161708318389179,0,0,0,0,0.135095642270122,0.0760153098911176,0,0,0,0,0.0833586580560255,0,0,0,0,0.0490628524979977,0,0.42489200418129,0,0,0.130465953754897,0.0259890144867048,0,0,0.0704969140663877
X2888.TT.EQUITY,0,-0.176554003044419,0,0,0,0.269737162884866,0,0.243301659766472,0,0,0,0,0,0,-0.0730964917289719,0,0,0,0,-0.0377532891581442,0,0,0,-0.0524736536356718,0,0.0336150172709833,0,0,0.347085816188075,0,0,0.0647223449196647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957041204861306,0,0,0,-0.224909046003665,0.0498571535556719
X267.HK.EQUITY,0,-0.111492941490807,0,0,0,-0.240555032953873,-0.0344427585673936,0,0,1.13903710155721,0,0,0,-0.182088445335706,0,0,0,0,0,-0.039538519026042,0.117842618013838,0,0,0,0,-0.0263824683920509,0,0,0,0,0,-0.0561828979263221,0,0,0,0,0,0,-0.351736376583756,0,0.195408559426844,-6.93889390390723e-18,0,0,0,0,0,0.195921150311251,0,0,0,0,0
MKRturn,-0.203667009287416,0.301878245976725,0,0,0,0.0340052847911336,0,-0.0874061184805359,0,0,0,0,-0.00649163192077018,0.0691769580003289,-0.272887253220342,0,0,-0.0720949795121074,0,0,0,0,0,-0.0309110965958499,0,0,0,-0.0453829744888786,0,0,-0.298415525640236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211900415440859,0.54699422885098,0,0,-0.0528643851483299,0,0,-0.312536637299878,0
TED,0,-0.327460772894786,0,0,-0.0583639417045613,0,0,0,0.0495922911375398,0,0,0,0,0.0668465533064272,0,0.0528268057612681,0,0.127622556128551,0,0,0,-0.278300172796371,0.00280343962254219,0,0,-0.0346819515229145,0,0,0,0,0,0,0,0,0,0,0,0,0.0783451960251511,-0.0448709661401552,0,0,0,0,0.352276436537392,0,0.018919797599607,0,0,-0.28084675289491,0,0,-0.292795652778597
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.143012173176756,-1.38777878078145e-17,-0.0242245741814447,0,0,-0.0930333344200088,-0.0594985187764595,-0.0339988639046859,0,0,0.106452611133048,0,0.476312720771372,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211616599516694,0,0,0,-0.437164789121886,0,0,0,0,2.16840434497101e-19,0,0,0.34267819289345,-0.0124778822570137,0
