,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X600837.CH.EQUITY,0.107377982857671,0,0.179366374965192,0,1.73472347597681e-18,0,0,0,0,0,0,0.00651245505912439,0,0,0,0,0,0,0,0,0,0,0,0,0.0346963262978648,0,0,0,0,0,0,0,0,0,0,0,0.371128172608373,0,0,0,0.288182353618319,0,0,0.0276149729431014,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0487690317721039,0,0,0,0,0,0.0128588302723992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527638814634609,0,0,0,0,0,-0.0402901483999829,0,0,0,0,0,0,0,0.472365000327373,0,0.409948521864195,0,0,0,0,0,-0.0200382982940807,0,0,0,0,0,0,0,-0.00828889947383205,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382578168644422,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,8.67361737988404e-19,-0.0439715766882328,0,0,0,0,0,0,0.0995232646706625,0,0.924790086960317,0,0,0,0,0,0,0,0,0,0,-0.0587691156388362,0.0585067779919865,0,0,-0.108255301507126,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148550741809492,-0.0514175520751298,0,0,0.0422078690016944,0,0,0.568588529705841,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0847472251820826,0,0.231359085508535,0.0378457326373063,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.220007225305922,0,0,0,0,0,0,0,0,0,0.0568895180777167,0,0,0.13344668732537,0.00378441550909553,0.00549302986092158,0,0,0,0,0,0,0,0,0,0,0,0.0276993910414734,0,0,0.0517468134691707,0.150132340827132,0.132509286462731,0.0395088510567201,0.0330199594100938,0,0,0,0,0,0.0318283669970571,0,0
X601319.CH.EQUITY,0,0,0,0,0.149709287345954,0,0,0,0,0,0,0.11495929458467,0,0,0.226447074269395,0,0.0387975678722791,0,0,0,0,0,0,0.22006449774598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111660146468384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0322402610467209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665521184636468,0,0,0,0,0,0,-0.00558861916400797,0,0,0,0,0,0.188221111263695,0,0,0,0.0290519124644775,0.0593230276263244,0,0.602521613847118,0.0636059175031441,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.052773829551698,0,0.174952336814544,0,0.102069872050711,0.255408927360794,0.0219416075881803,0,0,0,0,0,0,0,0,0,0.0457173952306909,0,0,0,0,0,0,0.0838745162997554,-8.67361737988404e-19,0,0,0,0,-0.0198853814024299,0,0,0,0.0276789095158812,0,0,0,0,0,0,0,0.289786099927892,0,0,0,0,-0.00782774843998559,0,0,0.0885218845743896,0,0,-0.0172500558719163
X601628.CH.EQUITY,0.050933763534102,0,0.221531013825906,0,0,0,0,0,0,0,0,0,0.118966301716234,0,0,0,0,0,0,0,0,0.131020093147362,0,0,0,0,0,-0.0481018338646963,-0.064103755709579,0,0,0,0,0,0,0,0,0,0.154753427623816,0.0994002330398662,0,0.0778602390159004,0.00213461774287212,0,0.0880137174339816,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248917882888531,0,0.00800136119153444,0,0,0.00615479104367325,0.0432922343268469,0,0,0.0408573551024555,0.06753808865771,0.284770389342778,0.162176299226968,0,0,0,0,0.155810196952201,0,0,0,0,0,0.0962279295607634,0,0,0
X2881.TT.EQUITY,0,0.172579197600724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850128571278603,0,-0.0772524020335763,0,0,0,0,0,0,0.307967361129745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453752259396575,0,2.77555756156289e-17,0,0.11914011791186,0.14431116483739,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.129713694340275,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0140643960413525,0,0,0,0,0,0,0,0.124681584590669,0,0,0,0,0,0,0,0,0.0314162898643434,1.73472347597681e-18,0,0,0,0,0,0.0869759829593137,0.433989523395191,0,0.0302827823836579,0.143090969345553,0,0,-0.0389300564066279,0
X2883.TT.EQUITY,0,0,0.0574184304220007,0,0,0,0,0,0,0.0476838379722388,0,0,0,0,0,0,-0.0935513414750955,0,0,0,0,0,-0.00967541470293036,-0.0753807954429325,0,0,0,0.313366755352115,0,0,-0.0940778017921223,0,0.192075190833417,0.131961203690693,0,0,-0.0706469237127257,0,0.160816051593799,0,0,0,0,0,0,0.137222119432987,0,0,0.12039022256063,0.043359170162782,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.142414061038925,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096663252828649,0.135760427053681,0.106232256650085,-0.0404243039936899,0,0,0,0.191504168529284,0,0,0,0,0,0,0,0,0,0,0,0.246132657593886,0.243931992499738,0,0,0,0,-0.130671953801601
X267.HK.EQUITY,0,0,0,0,0.113280190376089,0,0,0,0.12257824824263,0,0,0,0,0,0,0,0,0,0,0,0,0.0816200428669445,0,0,0.186322294344087,0,0.243517636773738,0,0,0,0,0,0,0,0,0,0,-0.204740072460412,0,0,0,0,0,0,0.0116859244984924,0,0,0,0,0,0.31647013030899,0.11027339140567,0
MKRturn,0,0.0385209636377109,0,0,0.0606365006560028,0,0.222252022491861,0,0,-0.0238233814908335,0,0,-0.0922733038694177,0,-0.132329571924855,0,0,0,0,0,0,0,0.0973711876576544,0,0,0.0152217286988193,0,0,0,0,0,0,0,-0.201929403360356,0,0,0,0,0,0,0,0,0,0,0,0.265151367749834,0,0,0,0.110025567268168,0,0,-0.0521064562362147
TED,0,0,0,0,-0.171202267879407,0,0.398047232960935,0.205363455440622,0.337998190006297,0,0,-0.415978345962138,0,0,-0.0660333347837741,0,0,0,0,0,0,-0.141798671228227,0.0116578122447505,0,0,0,0,0,0,0.10863553276979,0,0,0,0,0,0,0,-0.273383761494694,0,0,0,0,0,0,0,0,-0.159936435589589,0,0,0,0,0,-0.137644942723001
RealEstateDiff,0,0,0,0,0,-0.0999642062045433,0,0,0.355142847944742,0,0,0,0,0,0.236426298355723,0,0,-0.483215925708166,0,0,0,0,0,0,0,0,0,0,0,0,-0.147087749990777,0,0,0,-0.000984332859480531,0,0,-0.0834615036130882,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410985409882202,0
