,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0.0317291543886651,0,0,0,0,-0.0157708920272987,0,0,0.0892972284452541,0,0,0,0,0,0,0,0,0,0.41472508907846,0.193469491934023,0,0.0952262712182426,0.0208554993399275,0,0,0.0774184583510657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501781087585784,0,0,0,0,0,0.0428358008823981,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0408167544543616,0,0,0,0,0,0,0,0,0,0.281253326399665,0,0,0.0219067178640112,0,0.0617770372190186,0,0.00878795016855621,0,0.196482326175723,0.0349887347686165,0,0,0,-0.0539765019011624,0,0,0,0,0,0,0,0,0,0,0.0158975239963339,0,0,0,0.00064638896116564,0,0,0,0,0,0,0,0.0588791152806407
X601939.CH.EQUITY,0,0.12239277500401,0,-0.0487853032893759,0,0,0.063801648639732,0,0,0,0.00990180839843846,0,0.347408676694272,0.127303981485216,0.00534282891322561,0,0,0.125656826037012,0,0,0,0.0565421579454322,0,0,0,0,0,0,0,0,0,0,0,0,0.0847489389733887,0,0,0,0,0,0,0,0,0,0.219840513139697,0,0,0,0,0,0,0,0.0163597478299176
X601988.CH.EQUITY,-0.0548116694545377,0,0,0,0,0,0,-0.311118216361075,-0.232756704025029,0,0,0,0.505004538790321,0.0682239768427782,0.142105276025137,0.25100560077038,0,0,0,0,0,0,0,0,0.151941698481937,0.191327206471646,0,0,0,-0.237898742061523,0.0296212843217302,0,0.133030520428023,0.0178723985298704,0,0.0161936043955466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0
X601997.CH.EQUITY,0.123667762856433,0,0,0,2.16840434497101e-19,0.0504745452604772,0,0,0,0.000151923906117801,0.0107037503214183,0.308417751085764,0,0,0,0.0387306167882171,0.145097098246365,0,0,0,0,0,0.156026065131178,0,0.122489777777158,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0154084998333388,0.20634762118233,0,0,0,0,0,0,0.384771091555523,0,0,0,0,0,0,0,0,0.161776053882099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109606596045467,0,0,0,0,0,0,0,0,-0.0569430338411441
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117547193813923,0.36949560938895,0,0,0.291983570751397,0,0,0,0.0871969650581063,0,0,0,-0.0418867122703452,0,0,0,-0.0628013178227054,-0.0477150488999993,-0.0650654968056188,0,0,0,0,0,0,0.0858700704183259,0.00808098296242944,0.0713342530494646,0,0,0,4.00209055911385e-05,0,0
X601916.CH.Equity,0,0,0,0.0777395585679261,0.0237789944617007,0,0,0.153441284654909,0,-0.0216027919933752,0,0,0,0,0,0.0893607492913238,0,0.00811999983932417,0,0,0,0,0.207628463440675,0,0,0,0,0.00664365716528924,0,0,0,0,0,0,0,0,0.0637130644685088,0,0,0.0765318739615961,0,0.0267672251453483,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.243044376298618,0.305667524551419,0,0.0476264667069031,0,0,0,0,0,0,0,0,0,0,0.285817940733344,0,0,0,0.0520616991592906,0,0.0572127409010019,0,0,0,0,-0.0419772844190966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118215040570367,0,0,0,-0.0621563439194826,0,0,0.193395061198356,0.34480997921123,0
X11.HK.EQUITY,0,0,0,0,0,0.133831402542426,-0.090317885006107,0,-0.0171180798486425,0,0,0,0,0.102494208315794,0,0,0,0,0,0.158275492442612,0,0,0,-0.126590746112791,0.0335995735265452,0,0,0,0,0,0.00608034961325159,0,0,0.235569394723508,0.079165388155177,0,0,0,0,0,0,0,0.10907909682714,0,0,0,0,-0.179091235245072,0,0.199382435681912,0,0,0.253032869605476
X2388.HK.EQUITY,-0.101265993091882,0,0,0,0.326752963203372,0,0,0,0,-0.0739399024066095,0,0,0,0,0,0.0245861716398411,0,0,0,-0.262746546495673,0,0,0,0.183311567921543,0,0.0398145659420031,0,0.45166983220514,0,0,0.0450777073160935,0,0,0,0,0,0,0,-0.110175280563293,0,0,0,0,-0.0235968188905609,0,0,0,0,0,-1.73472347597681e-18,0.10593906835579,0,0
X5.HK.EQUITY,0,0,0,0,-0.13918540522122,-0.0352699541861667,0,0,0,0,0,0,0,0,0,-0.133758966921809,0,0,0,0,0,0,0.275234639525003,0,0,0.201707900068726,0.219766382465577,0,0,0,0,0,-0.00361294629746014,0,0.03233804460557,0,0,0,0,0,0,0.0226657286969018,0,0.0332843794061577,0.0733962774050743,0,0,0,0,0.165653552470462,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0266413788170275,-0.0256410636135389,0,0,0,0,0,0,-0.0958805892214224,0,0,0,0,0,0,0,0,0,0,0,0,0.067091315665392,0,0,0,0.305606280497476,0.0637547751141583,0.148358130773756,0,0.247083006322943,-4.33680868994202e-19,0,0,0,0.123880852692432,0,0,0,0,0,0,0,0,0.0531894855651497,0,0,0,0,0
X2884.TT.EQUITY,-0.0950819407807009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314076558856929,0,0,0,0,0,0.10162867853873,0,0,0.144863445121922,0,0.115253731772015,0,0,0,0,0.264608087517958,0,0.118165662860747,0.0919286939856639,0,0,0,0,0,0,0,0.000883173617437608,0,0.129476095252721,-0.0564724347322151
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816856323461064,-0.105674485312791,0,0.0280317746701476,0.0938070111286181,0,0.218623949074279,0,0,0,0,0.42563693191737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176344977109319,0,-0.15818663333891,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012553041925141,0,0,0,0,0,0,0,0,0,0,0,0,0.0326914331733339,0.0485169418876558,0,0,0.323644044081943,0.443255022867378,0,0,0,0,0,0,0,0,0,0,0.147858494227354,0,0.0254336137005334,0,0,0.0784476542266101,0,-0.0784336979437698,-0.08035467378832
X2892.TT.EQUITY,0,0,0,-0.0225004673127901,0.294437900292133,0,0,0,-0.014965891947114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242726815212356,0.104853591458236,0,0.255881690239989,0,0,0,0.0285770495357632,0,0,0,0,0,0,0,0.169825457404677,0.0199943520368666,0,0.0589298536607847,0.0212387800663987,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435452021782612,0,0.234296556661314,0,0.0170131601431549,0,0,0,0.119001353625785,0,0,0,0.200708470477038,0.0801075581103022,0.235808386051004,0,0,0,-0.044483349909239,0,0,0.372138390440145,0,0,0,0,0,0,0,0,0,0,0,0,0.0394367168750244,0
X600030.CH.EQUITY,0,0.186692325802426,0,0,0,0,0,-0.150945934750653,0,-0.233500941114629,0,0,0,0,0,0,0,0,0,0,-0.0966686633160583,0,0.272684749905347,0,0,0,0,-0.263760585782821,0,0,0,0,0,0,0,0,0.0496964671511937,0.616863867030112,0,-0.129561310995087,-0.0557896985780709,0,0,0,0,0,0,0,0,-0.00163388672224978,0,-0.208697546685125,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0434995267012288,0,0,0.0410397199121483,0,0,0,0,0,0,0,-0.165128550456885,0.130480512541424,0,0,0,0,0,0,-0.0523881902150584,0,0,0,0,0.395383822307346,0,0,0,0.000757325969956993,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19
X601211.CH.EQUITY,0.0133641635360522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0374446042517941,0,0,0,0.00560269158353856,0,0,0,0,0,0,0,0,0,0.158993132144995,0,0,0.692671724855078,0,0.116619802678595,0,0,0,0,0,-0.0112360210228489,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.044166761012596,0,0,0.0233145617079436,0,0,0,0,0,0,0,-0.102751567638317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933256869562851,0,0.349166007431071,0,0.561097333901424,0,0,0.043269046559862,0,0,0,0,-0.0370915244153472,0.0804153733758089,0,0,0,0,0.027696103189022,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103123912464402,0,0,0.100630611693384,0,0,0,0,0,0,0,0,0,0,0.0882937935615514,0.234956324371272,0,0,0,0.215339172573122,0,0,0,0,0,0,0,0,0,-0.0445913869364609,-0.0129674277529199,0.101098598080549,0,0.271684470364512,0,-0.0436684391468242,0.0511513740348376,0,0
X601318.CH.EQUITY,0,0.0721099298448122,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.00527742992530981,0,-0.0222967123386798,0,0,0,0,0.0665781238414791,0,0,-0.0559545649779433,0,0.142215262998494,0,0,0,0,0,0.148936125465962,0,0,0,-0.0372962314382309,0,0,0.183602570185664,0,0,0,0,0.239825473694913,0,0,0,0,0,0,0,0.113406876554264,0,0,-0.141189208142997
X601319.CH.EQUITY,-0.181888176719445,0.0956730777931492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359780246068803,0.185780311017443,0,0,0,0,0,0,0,0,-0.0196788103315069,0,0.180639041127626,0.0479793632199516,0.0711877392541355,0,0,0,0,0,0.272692386732037,0,0,0,0,-0.0530836743576989,0,0,0,0
X601336.CH.EQUITY,0,0.196904495661527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864538105932306,0,0,0,0,0,0,0,0,0,0.104096365589734,0,0.0119350430202157,0,0,0,0.142423878076344,0,0,0,0,0.0957896250789687,0,0,0.207917253644202,0,0,0.133907964464999,0.377430271632399,0.0251206840810822,0,0.0634644416742375,0,0,-0.0176190870713257,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.18999084149822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321013212047791,0,0,0,0,0.085489865398527,0,0,0.0354268934843788,0,0,0,0,0,0.0435789328377256,0,0.452037956831528,0,0,0,0,0,0,0.0676361444847739,0.020481936218995,0,0,0
X601628.CH.EQUITY,0.165107037485887,0,0,0,0,0,0,0,0,0,0,0,-0.231783929923186,0,0,0,0,0.0520907906878181,0,0,0,0.178873738433481,0,0,0,0,0,0.0735086498188776,0,0,0.0864009603142329,0,0,0,0,0.151864362830558,0,0.127981882163257,0,0,0.285874112195837,0.222699317541829,0,0,0,0.111180014466647,0,0,0,0,-0.00864017066824133,0.130837555905242,0
X1299.HK.EQUITY,0,0,0.091766071691582,0,0,0,0,0,0,0,0,-0.0810547940923306,0,0,0,-0.145588436749761,0,0,0.45839840253094,-0.423505037490793,0,0,0.0590395216719771,0,0,0,0,0.151662654977709,0,0,0,0,0,0,0,0,0,0,0.0325114800377427,0,0,0,0,0,0,0.177728475701225,0,0,0,0.0526278987650788,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261932066059518,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.138556302665006,0,0,0.125110366386951,0,0,0,0.0181133224256596,0,0,0,0,0,0.112095670133847,0.00654478108269363,0,0.133581283759728,0,0.333105019939738,0,-0.0731002308687013,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00808921797250576,0,0,0,0,0,0,0,0,0,0.0315804716686408,0,0,0,0,0,0.109998561861797,0.100081362361998,0,0,0,0,0,0.0183409769896745,0,0,0,0,0,0,0.478966976033341,0,0.148910407362177,0.122270305434833,0.0146573307381705,0.0757887723734287,0,-4.33680868994202e-19
X2883.TT.EQUITY,0,0,0,0,0,0,0.0156504720659143,0,0,0,0,0,0,0.0282329887299926,0,0,0,0.0109801461519598,0,0,0,0,-0.10160448183662,0,0,0,0,0,0,0.0691240935527047,0,0.118658342049936,0,0,-0.0747746742962976,0,0,0,0.101724723768365,0,-0.0216559838970578,0,0,0,-0.0131366562817687,0.00957208062527628,0.214364233410266,0,0.245276559329896,-0.161018876396341,-0.0208488027488447,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.105914670173815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242393387377458,0,0.0329483050484943,0,0,0.118323498417259,0.0290984917043215,-0.0266713901592169,0,0,-0.0366502069124375,0,0,0,0,0.0331546572925845,0,0,0.0752508391751429,0.2069564885622,0.195397632397213,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270835469311465,0,0.189230123160362,0,0.134331474830829,0,0,0,0,0.0608881865277822,0,0.0270109509497062,0,0,0,0.016257977205001,0.0376143968358395,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.112654910146558,0,0,0,0,0,0,-0.0589425463359042,0,0,-0.19793752042315,0,0,0,0,0.200197482535852,0.0495402676972309,0.232525530700521,-0.185732426246122,0,0,0,0,-0.0743018131318735,0,-0.169769276402216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.152455079097569,-0.341886533116228,0,0,0,-0.324646318032521,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.339547683153188,0,0,0,0.138719994645475,0,0,0,0,0.347458403962388,-0.0444845624581161,-0.034534781370398,0,-0.165110224586824,0,0,0,0,0,0,0,0,0,0.017919440436232,0,0.331537301835284,0,0,0
RealEstateDiff,0,0.0975836761489218,0,0,0,0,0,0,0,0,0,0,0,0.278028031067447,0,0,-0.0324186334006879,0,0,0,0,0,0,-0.225393531330525,0,-0.106805535420334,-0.071258315882399,0,0,0,-0.0790462898125487,0,0.129933634676899,0,0,0,0,0.0585111569968891,0.0750599841479144,0,0.0230166750079529,0,0,0,0,0,0.131185243442406,0,0,0,0,-0.103801986590198,0
