,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0296947372703095,0,0,0,0,0,0,0,0,0,0.196564328254911,0,0,0,0,-0.0571066196137052,0,0.581062884612162,0,0.0304555184877863,0,0,0,0,-0.0581417185088401,0,0,0,0,0,0,0,0,0,0.266854591623957,0,0,0,0,0,0,0,0.000899397144042371,0,0,0,0,0,0,0.0416362503603969,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0190668542460351,0,0,0,0,0,-0.0771804384605771,0,0,0,0.945299252049171,-0.127523427887349,0,1.35525271560688e-20,0,0,0,0,0,0,-0.0218798374077901,0,0,-0.0278937312850864,0,0,0,0,0,0,0,0,0,0,0.252040422683131,0,0,0,-0.0206341161407149,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0217326155048634,0,0.614389287595308,0,0,0,0.111807689251145,0,0,0,0,0.227726290990927,0,0,0,0,0,0,0,-0.0399024015184859,0,0,0,0.109255610965343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261530748029519,-0.156199765688794,0,0
X601328.CH.EQUITY,0.113209797568855,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.857289065475217,0,0,0,0,0,0.175603388543562,0.0372070811254108,0,0,0,0,0,0,0.0313154017999323,0,0.0483888266859073,0,0.0500703422235888,0,0.0343150600518856,0.0421410625638687,0,0,0,0,-0.0114085505643052,0,0,0,0,0,0,0,0.0753865297377742,0,0.0846532467310367,0,0.0653857130592548
X601398.CH.EQUITY,0,0,0.03779686115494,0,0,0,-0.0131283900876971,0,-0.0840342851484192,0,0,0,0.0988014103446076,0.877924106574801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315932996735589,0,-0.0808670841395652,0,-0.209507246265097,0,0,0,0,0,0,0,0,0.0794742347538262,0,0,0.329918675236493,0,0,0,0,0,-0.064632576470108
X601577.CH.EQUITY,0,0,0,0,0.00548276416066675,0,0.21119316238859,0,0,0,0,0,0,0,0,0,0,0.0869469379312836,0,0,0,0,0,0,0,0.821898098770669,0,0,0,0,0,0,0,0,0,0,0,0.164482330856422,0,-0.0304235000233059,0,0,0,0,0.210115243696094,-0.359213283726871,0,0,0,0,0,0.0455244641545779,0.105306964715091
X601818.CH.EQUITY,0,-0.0400209761885825,0,0,0,0,0.0842545701834655,0,0,0.223478513830287,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.250906512343463,0.840215476030022,0,0,-0.0218871979347388,0,0,0,0,0,0,0,0,0,0,0.0339456940836391,0,-0.0858996874051446,0.0219803292747077,0,0,0,0,0,0.0162876239222638,0,0.0648214805084809,0,0.157383455774328,0
X601838.CH.EQUITY,0,0,0,0,0.0289505765225531,-0.197257712696969,0.418743032704379,0.550566801409916,0,0,0,0,0,0,0,0,0,0,0.0425392948084872,0,0,0.0229911492497593,0,0,0,0,0,0,0,0,0,0,-0.228471240711678,0,0,0,0,0,0.194780603326881,0,0,0,-0.0191333216042883,0,-0.0793228708706429,0,0,0,0.166927360640506,0.0117745593277005,0,0,0
X601939.CH.EQUITY,0,-0.0219446189083043,0,0,0,0,0.0369778640117582,0,0,0,0,0.881027578905008,0.0104103242952633,0,0.0890287054643656,0,0,0.0892834304417141,0,0.0319697263197527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0487953275149581,0,0,0,0,0,0,0,0,0,-0.0690471115479736,0,-0.0242319813333784,0,-0.0675925821461806,0,0,0,0.0711485419009963
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0638003943275266,0.102957059672104,0.611119479875925,0,0.393239386618419,0,0,0,0,0,0,0,0,0.0106214770179368,0,0,-0.0185081787123009,0,0,0,0,0,0,0,0,0,-0.146170909331284,0,0,-0.0459008887804881,0,0,0,0,0,-0.0526001130608177,0,0,0,0,0,0,0,0.121034560857539,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0577022704856091,0.0421400706828415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276648331420993,0,0,0,0,0,0,0,0,0,0.258207213162104,0,0,0,0,-0.0268282265068526,0.204401424268369,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124352560011642,0,0,0,-0.11181520697191,0,0,0.144196404188302,0,0,0,0,0,0.801740737986059,0,0,0,0,-0.372951965501421,0,0,0,0.0270449440189681,-0.24784325291644,0,0,0,0,-0.264167208036129,0.0836725071151048,-0.149349248998204
X601658.CH.Equity,0.474976097993371,0,0,0,0,0,0,0.105851285502707,0,0.066844502357605,0,0,0,0.121311061425842,0.23342262700173,0.0524011653072457,0,0,0.022311922668732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412724021764825,0.0867726785060194,0,0,0,0,0,0,0,0,-0.0609326877807716,0,0,0,0,0,-0.161969429088167,-0.0703274935001876,0,0,0
X601916.CH.Equity,0,0,0,0.0841770761713732,0.0344930795904185,0,0,0,0,0,0,0,0,0.2109922030394,0,0.129458492015375,0,0,0,0,0,0,0.00420464483607514,0,0,0,0,0,0,0.201289779117101,0,0,0,0,0,0.155886944971851,0,0.102514911356656,0,0.149079052551374,0.17982545822991,0,0,0,0,0,0.0364941203863188,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0352247991701353,0,0,-0.0227650612309383,0,0,0,-0.00913254552417856,-0.0854965057791145,0,0,0,0,-0.0584074494758452,0,0.917529168326719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189419828145645,0.00743719867318553,0,0,0,0.017057346368433,0,0.0380576554694897
X11.HK.EQUITY,0,-0.243701223043892,0,0,-0.0525743901529491,0,0,0,0,0,0,0.0165143532902275,0.151173763658969,0,0,0.40618652671606,0,0,0,0,0,0.0298618016019117,0,0,0,0,0,0.319970395358456,-0.0143823705166385,0,-0.0900402135182565,0.222714993540801,0,0,-0.231678518224608,0,0,0,0,0.201108461729033,0,0,0,0.141107148492627,0,0,0,0,0,0,-0.0236749029291296,0,0
X2388.HK.EQUITY,0,0.183376208068245,0,0.0919552985433274,0.0379651585984526,0,0,0,0,0,0,0,0,0,0,0,0.049014807076336,0,0,0.0735183818239977,0,-0.0796247181331479,0,0,0.158497641824031,0,0,0.432435659853232,0,0,0,0,0,0,0,-0.0436049880787772,0,0,0,0,0,-0.307244646277654,0,0,0.113677398436855,0,0.0746471507955911,0.0822443397035916,0,0,0,0.0226540433885764,-0.0550493025759907
X5.HK.EQUITY,0.0237860296136362,0,0.0671304921295184,0,0,0,0,0.0348381082514053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397602169295443,0.204763078152079,0,0,0,0.200064713798161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120495065334109,0,0,0.0622103879900455,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642193800041651,0,0,0,0,0,0.147967138368308,0,0,0.165921807450039,0.122236375812595,0,0.282438173422278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425690278861721,0.121365231860897,0,0,-0.00912111984371815,0
X2884.TT.EQUITY,0,0.229222715530897,0,0,0,0,0,0,0,0,-0.0523907552219483,0,0,0,0,0,-0.04157384812303,-0.0844592891221801,-0.0521785137673293,0,0,0,-0.0842745385783999,0,0,0,0,0,0,0,0.725978793347108,0,0,0,0,0,0,0,0,0,0,0,0.131855311225082,0,0,0,0,0,0,0,0,0,-0.0311462911708676
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023333972196148,0,0,0,0,0.00400232857617213,0,0,0,0,0.00897417076211328,0,0,0,0.100453497721958,0.533150794853462,0,0.147294458353424,0.0515147054129646,0,0,0,0,0.0608106798032766,0,0,0,0,0,-0.131651707477848,0,0,0,0,0,0,0.043937562953937,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221582837424628,0,0,0,0,0,0,0.191688612071116,0,0,0,0,0,0,-0.0405057190849976,0,0,0.417694715512917,0,0,0,0,0,0,0,0.01572922434699,0.228156507550008,0,0,0,0.163938791365413,0,0,0.0544938851434223,0.0691978208549188,0,0,0,0,-0.132794354447071
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.104824929767921,-0.127494245344618,0,0,0,-0.0103611952800556,0,-0.0412529285241479,0,0,0,0,0,0,0,0.0803791372036754,0,0,-0.196850183635604,0,0,0.458966635646523,0,0,0.201882868426416,0,0.361867608793048,0,0,0,0,0,0,0,-0.0442246204021922,0,0,-0.339940077958242,0,0,0,0,0,0,0.0972462624111174,0.188554712097959
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0345706308964709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420715406595053,0.267810822917765,0.15277258151975,0,0,0,0,0,0,0,0,0,0,0,-0.071087365828601,0,0,0,0.0965934933315549,0.0628911598668914,0,0,0.00854368618433173,-0.0277055086218666,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0458486011746267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769631929707566,0,0,-2.16840434497101e-19,0,0.0902005552125168,0,0.559481642690371,0,0,0.00668933487207566,0,0.122495331611031,0,0,0,0,0,0,0.0874142456530735,0,0,0
X600837.CH.EQUITY,0,0.0458930402564292,0,0,0,0,0.0238148730099386,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0140502245229748,0.187807477716453,0,0.037011584013816,0,0,0,0,0,0,0,0,0,-0.0416157848112185,0.521812348383683,0,0.130211455284679,0,0,0,0,0,0,0,0.0507888645102476,0,0,-0.0243845311596323,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.00924750244935484,0,0,0,0,0,0,0.528219548233063,0,0,0,0,0,0,0,0,0,0.0430638200347554,0,0,0.0442138555699469,0,0,0,-0.0402927377410342,0.0388361432241142,0,0,0,0,0,4.33680868994202e-19,0.332784474892185,0,0.121338593575716,0,0,0.00996947937594572,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0896074937446038,-0.0413659347421342,0,0,0.0420552673179755,0,0,0,0.0105773872470303,0,0,0,0,0,0,0.00446166279304821,0.0552924491706537,0,0,0,0,0,0,0,0.0416741540880593,0,0,-0.12243553620762,0,0,0,0,0,0,0.261677368992319,0.53199586867538,0,0,0,0,0,0.0877993876405529,0,0,0,0,0,0,0,-0.00797722747731529,0,0,0.063103968857084
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.113885720183861,0,0,-1.73472347597681e-18,0,0,0,0,0,0.076095269391102,0.0142379323939511,0,0.0391984176628,0,0,0,0,0,0,0,0,0,0,0,0.140700161976682,0,0,0,0,0,0,0,0,0,0,0,0.225645971831412,0,0,0,0.0493742391396646,0.193586759510584,0,-0.10923598889479,0,0
X601318.CH.EQUITY,0.113446622445163,0,0,0,0,0.0614918536004417,0,0,0.04589753925537,0.0460607854929934,0,0,0,0,0,0,0,0,0,0,0,0,0.0935919177319036,0,0,0,0,0,0,0,0,0.230222878500588,0,0,0.0228887074708038,0.00854081414118692,0,0.137323480117043,0,0,0.0341138467065881,0.0262594890713877,0,0.288149613733971,0.00821482137589759,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.240145139474671,0,-0.166855599157832,0,0,0.0111707124649638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304700969309162,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.35781670519582,0,0,0.250068237642188,0,0,0,0,0,0,0.164084089331228,0,0.136810534259195,0
X601336.CH.EQUITY,0.0770061331546162,0,0,0,0,0,0,-0.113987178766871,0,0.096318624460846,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0.0836235142135269,0.145054076552438,0,0,0,0,0,-0.0128302281427387,0,0,0,0,0,0,0,0,0,0.532082940250201,0,0,0,0,0.117276095111534,0,0.021543423757662,0,0,0,-0.00831514711749256,0.0201828471349142,0,0.102319766229255,-0.0256742863440092
X601601.CH.EQUITY,0,0.460187713478187,0,0,0.019252968317936,0,0,-0.0615394442667715,0,0,0,0,0,0,0,0,0,0,-0.150244748540093,0,0,0,0,0,0,0,0,0.0581694900996807,0,0.229948051660245,0,0,0,0,0.371938742780333,0,0,0,0,0.0217656232261711,0,0.178830698377578,0,0,0.0738828215079955,0,-0.186958160842476,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0339836834818742,0,0,0,0,0,0,0,-0.0378601984580106,0,0,0.0124663586254297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208358286046147,0,0,0,0,0,0,0.116748617223003,0.199461210758125,0.408587419866323,0.0614597789778919,0.0842877337367381,0,0,0,0,0,0,0,0,0,0,0.0105077122826092
X1299.HK.EQUITY,0.139350259683897,0.0266447903760478,0.289064002965463,0,0,0.0272430936597328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0545477867106038,0,0.109078080255768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117645039751722,0,0,0,0,0,0.0964692094343198
X2881.TT.EQUITY,0,0,0,0,0,0,0.119531585885851,0,0,0,0,0,0,0.0510756794729931,0,0,0,0,0,0,0,0,0,0,0,0.0123176894212797,0,0.137303586485675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597439174561944,0,0.0795123464231085,0,0,0.13678854225066,-0.0532955957028547
X2882.TT.EQUITY,-0.0286614262814297,0,0,0,0,0,0,0,0.0314006246190203,0,0,0,0,0,0,0,0,0.216537316695729,0,0,0,0,0,-1.0842021724855e-19,0.00276099449879904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234066775373908,0,0,0,0,0,0,0,0,0.816585342902249,0,0,0,0,-0.00784839760566627
X2883.TT.EQUITY,0,0,0.023533232077556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020146944483547,0,0,0.006179685164176,0,0,0,0,0.268943636511735,0,0,0,0.00534401639357263,0,0,0,0,0,0,0,0,0,0,0.534445310050239,0,0,0.0728498206888403,0,-0.0586040362049148,0.17445106125219
X2888.TT.EQUITY,0,-0.108644627390564,0,0,0,0.187278380971381,0,0,0,0,0,0,0,-0.0525525796449588,0,0.0114461677984867,0,0,-0.04270673705336,0,0,0,0,0,0,0,0,0,0.178872057394985,0,0,0,0,0,0,0,0,0,0.22597174224921,0,0,0,0,0,0.00400717741540034,0.171248713343882,0,0.324905764304249,0,0,0,-0.22208992955116,0
X267.HK.EQUITY,0,-0.0660725043153475,0,0,0,-0.0328930906371158,0,0,0,1.01896687615588,0,0,0,-0.0925728920489576,0,0,0,0,0,-0.0190315854483611,0.0858364892994211,-0.0254378132572552,0,0,0,0,0,0,0,-0.0329813082195624,0,0,0,0,0,0,0,0,0,0,0.125682717574032,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.0569835564997389,0,0,0,0,0,0,0.00543135163989852,0,0,0,-0.246478985976757,0,0,0,0,0,0,0,0,-0.00239486705740023,0,-0.0793429193566781,0,0,-0.110132880337531,0,0,0,0,0,0,0,0,-0.192665655160626,0,0.0122828556517377,0,0,0.397231746678521,0,0,0,0.245580922050903,0,0,0
TED,0,0,0,0,0,-0.071644885522248,0,-0.0393712813843667,0,0,0,0,-0.172116937432788,0,-0.0678966188661825,0,0,0,0,0.0803982565238801,0,0.0123880889058441,0,0,0,0,0,0,0,-0.0691856479558602,0,0,0,-0.139108662575223,0,0,0,0,0,0,0.288300535862567,0,0,0,0,0,0,0,0,0,0.102965442669182,0,-0.1796426472993
RealEstateDiff,0,0,0,0,-0.235366345996716,0,0,0.233660212853409,0.165260085437417,0,0,0,-0.0499227783319485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111183946651408,0,0,0,0,0,0.0121468809873556,0,0,0,0,0,0,0,0,0,0,0,0.101616644113452,0,0,0.0261610748282702,0,0.0166491419663359,0,0
