,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.353732232331372,0.432174523277176,0,0.0171231296466307,0,0,0,0,0,0,0,0,0,0,0.113214268484903,0,0,0,0,0,1.38777878078145e-17,0.0387870351286717,0.128968874358007,0,0,0,0,0,0,0,0,0,0,0,0.0542294605796512,0,0,0,0,0.0721985216774621,0,0,0,-0.0541606806931666,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.30311746416064,0,0.0312201590790893,0,0,0,-0.0165403709310542,0,0,0,0,0,0.0427001839452826,0,0,0,0,0,0.133575497206162,0,0.279380045037165,0,0.127592281226339,0,0,0,0,0,-0.00116497271667646,0,0,0,0,0,0.0837964037457054,0,0,0.123030919155201,0,0,0,0,0,0,0,0,-0.0129846476538594,0.0216062822411117,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168210310731609,0,0.0588419885370751,0,0.157979020888567,0.140739283637403,0,0,-0.0212495224316718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133801829392201,0,0,0,0,0,-0.119736267712229,0,0,0,0,0,-0.295859633057066,0,0.012952491574829
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.144482796077582,0,0,0,0,0.0533359405657869,0,0.183439477549599,0,0,0,0,0.261532043519131,0,0,0,0,-0.0518469535004222,0,0,0,0,0,0,0,0,0,0,0,0.0799527068390401,0,0,0,0,0,0,0,0,0,0,0,0,0.238310183056076,-0.121850895465239,0.086994698776201,0.033103975562154
X601398.CH.EQUITY,0,0,0,0,0,0,0.287995082488079,0.0356913318600426,-0.11238497551942,0,0,0,0.076569049831993,0,0,-0.11278894493861,0,0,0.73121703155434,0,0,0,0,0,0.0622348194544882,0.0265214891396378,-3.46944695195361e-18,0,0,0,0,0,0.0114153750216258,-0.0778991816541636,0,0,0,0,0,0,0,0,-0.170741294368116,0,0,0,2.71050543121376e-20,0,0,4.33680868994202e-19,0.0220231546761636,0,0.0276435815222386
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0761794658425494,0,0,0,0,0,0,0,0,-0.115635386661034,0,0,0,0,0.330601072005244,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.246636478902944,0,-6.93889390390723e-18,0,0.0252170865571208,0,0.0237143973594501,0,0,0,0,0.0194877333213372,0,0.0802578202759792,0.0365500167970263,0,0,0
X601818.CH.EQUITY,0.146010470160895,0.0577775915128804,0,0.267461579980322,0,0,0,0,0.0371002155103611,0,0,0,0.222782635090764,0,0,0,0,0,0,0,0.201422255269009,0.0525983773175921,0,-3.46944695195361e-18,0,0,0.103701541153357,0,0,0,0,0,0.0585214437124752,0,0,0,0,0,0,0,0,0.0351993452183857,0,0,0,0,0,0,0,0,0,0,0.0927079093548129
X601838.CH.EQUITY,0,0.247022615711736,0,0,0,0,0,0,0,0,0,0,0,0,0.311230944487181,0,0,0,0.0377698402270172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851310621138863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0749725189100009,0,0.00853169395785273,0,0,1.73472347597681e-18,0.369885562037193,0,0.129932546597666,0.0241015967298476,0,0.182494579829649,0,0,0,0.0794343976616941,0,0.222151379751628,0,0,0,0,0,0,0,0,0,0.0732482180729058,0,0,0,0,0,0,0,0.00164873872157689,-0.0275393072782163,0,-0.0174260661531765,0,0,0,-0.0716072672786835,0,0,0,0.184822121931549
X601988.CH.EQUITY,0,0,0.107136109092264,0,0,0,0,0,0.0588188482034646,0,0,0,0.0767270681440621,0.0393824433687303,0.223296594421586,-0.0186481349695352,0,0,-3.46944695195361e-18,0,0.20211613303044,0.126771976199777,0,0,0,0,0,0,0.0383212443835695,0,0,0.0711953971730766,0,0.0526468921572196,0.0597363797099185,0,0.0312315123197517,0,0,0,0,0,0,0,-0.228531077212124,0.056533197774713,0,0,0.00799090320738397,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.349802117234143,0,0,0.0020231472740453,0,0,0,0,1.38777878078145e-17,0,0,0,0,1.73472347597681e-18,0,0.00158049413802734,0.268466509367727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166341147950628,0,0,0,-0.197952156964794,0,0,-0.0148529075606294,0,0,0,0
X601658.CH.Equity,2.77555756156289e-17,0.0853216244684036,0,0,0,0.922074707032779,0,0,0,0,0,0,-0.0233781498293724,0,0,0,0,0.0144089070017183,0,0,0,0,0,-0.0877761666597924,0,0,0,0,0,0,0.228603647631241,0,0,0,0,0,0,0,0.0656631216035662,0,0,0,0,0.0166004225715644,-0.225802075733814,0,0,0,0,0,0.0580036581676567,0,0
X601916.CH.Equity,0,0,0,0,0.41485058162857,0,0,0,0,0,0,0,0,-0.0636653175456932,-0.0901164254996454,0,0,0,0,0,0.121349379746856,0,0,0,0,0,0.345239746555147,0,0,0,0,0,0,0.20315434176767,0.0462503502473631,0,0,0,0.00158290702897449,0.0627454587452665,0,0,0.245214924561179,0,0,-0.0329685767894009,0,0,0,-0.0177965913179308,0,0,0
X601077.CH.Equity,0,0,0.0593274537033888,0,0,0,0,0,0.0821760267445487,0,0.143800967180316,0.212805463420001,0,0.0612989423804572,0,0.130231516223384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210743954968692,0,0,0,0,0,0,0.200798725907412,2.77555756156289e-17,0,0,0.0406692752329678,0,0,0,0,0,0,0,0,0,0,0,-0.0131575701442001
X11.HK.EQUITY,0,0,0,0,0,-0.0182570240176591,0,0,0.0377004850030822,0,0,0.166313199447048,0,0,0.0615985708597593,0,0,0,0,-0.042346159209861,0,0,0,0,0,0.407848302898522,0.372606263714207,0,0,0,-0.144423611789318,0.175882298809384,0,0,0,-0.0456822306847461,0,0,0,0,0,0,-0.0216675877807092,0.244360907391513,0,0,0,0,0,0,0.0707206375262194,0,0.0132560373436086
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.186777616393614,0,0,0,0,0,0,-0.0322622092472309,-0.0841545412109086,0,0,0.436047838755787,0,0,0,-0.0599230569059773,0,0.221878283169755,0,0,-0.096956405693964,0,0,-0.107209382524367,0,0,0,0,0,0,0,0,0,0,-0.00647065971891999,0,0,-0.0786334984075051,0.273399356794499,0.0612252042597063
X5.HK.EQUITY,0,0,0,0,0,0,-0.210088930830754,0,0.0720724231246745,0,0,0,0,0,0,0,0,0,0,0,0.0106104907812712,0.0754533751179898,0.0728305935022344,0,0.365114333227708,0,0,0.0451169736783712,0,0,0,0,0,0,0.014949666005288,0,0,0.408184005901687,0,0,0,0,0,-0.385353476482353,0,0.129706890134589,0,0,0,0.379408099183911,0.260617863645179,-0.0478136641818792,0.0432389024390295
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0743283091899779,0,0,0,0,0,0,0,0,0,-0.088718897951643,-0.0788572239540174,0,0,-0.0299599934687965,0,0,0,0,0,0.365066847720542,0,0.418437760340196,0.126876897797363,0,0,0,0,0,0,0,0.0334239655475273,0.0688816242350902,0,0,-0.0276191255163628,0,0,0.0098462906675352,0,0,0.0762035896312926,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0779761026368498,0,-0.0146857846392011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398065548688493,0,0.257382184913406,0,0,0.0272236082015237,0.371075730754179,0,0,0,0,0,0,-0.0610387217338705,0,0,-0.142177083701249,0,0,0,0,0,0,0,0,0.00759210405637397
X2884.TT.EQUITY,0,0.043853001689489,0,0,0,0,0,0,0,0,0,0,0,-0.0597896176194135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216034866076156,0.285717706900466,0,0,0.060184975813237,0,0,0,0,0,0,0.159900798750119,0,0,0,0,0,0,0,0,0.208508149355995,0,-0.122130826689954,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.182998844687631,0,0,0,0,0,0.0866647412622637,0,0,0,0.0496638042122355,0,0,0,0,0,0,-0.318749962067466,0,-0.0485377002081598,0.256199095126675,0,0.170710117064181,0.397940818850063,0.353088328506505,0,0.256501641416105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608184562132148,0,0,0.00356193426172161,0.0320765356581512
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.19307637526696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255300945297568,0,0,0,0,0.0656453579676368,0.11942285989705,0,0,0,0,0,0,0,0.0535780515459621,0,0,0,0,0,0.108544897934111,0.0815404713170448,0.0396934587272392,0,0.0282683986771554,0,0,0,-0.0341087787849236
X2892.TT.EQUITY,0,0,0,0,0.132178536282077,0,0,0,-0.0471792550291956,0,0,0,0,0.0745051730439412,0,0,0,0,0,0,0,0,0,0,0,0,-0.051330916355672,0,0.293941004071513,0.196278529513872,0.213320799460808,0,0,0,0,0,0,0,0,0,-0.0251969560662899,0,0,0,0,0,0,0.103434469047849,0,0,-0.0798005004227383,-0.0721424901349277,0
X5880.TT.EQUITY,0,0,0,-0.160434261615573,0.0106671015066556,0.0640573880277283,0,0,0,0,0,0,0,0,0,0.0235092089812959,0,0,0,0,-0.0637512564445783,0,0,0,0,0.0148140099914947,0,0,0.328682184872884,0,0,0,0.14826734618794,0,0,0,0,0,0.14981472150945,0,0,0.459320112711586,0,0,0,0,0,0,0,0,-0.175745085759219,0,0
X600030.CH.EQUITY,0,0,0,0.0841791260395361,0,0,0,-0.121469593317162,0,0,0,0,0,0,0,0,0,-0.0761847371786681,0,0,0.00363802590364202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959913725221529,0.184087268452158,0.4662776173154,0,0,0,0.0337232203699349,0,0,0,0,0,0,0,-0.0571438082708296,0,0.106885564078106,0
X600837.CH.EQUITY,0,0,0,0,0.151310891960056,0,0,0,0.00260139155385408,0,0,0,0,0,0,0,0,0,0,0,0.0256512526560704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869673985856532,0,0.0706344343666867,0,0,0,0,0,0,0.0266930137673447,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0227181132952702,0,0,0,0,0,0,0.0272109694342668,0.0981343062003866,0,0,0,0,0.159399022957764,0,0,0,0,0,-0.0556900968544166,-0.0821320228166025,0,0,0,0,0,-0.0390093720931177,0,0.252532797903832,0.281668817901287,0,0.324901818245072,0,0,0.0840446008597323,0,0,0,0,0.0801018013096022,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723204369074204,0,0.492522955347911,0,0,0,-5.42101086242752e-20,0,0,0,0,-0.061468985371344,0,0,-0.0738958516767591,0,0,0,-0.0119602986534764,0,0,0,0,0.591796961451634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348717199827325,0
X2885.TT.EQUITY,0,0.146816522368899,0,-0.0437448455619264,0,0,0,0,0,0,0,0,-0.0137572513280106,0.000869922170669695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388437354267361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476980474826677,0.465767377489277,0,0,0,-0.0118546814740723,-0.0587673329175776,0
X601318.CH.EQUITY,0.216616803430455,0.143771851533334,0.0310946827479762,0,0.0513335565431585,0.0569742165571257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676522951206842,0,0,0,0,0,0,0,0,0,0,0.00243056092211955,0,0,0.0309810766125436,0,-1.73472347597681e-18,0,0,0,0,0.00475068346215519,0,0.164480312572525,0.255246192603595,0,0,0,0,0,0.094707788312748,0.0714746470889562,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.188089513884239,0,0,0,0,0,0,0.0122127860435345,0,0,0,0,0,0,0,0,0,-0.00591643112816142,0,0.0794951996582389,0,0,0,0,0,0,0,0,0.159907660667367,1.73472347597681e-18,0,0.228131250119565,0,0,0.285304416519064,0,0,0,0,0,0,0,0,0.0959907548894596,-0.193304964826676
X601336.CH.EQUITY,0,0.0563460137312809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329006774373378,0,0,0,0.0705006666674388,0,0.153103663995421,0,0.0635941390353483,0,0,0,0,0,0,0,-0.232075139713874,0,0.0113712267404446,0,-8.67361737988404e-19,0,0,0,0.251658540222838,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0741155984928658,0,0,0.135466112965806,0.101213805322576,0,0,0,0,0.0296473658241601,0,-0.0322894139799024,0,-0.0622655610050396,0,0,0,0,0,0,0,0.110973212933667,0,0,0,0,0,0,0,0,0.0432202049540224,0,0,0,0,0,0,0,0.0499851280944513,0.392263786881892,0,0,0.0647184914187138,0,0,-0.070480587434708,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0136051518101939,0,0,0,0,0,0.259195513573736,0,0,0.0692920196430717,0,0,0,0,-0.0709928847334296,-0.356348486061093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127457969103048,0,0.0940597805187059,0,0,-0.104945797011172,0,0.175784310624819,0,0,0,0,-0.137982227465435
X1299.HK.EQUITY,0,0,0,0.232698035599024,0,0,0.11761694688403,0,0,0,0,0,-0.0193706158197328,0,-0.126956517398591,0,0,0,0,0,0,0,0,0,0,0.0747651347801599,0,0,0,0,0,0,-0.211431958997034,0,0,0.15478614072423,0,0,0,0.407196087761144,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0753747882805344,0,0,0,0,0,0,0,0,-0.200052469054568,0,-0.0700294090893233,-0.0692172698141625,0,0,0,-0.0782460748489861,0,0,0,0.20941021481311,0,0,0,0,0.332669429186173,0,0,0,0,0,0,0.150503440191227,0,0,0,0,0,0,0,0.274023716227293,0.00547968593022671,0,0,0,0.054201424737641,-0.0860000640598867
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.199362096335236,0,0,-0.0673851037597858,0,0,0,0,-8.67361737988404e-19,-0.330990446471476,-0.0249794514447221,0,0,0,0,0,0,0,0.0844131290547195,0,0,0,0,0,0,0,0,0,0,0,0,-0.117751205055865,0.264337350899494,-0.115262926100886,0,0,0,0.0526742333980748,0.405328435050118,0,0.686321117086562,0,0,0,0.023946835853482,0
X2883.TT.EQUITY,0,0,0,0,0.0846118816348141,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10604937548498,0,0,0,0,0.110373014466855,0,0,-0.104645241928576,0,0,0.0560120986886176,0,0,0.243044335919135,0,0,0,0,0,0.0105457573682044,0,0,0,0,0,0,0,0.447098602738871,0,0.358913566352321,0,0,-0.0562548121093933,0
X2888.TT.EQUITY,0,-0.0474132166276212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313731964219734,0,0,0,0,-0.0554924965530133,0,0.0884671704109109,0,0,0,0,0,0.0461157457408708,0,0,0.266897356440145,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0231204905992395,0,0,0.367750238035538,0,0.0683544853833997,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.103721779058948,0,0.05375272417587,0.208711981403616,0,0.198460083202527,0,0,0.0848570230203109,0,0,0,0,0,0,0.497136314369836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362620867736588
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377432351934065,0,0,0,0.138193676601199,0,0,0,0,0.301823749948851,0.0738838111824929,0,0,0,0,0,0,-0.23739957674351,0,-0.436420776356312,0,0,0,0.0263338541566747,0,0,0,0,0.333152413145041,0,0,0,0,-0.0699708877325272,0,0.270589919418068,0.122292931110553
TED,0,0,0,0,0,0,0,0.244707687805133,-0.0424797836081135,0,0,0,0,0.0310880876018504,0.0909152787000592,0,0,0,0.00092833966083845,-0.249827747901248,0,0,0,0,0,0.274276756954007,-0.0556302573884328,0,0,0,0,-0.0834122106115827,0,0,0,0,0,0,0,0,0,0,0,0,-0.109235442537435,0,0,0,-0.114180278681589,0,0,0,0
RealEstateDiff,0,0,0.161434429601955,0,0.171779806691907,0,0,-0.169190020313793,-0.211607488222278,0,0,0,0,0,0.134738994934569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153384563049363,0,0,0,0,0,0,0,0,0,-0.0278284881116794,-0.15291369548673,0,0,0,0,0,0.442714406918483,0,0
