,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0505187719584266,0.0425263042769338,0,0,0.0609820171949476,0,0,0,-0.0686631991345787,0,0,0,0.254371420926038,0,0,0,0,-0.0194317813685751,0,0.552740626027189,0,0.0572684720509744,0,0,0,-0.0133891678578497,-0.0325049123767923,0,0,0,0,0,0,0,0,0,0.113782158528801,0,0,0,0,0.114445209715265,0,-0.0121251893779188,0.0422782528971367,0,0,0,0,0.0598685368718903,0,0.0155227243333693,0
X601229.CH.EQUITY,0,0.186971434870751,0.0742169557044874,0,0,0,0,1.0842021724855e-19,0.0227717457528203,0,0,0,-0.185415983948129,0,-0.132275526002616,0,0,0,0.910160177415365,0,0,0,-0.0433745015865368,0.0455311071814766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109463152079752,0,0.0993368633924934,0,0,0,0,0,0,0,0.0678015180112559
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.089434707265067,0.0381076878786046,0.387446950743083,0,0,-0.0356444222046329,0.183654121871149,0,0,0.0106464144636189,0,0.468599060709622,0,0,0,0,0,0,0,-0.0530446229273478,0,0,-0.0985417889994025,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132781566857989,0,0,0,-0.0763449135389777,0.0555978628393241,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0501728855231551,0,0,0,0,0,0,0.904535482206169,0,0,0,0,0,0,0.0166052887964017,0.0248082194605172,0,0,0,0,0,0,0,0,0,0,0,0.00296017258320012,0.0951930944279857,0,0.100588883664329,0,0,0,0,0,0,0.139856940168371,0,0,0,0.0511883724332236,0,0.0670288141139593,0,0
X601398.CH.EQUITY,-0.125080211441992,0,0.0684762698310344,0,0,0,0,0,0,0,0,0,0.137531460312848,0.861262710684274,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.0920277742838672,0,0,0,0,-0.233207156250676,0,0,0,-0.260156173159515,0,0,0,0,0,0,0,0,0.0453060574730273,0,0,0.216012389170756,0,0,0,0,0.0554395933474788,-0.212924398285664
X601577.CH.EQUITY,0,0,0,0,0.604097984283163,0,0.307001401388051,0,0,0,0,0,0,0,0,0,0,0.0991737492706517,0,0,0.0791903795416112,0,0,0.152673370637838,0,0,0.0712034752841322,0,0,0,0,-0.0396091584742541,-0.159073793987068,0,0,0,0,0.212852908072625,0,0,0,0,0,-0.0923932365172726,0.066841409753264,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0732640683432383,-0.0466031237066648,0,0,-0.0384325145113148,0,0,0,0,0.198401574460059,0,-0.108082118820073,0,0,0,0,0,-0.116513725713631,0,0,0,0,-0.0346165968846576,0,0.835477976259065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215895391399698,0,0,0,0,0,0,0,0,0.0281153022033318,0,0,-0.000381911908380753,0.363607861553641,-0.0747841507540626
X601838.CH.EQUITY,0,0,0,0,0.0289942027215828,-0.180239332822332,0.332567542654974,0.503838038739227,0,0,0,0,0,0,0,0,0,0,0.0387522664963765,0,0,0,0,0,0.0116698314878261,0,0,0,-0.0305360570849664,0,0,-0.00312863152634729,-0.197721730828702,0,0,0,0,0,0.120154727685907,0,0,0,-3.46944695195361e-18,0,-0.0589835318410868,0,0,0,0.216988571741644,0,0,0,0
X601939.CH.EQUITY,-0.0921052302851811,0,0,0,0,0,0.108641297189981,0,0,0,0,0.875364248125901,0,0,0.0582114156082165,0,0,0,0,0,0,0,0,0,0,0.00507702068609693,0,0,0,0,0,0,0,0.029319461611379,-0.0301884388016287,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284221425255427,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0588582453904062,6.93889390390723e-18,0.396716561188298,0,0.593308565522035,0,0,0,0,0,0,0,0,0,0,-0.0157891691223599,0,0.0184470377294004,0.0478768410488405,0,0,0,0,0,0,0,-0.133810562727872,0,0,0,0,0,0,0,0,-0.0427724053704178,0,0,0,0,0,0,0,0.155624571431037,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.133447824868467,0,-0.0910873559218391,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.102466221958822,0,0.198014442490948,0,0,0,0.0779980806310452,0,0,0,0.313776558540046,0,0,0,0,0,0.475354926600599,0,-0.197639895810502,0,0,-0.0595542435152405,-0.0408080659007213,-0.026298563912768,0,-0.0638497129313962,0,0.123356688756782
X601998.CH.EQUITY,0,0,0.0407856934493722,0,0,0.520768269395579,0.129771670786149,0,0,0,0.0668599546701791,0,0,0.406180563703833,0,0,0,0,0,0,0,0,-0.158313085597693,0,0,0,-0.316535836319784,0,0,0.196895674336214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235577144623564,0,0
X601658.CH.Equity,0.233545236199932,0,0,0,0,0,0,0.139238238946926,0,0.0659434984230619,0,0,0,0.289806740906827,0,0.0162847791350693,0,0,0.432319998187935,0,0,0,0,0,0,0.0277962481647463,0,0,0,0,0,0,0.0195269425673309,0,0,0,0,0,0,0,0,0.0515440449466451,0,0,0,0,0,0,-0.0175371533823155,0,-0.0171931376914094,0,0
X601916.CH.Equity,0,0,0,0.0088598317989726,0.0685323956362097,0,0,0,-0.0543351424690441,0,0,0,0,0,0,0.398424307963322,0,-0.0910175907844174,0,0,0,0,0,0,0,0,0,0,0.18459183536636,0,0.101124354206999,0,0,0,0,0.0537591436536396,0,0,0,0,0.338428106583878,0,0,0,0,0,0,0,0,0,0,-0.013391693437653,0.0449654755948788
X601077.CH.Equity,0,0,0,0,0,0.0326661949424537,0,0,-0.0424618795752207,0,0,0,0,0,-0.0894580024065294,0,0.905346651844717,0.0329332534563154,0,0,0,0,0,-0.00103623121787994,0,-0.0930327456458674,0,0,0,0,0,-0.00202383809060947,0,0,0,0,0,0,0,0,0,0.135234450976204,0,0,0,0,0,0,0,0,0.02838234634435,-0.126872630983093,0.0763666463964006
X11.HK.EQUITY,-0.0605197132738107,0,0,0,0,0,0,-0.299219143778651,0,0,0,0,0,0,0,0,0,0,0,0.256364634473338,0,0,0.0828082437227034,-0.0516663260321728,0,0,0,0.537958364497752,-0.0304757673051626,-0.2261707472114,0,0.274137479829972,0,0,0,0.124280823971154,0,0,0,0,0,0.252746524926759,0,0,0,0,0,0,0,0,0,0,0.0744812295490219
X2388.HK.EQUITY,0,0,0,0.0859888293922042,0,0,0,0,0,0,0,0,0,-0.0209148206385982,0,0.0277975537483936,0,0.14185947126122,0,0.0607372393306059,0,0,0,0,0.108302981210234,0,0,0.591439338701546,0,0.0272193241596732,0,0,0,0,0,0,0,0,0,0,0,-0.251347784615299,0,-0.0382761057781684,0,-8.67361737988404e-19,0.13825911224037,0.00787056628645784,0,0,0,-0.0395156667837862,0
X5.HK.EQUITY,0.0908904020894891,0.0904342580199466,0.0591242256737799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0531145449136923,0,0,0,0,0,0,0.416170770614572,0.139392922359266,0,0,0,0,0,0,0.240450201016059,0,0.119179812054349,0,0,0,0,0,0,0,0,0.0434225618158764,0,0,0,0,0.139719036712763,0.0453632199463115,-0.0551293207302638,0.0519959372455709
X2880.TT.EQUITY,0,0.00466476858392848,0,0,0,0.00165847858588389,0,0,0,0,0,0,0,0,0,0.102509977387508,0,0,0,0.0322042912291261,0,0,0,0,0,0,0,0,0,0,0.278420621912014,0.0348457462771078,0,0.134079857301902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973956850178001,0.0497334495363514,0,0,-0.0214497959273937,0
X2884.TT.EQUITY,0,0.2210718315976,0,0,0,0,0,0,0,0,-0.0532235756412115,0,0,0,0,0,-0.0408961047167281,-0.0904258284177099,-0.053125518806651,0,0,0,-0.0863555357359095,0,0,0,0,0,0,0,0.703759775024627,0,0,0,0,0,0,0,0,0,0,0,0.13660116589296,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0327020661020667
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033871387119275,0,0,-0.0138740470560429,0,0,0,0,2.16840434497101e-19,0.0249605936729467,0,0,-0.0242123292382776,0,0,0.553687468678701,0,0,0.109916833949557,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.029195089002463,0,0,0,0,0,0,0,0.00809862821956655,0.0368432726110809,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0202255540398628,0,0.0320087936435642,0,0,0,0,0,0.151145251915229,0.0804975030886286,0,-0.0286039388388775,0,0.132550671066467,0,-0.0548232343132569,0,0,0.389517991400974,0,0,0,0,0,0,0,0.0513064033411063,0.409594999727073,0,0,0,0.0233751466139196,0,0,0.0315645443289125,0,0,0,0,0,-0.098762528653374
X2892.TT.EQUITY,0,0,0,-0.0183869660887967,0,0,0,0,-0.0210773127015066,0,-0.000495371493790257,0,0,0.00451179548329507,0,0,0,-0.0974133664987769,0,0,0,0,0.157512026347427,0,0,-0.0875932087158267,0,0,0,0.18271354253811,0.103927650376049,0.321769200316786,0,0.395622920070075,0,0,0,0,0,-0.0294503670928771,0,0,0,0,0,0,0.0307596761093233,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360956411957313,0.370138312689855,0,0,0.0708530880319399,0,0,0,0,0,0,0,0,0,-0.0595228490934296,0,0,0,0.083194500227673,0,0.04202931198509,0,0,-0.00900556095263103,0.041239654496215
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.050424283936391,0,0,0,0,0,0,0,0,0,-0.0266617799601068,0,0,0,0,0,0,0,0,0.0783195761164686,0,0,0,0,0.124927909154701,0,0.551883690213251,0,0,0.0220139362733136,4.33680868994202e-19,0.116293238799644,0,0,0,-0.00729124398937678,0,0,0.0902814741526081,0,0,0
X600837.CH.EQUITY,0,0.0123013612650124,0,0,0,0,0,-0.0248506178027828,0,0,0,0,0,0,0,0.107492615399214,0,0,0,0,0,0,0,0,0,0.164267340068452,0,0,-0.00114825942803765,0,0,0,0,-0.0470824206730339,0.238189763221372,0,0.382151358768652,0.107481406277686,0,0,0,0,0.0638615488382033,0,0,0,0,-0.00700661800779196,0,0,-0.010122600791764,0.0297802438456891,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.501308866635988,0,0,0,0,0,0,-0.134308891202587,0,0,0,0,0,0.130979082625314,0,0,0,0,0,0,0.0500570524824041,0,0,0,0.12781667733736,0.372182646014856,0,0.0570190322990343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695407201654173
X601688.CH.EQUITY,0.0603147607726285,0,0,0,0.0257413865593043,0,0,0,0,0,0,0,0,0,0,0,0.0865955908763261,0,0,0,0,0,0,0.0711660894217206,0,0,0,-0.0287124266427461,0,0,0,0,0,0,0.22706739309275,0.510476881669002,0,0,0,0.0235902259842019,-8.67361737988404e-19,0.0736656442202492,0,0,0,0,0,0,0,0,0,0,0.0926517728197225
X2885.TT.EQUITY,-0.144251445537425,0,0,0,0,0,0,-0.291917358986766,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.476835608139788,0,0.0548396683232633,0,0,0,0,0,-0.362814857425614,0.123566702004943,0,0,0,0,0.191596167760288,0.169010071360037,0,0,0,0,0,0,0,0,0,0,0.436112669055952,0,0,0,0,0.140542700421967,0,0,0,0
X601318.CH.EQUITY,0.075931334206709,0,0,0,0,-6.93889390390723e-18,0,-0.0550411403485419,0.0398253017782992,0.0155993722491726,0,0,0,-0.0335330736097851,0,0,0,0,0,0,0,0,0.0922984883669429,0,0,0.105864723231976,0,0,0,0,0,0.158499965883713,0,0,0.162818512551482,0,0,0.0738508512619405,0,0,0,0.0212181675092396,0,0.39430009878641,0.0182941114862174,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00976716896903426,0,0,0,-0.108316872162665,0,0,0,0,0,0,0,0,0.0720262425797219,0.00360680452663522,0,0,0,0,0,0,0.1703632920176,0,0,0,-0.0369263859882458,0,0,0,0,0,0.116310053706041,0,0,0.178444429319543,6.93889390390723e-18,0,0,0,0,0,0.175749206425152,0,0,0,0,-0.0592419708659651,0.341892180829035,-0.179382188041829,0,0
X601336.CH.EQUITY,0.189421416839025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219764394161093,0,-0.0888492404871529,0,0.0579660640410577,0,0.160358916097354,-0.243610006796735,0,0,0,0,0,0,0,0,0.674500072325834,0,0,0,0,0.124299544238962,0,0,-0.0466724396306621,0,0,-0.0295716974127819,0,0,0,0
X601601.CH.EQUITY,0,0.391424163710859,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000249388050077035,0,0,0,0,0,0,0,0,0,0,0.276280422794727,0,0,0,0,0.269369211663824,0.195782330981446,0,0,0,0,0,0,0,0.0156841128131251,0.117347304258704,0,-0.246867161352996,0,0,0.0151380972766529,0,0,0
X601628.CH.EQUITY,0,0,0.025185288549504,0,0.0392106399756155,0,0,0,-0.0636585539175121,0,0,0,0,0,0,0,0.111221695970519,0,0,0,0,0,-0.0635349066855002,0,0,0,0,0,-0.0384321003539353,0,0,0,0,0,0,0,0,0,0.161062156952465,0.398827872014897,0.264302608961046,0,0,0,0,0,0,0,0,-0.0429438624408624,0,0,0
X1299.HK.EQUITY,0,0.021446701755107,0.392406851659053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671073866936184,0,0.109864070525241,0,0,0,0.092904485462523,0,0,0,0,0,0,0,0,0,0,0,0.0885254892842569,0.108369317397008,0,0,0,0,0,0.141529717619561
X2881.TT.EQUITY,0,0,0,0,0,0.0621446259285604,0.12498786963863,0,0,0,0,0,0,0.0534285752673137,0,0,0,0,0,0,0,0,0,0,0,0.115529486701179,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004915745946357,0,0,0.556083650797249,0,0.0809683530830907,0,0,0.135572502167822,-0.0662756804070963
X2882.TT.EQUITY,-0.0889752716906423,-0.0269561289050176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13150735190826,0,0,0,0,0,0,0.00782040461561898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295096871926587,0.28194501532433,0,0.671187700315144,0,0,0,0,-0.0570062086441416
X2883.TT.EQUITY,0,0,0.00315027655620423,0,0,0,0,0,0,0,0,0,0,0,0.000553309232103784,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.2276399803724,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526429097381646,0,0,0.0802122473931931,0,-0.0278164345341459,0.184375008180445
X2888.TT.EQUITY,0,-0.226927794776843,0.0951734349543427,0,0,0.235660674463271,0,0,0,0,0,-0.0613363376435054,0,-0.0885035259798536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836650995443287,0,0,0,0.208071872172451,0,0,0,0,0,0.219677377325052,0,0,0,0,0,0,0.354581804814376,0,0.0450976567543473,0,0,0,-0.17247234075285,-0.030616037486294
X267.HK.EQUITY,0,-0.0288376651488467,0,0,0,0,0,0,0,1.03139096351268,0,0,0,0,0,0,0,0,0,0,0.0825436157979897,0,0,0,0,0,0,0,0,-0.0221667572728831,0,0,0,0,0,0,0,0,0,0,0.0781727151915622,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0
MKRturn,0,0.123480769084113,0,0,0,0,0.0898792369639064,0,0,0,0,0,0,0,0,0,0,-0.186688947982123,0,0,0,0,0,0,0,0,-0.0675155597179458,0,0,0,0,0,0,0,0,0,-0.126604228812908,0,0,0,-0.131596812332141,0,0,0,0.123446271336603,0.36383108974306,0,0,0,0.0711472199179539,0,0,0
TED,0,-0.164936601841869,0.0507882808256217,-0.229106876216184,0,0,0,0,0,0,0,0,0,-0.00564139753545632,0,0.198980048651611,0,0,0.0448013313849432,0.0681384582721866,0,0,0,0,0,0,-0.209319978250197,0,0,0,0,0,-0.179976705173533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136652294797063
RealEstateDiff,0,0,0,0,0,0,0,0.204245128934113,3.46944695195361e-18,0,0,0,-0.108760488277885,0,-0.0737799145155899,0,-0.00171277444656842,0,0,0,0,-0.195963005276425,0.105424099845274,0.387757927523077,0,0,0,0,0,-0.0880299704709315,0,0,0,0,0,0,0,0,-0.0796119637762958,0,0,0,-0.160164306892002,0,0,0,0,0,0,-0.0106933488907048,0.286335144983877,-0.197009140152371,0
