,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0361291448287168,0,0,0,0.0068994850283733,0,0,0,0,0,0,0.120964267757532,0,0,0,0,0,0,0.668760752544951,0.154171369289333,0.112051601348953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420491491237156,0,0,0,0,0.102755193639998,0,0,0,0,0,0,0,0,0.0627808903967128,0,0
X601229.CH.EQUITY,0,0.0736188868052211,0.156160784484672,0,0,0,0,0,0,0,0,0,-0.187083266004044,0,-0.192181690993886,0.00685114069491283,0,0,0.909694340048998,0,0,0,0,0.00146458549637959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156783420958236,0,0.0686698345558016,0,0,0,0,0,0,0,0.0675609599472755
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0924646898832333,0,0.363153137346206,0,0,0,0.21365795051745,0,0,0,0,0.488819956977733,0,0,0,0,0,0,0,0,0,-0.0330147591899436,0,0,0,0,0,0,0.0318982076744677,0,0,0,0,0,0,0,0.00305868470617766,0,0.0373189737591725,0,0,0,-0.1215762273794,0.0450899316857407,0
X601328.CH.EQUITY,0.103288663910827,0,0.000769756931504745,0,0,0,0,0.0512882758542143,0,0,0,0,0,0,0.872119656093693,0,0,0,0,0,0,0.0440145425749318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943777965240162,0,0.082821133483412,0,0,0,0,0,0,0.0500473939376253,0.0231418107841174,0,0,0.0508365177689989,0,0.0873815018430238,0,0
X601398.CH.EQUITY,-0.138020093118367,0,0,0,0,0,0,0.142866394047782,0,0,0,0,0,0.787789022893444,0,0,0,0,0,0,-0.130370356262363,0,0,0,0,0.191004784262146,0,0,0,0,-0.256821635243346,0,0,0,-0.0287974492589557,0,0,0,0,0,0,0,0,0,0,0,0.215035657685895,0,0,0,0.110742283136573,0.0802132704753211,1.73472347597681e-18
X601577.CH.EQUITY,0,0,0,0,0.437036013030603,0,0.348178118059043,0,0,0,0,0,0,0,0,0,0,0.145512614396923,0,0,0,0,0,0.0978094667649285,0,0,0,0,0,0,0,0,-0.0394182144430143,0,0,0,0,0.230996765245151,0,0,0,0,0,-0.034507670080026,0.0334081800723106,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.160646328400404,-0.191210944037247,0,0,0,0,0,0,0,0,0,-0.00526595057353683,0,0,0,0,0,-0.022081707757781,0,0,0,0,0,-0.0644613136588998,0.762135924102566,0,0.052321473417144,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0178794109899972,0,0,0,0.025004249207282,0,0,0.00105695191617753,0,0.0626633237125175,0,0.156883841163252,-0.202512052553154
X601838.CH.EQUITY,0,-0.00421594113552105,0,0,0,0,0.0718146350058528,0.483583937129523,0,0,0,0,0,0,0,0,0,0,0.0233727964236977,0,0,0,0,0,0.0107246983676321,0,0,0,0,0,-0.103675475244748,0,-0.0646658254030095,0,0,0,0,0,0,0,0,0,0,0,-0.0893025895415428,0,0,0,0.196585334190176,0,0,0,-0.04890346435421
X601939.CH.EQUITY,-0.0606375778695342,0,0,0,0,0,0.149828894900982,-0.0510806782350504,0,0,0,0.879246200811128,0,0,0.0532032925459466,0,0,0,0,0,0,0,0,-0.0232670953796072,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.0122017483961036,0,0,0,0,0,0,0,0,0,0,-0.0674014810516013,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0688274445129645,0.113296303516618,0,0.840869881733011,0,0,0,0,0.0532687582950444,0,0,0,0,0,-0.0302536921800133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066928534855431,0,0,0,0,0.142556872558419,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0634454550968045,0.147475473673047,0,0,0.0132333280168909,0,0,0,0,0.347771710066906,0,0,0,0,0,0,0,-0.112640824802223,0,0,0,0,0,0,0,0.0499742649986976,0,0,0,0.195075507779272,0.159818449570987,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.190826706761361,0
X601998.CH.EQUITY,0,0,0.287974405031499,0,0,0.145090655454359,0,0,0,0,0,0,0,0.492038105949854,0,0,0,0,0,0,0,0,0,0,0,-0.115977489381717,-0.236425969505692,0,0,0,0,0,0,0,0,0,0.144366364383203,0,0,0,0,0.192991424108901,0,0,0,0,0,0.0501473908332736,0,0,0,0,-0.00239473941531087
X601658.CH.Equity,0.129910547103131,0.210333240255604,0,0,0,0.0427456067723928,0.041074852899967,0.00553085503810449,0,0.0134832628741913,0,0,0,0.293403791084766,0,0.186138520771189,0,0,0.1981023452321,0,0,0,0,0,0,0.0251089819329462,0,0,0,0,0,0,0.0521541514999714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476472695503496,0,0,0.103345951364951,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.340597580112331,0.139743380462406,0,0,0,0,-0.228537318587007,0,0,0,0,0,0,-0.00431037000758904,0,-0.0717668000628525,0,0,0,0,0,0,0,0.22350146454155,0,0,0,0,0.464327614427651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408672947540229,-0.196898520270073,0.101944350130982
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0315506960228162,0,0,0,0,0,0,0,0.913218253502371,0,0,0,0,0,0,0,0,-0.0610634749122738,0,0,0,-0.0120205808361829,0,-0.0476422514374769,0,0,0,0,0,0,0,0,0,0.0978110548965711,0,0,0,0,0,0,0,0.0727220690635086,0.0723101016833141,0,0.0140220111018967
X11.HK.EQUITY,-0.0720831045152215,-0.0810938895564697,0,0,0,0,0,-0.210709641633758,0,0,0,0,0,0,0,0,0,0,0,0.144635493563697,0,-0.0271360205673845,0.0906928335204862,-0.0891156400112137,0,0,0,0.521519181190886,-0.0855176922120831,-0.251208244396084,0,0.297322416807547,0,0,0,0,0,0,0,0,0,0.34848662100763,0,0,0,0,0,0,0,0,0,0.134149195028972,0.00879373800346881
X2388.HK.EQUITY,0,0,0,0.100323688328916,-0.0804227172407104,0,0,0,0,0,0,0,0,-0.0105016818783782,0,0,0,0.14729187480046,0,0.0964668646715136,0,0,0,0,0.125812102628931,0,0,0.52079972866941,0,0.00245999858453902,0,0,0,0,0,0,0,0,0,0,0,-0.297565966398082,0,-0.0125090411554849,0,0.00829685807255533,0.0745042616369065,0.0802476206022513,0,0,0,-0.0344084226240588,0
X5.HK.EQUITY,0.188414443091118,0.123864146986931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58320945705253,0.114526101177905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607830421355717,0,0,0,0,0.141369379489787,0,0,0
X2880.TT.EQUITY,0,0,0.00395589683350079,0,0,0,0,0,0,0,0,0,0,0,0,0.119847717850433,0,0,0,0.00847673560694504,0,0,0,0.0292195572315259,0,0,0.0168427261591546,0,0,0,0.141371353510765,0.0968772581758499,0,0.350670482517605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411720785254043,0.134548572803923,0,0,-0.0330638677490433,0
X2884.TT.EQUITY,0,0.202703114103817,0,0,0,0,0,-0.0429444006900837,0,0,0,0,0,0,0,0,-0.030405460534727,-0.0991992876463027,-0.0431774733870243,0,0,-0.0314800728049467,0,0,0,0,0,0,0,0,0.737263201438351,0,0,0,0,0,0,0,0,0,0,0,0.0853340400346431,0,0,0,-0.0228822350539018,0,0,0,0,0,-0.0895714886503933
X2886.TT.EQUITY,0,0,-0.0403478417166298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504008806980521,-0.0653252275537579,0,0,0,0,0,0,0,0,0,0,0.229555378528748,0.42007589408003,0,0.0604846852048074,0.129532603746798,0,0,0,0,0.0936681726732274,0,0,0,0,-0.129872361798793,0,0,0,0,0,0.0119321378716324,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00476342610282952,0.00888726099344724,0,0,0,0,0,0,0.174313298356524,0.113775084330586,0,0,0,0.14015698415168,0,0,0,0,0.333947136167325,0,0.0396194915481738,0,0,0,0,0,0.0249098204581602,0.303124579025588,0,0,0,0.0795605912621367,0,0,0,0,0,0,0,0.10275883719851,-0.054846474908196
X2892.TT.EQUITY,0,0,0,-0.0175890702709177,0,0,0,0,0,0,-0.00511850994696461,0,0,0,0.0408701370232178,0,0,-0.0411016122645472,0,0,0,0,0.0809249968182903,0,0,-0.0794299238051166,0,0,0,0.189689729223682,0.156676411490126,0.261147484397458,0,0.400329162165782,0,0,0,0,0,-0.0175396731457389,0,0,0,0,0,0,0.043166668603005,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0086497483616065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232369474300325,0.285693792346124,0.0911887682283044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128974866737473,0,0,0.0941104199237806,0,0.025887140010984,-0.0100703538727571,0.110880098143183
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.050621405421201,0,0,0,0.0541192362911415,0,0,-0.0681340809864915,0,0,0.0407963256432292,0,0,0.00680167968350438,0,0,0,0,-0.0415529960181392,0,0,0,0,0.0253223668496211,0,0,0,0,0.252863423413728,0,0.461618583162924,0,0,0,0,0.153654027746997,0,0,0,0,0,0,0.0531093611251825,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683561897056372,0,0,-0.0554171215730569,0,0,0,0,0,0.181844842556257,0,0.147171561195638,0.0861915746323906,0,0.205426484918527,0,0.166042902910395,0,0,0.00421751060039195,0,0,0,0,0,0,0,0.0469415976611837
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.362951041311819,0,0,0,-0.0183628197703767,0,0,-0.122072413680722,0,0.104698937329076,0,0,0,0.14267696016993,0,0,0,0,0,0,0.0615383297935385,0,0,0.00863445324110366,0.16518238110927,0.424710946264849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314166013158657
X601688.CH.EQUITY,0,-0.0221647641091033,0,0,0.0227142232328365,0,0,0,0,0,0,0,0,0,0,0.0900564972371869,0.0606852176060683,0,0,0,0,0,0,0,0,0,0,-0.017352041834604,0,0,0,0,0,0,0.304546995320641,0.416052033802613,0,0,0,0,0,0.0738610993527184,0,0.0968905947339906,0,0,0,0,0,0,0,0.0790966365643341,0
X2885.TT.EQUITY,-0.0619674170838135,0,0,0,0,0,1.73472347597681e-18,-0.328664814551225,0,0,0,0,0,0,0,0,0,0.172004771448602,0,0.0819937521951172,0,0,0,0,0,-0.353300981905348,0.0774832190347622,0,0,0,0,0.107618024306146,0,0,0,0,0,0,0,0,0,0,0,0.436137439623464,0,0.351293111596185,0,-1.73472347597681e-18,0.266007581969914,0,-0.212423291090116,1.73472347597681e-18,0
X601318.CH.EQUITY,0,0,-0.0170550281311976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116723706233455,0.167272748175283,0,0.0154938424852367,0,0,0,-0.0252628269952646,0,0.037935448520545,0,0,0,0,0.219339593345855,0.00574025279596284,0,0,0,0,0,0.571745425508861,0.104351996091666,0,0,0,0,0,0,0,-0.0469812852624406
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104342874853815,0,0,0,0,0,0,0,0,0,0,0,0.0890056856430683,0.0155942110998544,0,0,0,0,0,0,0.393868487507362,0,0,0,0,0,0.294116710035591,-0.152075020291499,0,0
X601336.CH.EQUITY,-8.67361737988404e-19,0.00754328342260661,0,0,0,0,0,0,0,0,0,0,0,0.162110040482949,0,0,0,0,0,0,0,0.0807045218477943,0,-0.0713923594943141,0,0.025223721673055,0,0.272873411625221,0,0,0,0,0,0,0,0,0,0.71173686299456,0,0,0,0,0.136654644162268,0,0,-0.0718185860388038,0,0,0,0,0,0.125504654359972,0
X601601.CH.EQUITY,0,0.327713990726903,0,0,0.0544624536471219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308731958595669,0.072736184855629,0,0,0,0.160776423585586,0,0.0232194180452596,0,0.101908922015481,0.104146306964122,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0499226836447852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258355979995642,-0.0306605119815042,0,0,0,0,0,0,0,0,0,-0.0443124862126451,-0.0919473584475187,-0.0416847656367045,0,0,0,0,0,0,0,0.224700384734191,0.191361680685794,0.217013537436256,0,0,0.0520939899007237,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.102602378684735,0,0,0.266952582933154,0,0,0,0,0,0,0,0,0,0,-0.21070060302436,0,-0.14843722231502,0,0,0.0764613616557733,0,0.133629405314712,0,0,0,0.0452610740475985,0,0,0,0,0,0,0,0,0,0,0,0.162247353573264,0,0,0,0,0,0.0700581957441918,0.118058322122407,0,0.137929271497259,0,0,-0.0206771205512346,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.140062559062389,0,0,0,0,0,0.0646228313189689,0,0,0,0,0,0,0,0,0,0,0,0.0711350494923552,0,0.034447793222037,0,0,0.0828408189729009,0,0,0.00487368388475926,0,0,0,0,0.0377478524379197,0,0,0,0,0,0.0880517627331309,0,0.504787876426262,0,0.0350300287673792,0,0.100465848110429,0.0148009719565504,0
X2882.TT.EQUITY,-0.122622851596537,0,0,-0.0332373891524556,0,0,0,0.0694197547797932,1.73472347597681e-18,0,0,0,0,-0.0170694455007913,0,0,0,0.0654641819104873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020312729294884,0,0,0,0.143608505353288,0.53320459998154,0,0.205239483382595,0,0,0,0.200387017620804,-0.0898893083247894
X2883.TT.EQUITY,0,0,0,0,0,0,0.0658376177292577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218771402351475,0,0,0.0232881288649418,0,0,0,0,0,0,0,0,0,0,0,0.507058756870084,0,0,0.0712432191103311,0.0869231285567773,0,0.11643774053446
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00800134615655244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128444268800433,0,0,0,0,0,0,0.0253710961772328,0,0,0,0,0,0,0,0,0,0.150216068271376,0,0,0,0,0,0,0.648326906492018,0,0,0,0,0,-0.3572782295917,0
X267.HK.EQUITY,0,-0.0336710595657499,0,0,0,0,0,0,0,1.03369500598375,0,0,0,0,0,-0.0500060155403697,0,0,0,0,0.0921528794349633,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07892624758614,0,0,0,0.00970522992815429,0,0,0,0,0,0,0,0
MKRturn,0,0.0798041059150344,0,0,0,0,0.0671102086019449,0,0,0,0,0,0,0,0,0.0593987165230612,0,0,-0.220031519527825,0,0,0,0,0,0,0,0,0,0,0,-0.120043431621863,0,0,0,0,0,0,-0.150625896939437,0,0,-0.155882306305763,0,0,0,0.0211167603718627,0.526233339623268,0,0,0,0.0841702455792996,0,0,0
TED,0,0,0,-0.16585901812718,-0.206124598668561,0,0,0,0.205726545109639,0,0,0.0729101358315647,0,0.0523212839899235,0,0,0.0327739811866118,0,0.0418928518298573,0.0922550134248304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276678435832228,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.15226011367956
RealEstateDiff,0,0,0,0,0,0,0,0.190250469123432,0,0,0,0,0,0,-0.128365017462839,0.0274958532152741,0,0,0,0,0,0,0,0.236080192277561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566765927052527,0,0,0,0,0,0,0,0,0,-0.0301047225783071,0,0.431400654173491,-0.169154461333678,0
